Club,Position,Probability,Cumulative
São Paulo / SP,20,0.006641,0.006641
América / MG,20,0.067868,0.067868
Atlético / GO,20,1.1e-05,1.1e-05
Bahia / BA,20,0.000923,0.000923
Ceará / CE,20,8e-06,8e-06
Chapecoense / SC,20,0.210344,0.210344
Santos / SP,20,6.8e-05,6.8e-05
Corinthians / SP,20,0.000528,0.000528
Cuiabá / MT,20,0.412681,0.412681
Fluminense / RJ,20,0.00047,0.00047
Sport / PE,20,0.019904,0.019904
Internacional / RS,20,0.099991,0.099991
Grêmio / RS,20,0.178064,0.178064
Juventude / RS,20,0.002499,0.002499
Chapecoense / SC,19,0.218916,0.42926
Santos / SP,19,0.000346,0.000414
Ceará / CE,19,5.1e-05,5.9e-05
Corinthians / SP,19,0.002463,0.0029909999999999997
Internacional / RS,19,0.148244,0.24823499999999998
Sport / PE,19,0.047417,0.067321
Cuiabá / MT,19,0.232869,0.6455500000000001
Juventude / RS,19,0.009253,0.011752
Grêmio / RS,19,0.209589,0.387653
Fluminense / RJ,19,0.002133,0.002603
Atlético / GO,19,8.3e-05,9.4e-05
São Paulo / SP,19,0.017901,0.024542
América / MG,19,0.107721,0.175589
Bahia / BA,19,0.003014,0.003937
Bahia / BA,18,0.007572,0.011509
Ceará / CE,18,0.000281,0.00034
Atlético / GO,18,0.000263,0.000357
Sport / PE,18,0.080714,0.148035
Juventude / RS,18,0.021841,0.033593
Chapecoense / SC,18,0.187962,0.6172219999999999
Santos / SP,18,0.001206,0.00162
São Paulo / SP,18,0.035585,0.060127
Corinthians / SP,18,0.006857,0.009847999999999999
Cuiabá / MT,18,0.145982,0.791532
Grêmio / RS,18,0.193765,0.581418
Internacional / RS,18,0.17288,0.421115
América / MG,18,0.138718,0.314307
Fluminense / RJ,18,0.006374,0.008977
Juventude / RS,17,0.042587,0.07618
Internacional / RS,17,0.172016,0.593131
Sport / PE,17,0.11748,0.265515
Grêmio / RS,17,0.156255,0.737673
Fluminense / RJ,17,0.014991,0.023968000000000003
Bahia / BA,17,0.016033,0.027541999999999997
Ceará / CE,17,0.001027,0.001367
Corinthians / SP,17,0.015768,0.025616
Chapecoense / SC,17,0.148406,0.765628
Cuiabá / MT,17,0.092785,0.884317
Santos / SP,17,0.003608,0.005228
Atlético / GO,17,0.000873,0.00123
São Paulo / SP,17,0.059533,0.11966
América / MG,17,0.158638,0.472945
São Paulo / SP,16,0.091238,0.210898
América / MG,16,0.158925,0.63187
Bahia / BA,16,0.031151,0.058692999999999995
Cuiabá / MT,16,0.055834,0.9401510000000001
Fluminense / RJ,16,0.030181,0.054149
Internacional / RS,16,0.14512,0.738251
Juventude / RS,16,0.073629,0.149809
Atlético / GO,16,0.002351,0.003581
Chapecoense / SC,16,0.104815,0.870443
Santos / SP,16,0.009186,0.014414
Sport / PE,16,0.151749,0.41726399999999997
Corinthians / SP,16,0.031404,0.05702
Ceará / CE,16,0.002994,0.004361
Grêmio / RS,16,0.111423,0.849096
Atlético / GO,15,0.005791,0.009372
Internacional / RS,15,0.104981,0.843232
Cuiabá / MT,15,0.03103,0.9711810000000001
Juventude / RS,15,0.111252,0.261061
Ceará / CE,15,0.007738,0.012099
América / MG,15,0.129972,0.761842
Santos / SP,15,0.020435,0.034849
Bahia / BA,15,0.053907,0.11259999999999999
Fluminense / RJ,15,0.055028,0.109177
São Paulo / SP,15,0.123309,0.33420700000000003
Red Bull Bragantino / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.064198,0.934641
Sport / PE,15,0.166185,0.583449
Corinthians / SP,15,0.056476,0.113496
Grêmio / RS,15,0.069697,0.918793
Juventude / RS,14,0.142989,0.40405
Ceará / CE,14,0.017164,0.029262999999999997
Athletico Paranaense / PR,14,1e-06,1e-06
Chapecoense / SC,14,0.034473,0.969114
Cuiabá / MT,14,0.015377,0.986558
Internacional / RS,14,0.067596,0.910828
Santos / SP,14,0.039809,0.074658
Atlético / GO,14,0.012259,0.021631
Grêmio / RS,14,0.039481,0.958274
Sport / PE,14,0.139495,0.722944
Red Bull Bragantino / SP,14,1e-06,2e-06
São Paulo / SP,14,0.14364,0.477847
Bahia / BA,14,0.081989,0.194589
Corinthians / SP,14,0.086677,0.200173
Fluminense / RJ,14,0.086273,0.19545
América / MG,14,0.092776,0.854618
Santos / SP,13,0.066015,0.140673
Athletico Paranaense / PR,13,5e-06,6e-06
Fluminense / RJ,13,0.117134,0.31258400000000003
São Paulo / SP,13,0.139462,0.617309
Internacional / RS,13,0.040442,0.95127
Red Bull Bragantino / SP,13,6e-06,8e-06
América / MG,13,0.060952,0.91557
Grêmio / RS,13,0.021595,0.979869
Cuiabá / MT,13,0.007483,0.9940410000000001
Corinthians / SP,13,0.114789,0.314962
Juventude / RS,13,0.14886,0.55291
Atlético / GO,13,0.022822,0.044453
Chapecoense / SC,13,0.017001,0.986115
Bahia / BA,13,0.107346,0.301935
Sport / PE,13,0.103279,0.826223
Ceará / CE,13,0.032809,0.062071999999999995
Sport / PE,12,0.070983,0.897206
América / MG,12,0.038304,0.953874
Ceará / CE,12,0.055129,0.117201
Chapecoense / SC,12,0.008254,0.9943690000000001
São Paulo / SP,12,0.119857,0.737166
Athletico Paranaense / PR,12,1.1e-05,1.7e-05
Santos / SP,12,0.097001,0.237674
Juventude / RS,12,0.135633,0.688543
Corinthians / SP,12,0.133241,0.448203
Bahia / BA,12,0.126325,0.42826
Cuiabá / MT,12,0.003438,0.997479
Grêmio / RS,12,0.011,0.990869
Fluminense / RJ,12,0.138712,0.45129600000000003
Internacional / RS,12,0.023441,0.974711
Atlético / GO,12,0.038633,0.083086
Red Bull Bragantino / SP,12,3.8e-05,4.6e-05
América / MG,11,0.02289,0.976764
Ceará / CE,11,0.085661,0.202862
Sport / PE,11,0.046932,0.944138
Santos / SP,11,0.129444,0.367118
Fluminense / RJ,11,0.145386,0.596682
Athletico Paranaense / PR,11,3.9e-05,5.6e-05
Cuiabá / MT,11,0.001581,0.9990600000000001
Atlético / GO,11,0.060495,0.14358100000000001
Chapecoense / SC,11,0.00349,0.997859
São Paulo / SP,11,0.097366,0.834532
Grêmio / RS,11,0.005345,0.9962139999999999
Corinthians / SP,11,0.139616,0.587819
Internacional / RS,11,0.013135,0.987846
Juventude / RS,11,0.112909,0.801452
Red Bull Bragantino / SP,11,7.7e-05,0.000123
Bahia / BA,11,0.135634,0.563894
Internacional / RS,10,0.007008,0.994854
América / MG,10,0.012931,0.989695
Grêmio / RS,10,0.002469,0.998683
Bahia / BA,10,0.135708,0.699602
Sport / PE,10,0.029081,0.9732190000000001
Atlético Mineiro / MG,10,2e-06,2e-06
Palmeiras / SP,10,3e-06,3e-06
Fluminense / RJ,10,0.139545,0.736227
Juventude / RS,10,0.086461,0.887913
Athletico Paranaense / PR,10,0.000136,0.000192
Atlético / GO,10,0.092243,0.235824
Corinthians / SP,10,0.134148,0.721967
Cuiabá / MT,10,0.00061,0.9996700000000001
Chapecoense / SC,10,0.001418,0.999277
Ceará / CE,10,0.124858,0.32772
Flamengo / RJ,10,1e-06,1e-06
Santos / SP,10,0.160472,0.52759
São Paulo / SP,10,0.07266,0.907192
Red Bull Bragantino / SP,10,0.000246,0.000369
Atlético Mineiro / MG,9,1.6e-05,1.8e-05
Juventude / RS,9,0.060298,0.948211
Red Bull Bragantino / SP,9,0.001026,0.001395
Cuiabá / MT,9,0.000254,0.999924
Corinthians / SP,9,0.119984,0.841951
Grêmio / RS,9,0.000922,0.999605
Palmeiras / SP,9,1.1e-05,1.4e-05
Atlético / GO,9,0.138369,0.374193
América / MG,9,0.006626,0.996321
Sport / PE,9,0.016303,0.989522
Internacional / RS,9,0.003315,0.998169
Chapecoense / SC,9,0.000535,0.999812
Athletico Paranaense / PR,9,0.000642,0.000834
Ceará / CE,9,0.176088,0.503808
São Paulo / SP,9,0.04944,0.956632
Flamengo / RJ,9,3e-06,4e-06
Santos / SP,9,0.181186,0.7087760000000001
Fluminense / RJ,9,0.12054,0.8567670000000001
Bahia / BA,9,0.124442,0.824044
Red Bull Bragantino / SP,8,0.004873,0.006267999999999999
Internacional / RS,8,0.001472,0.999641
América / MG,8,0.002842,0.999163
Juventude / RS,8,0.036158,0.984369
Palmeiras / SP,8,0.000115,0.000129
Grêmio / RS,8,0.000325,0.99993
Sport / PE,8,0.007776,0.997298
Atlético / GO,8,0.214565,0.588758
Chapecoense / SC,8,0.000149,0.999961
Corinthians / SP,8,0.096885,0.938836
Cuiabá / MT,8,6.4e-05,0.999988
Ceará / CE,8,0.236269,0.740077
Flamengo / RJ,8,4e-05,4.4000000000000006e-05
São Paulo / SP,8,0.030272,0.986904
Santos / SP,8,0.170742,0.879518
Fluminense / RJ,8,0.090467,0.947234
Athletico Paranaense / PR,8,0.002872,0.003706
Bahia / BA,8,0.103977,0.928021
Atlético Mineiro / MG,8,0.000127,0.000145
Fortaleza / CE,8,1e-05,1e-05
Sport / PE,7,0.002653,0.999951
Ceará / CE,7,0.24336,0.983437
Bahia / BA,7,0.068808,0.996829
Red Bull Bragantino / SP,7,0.033004,0.039272
Chapecoense / SC,7,3.9e-05,1.0
Atlético Mineiro / MG,7,0.002596,0.002741
Atlético / GO,7,0.369956,0.9587140000000001
Juventude / RS,7,0.015215,0.999584
Palmeiras / SP,7,0.001843,0.001972
Corinthians / SP,7,0.058527,0.997363
Grêmio / RS,7,7e-05,1.0
Cuiabá / MT,7,1.2e-05,1.0
São Paulo / SP,7,0.012734,0.999638
América / MG,7,0.000827,0.99999
Flamengo / RJ,7,0.000959,0.001003
Fluminense / RJ,7,0.05099,0.998224
Athletico Paranaense / PR,7,0.022334,0.02604
Santos / SP,7,0.115483,0.995001
Fortaleza / CE,7,0.000232,0.000242
Internacional / RS,7,0.000358,0.999999
Sport / PE,6,4.8e-05,0.999999
Santos / SP,6,0.004711,0.999712
Red Bull Bragantino / SP,6,0.410291,0.44956300000000005
