Club,Position,Probability,Cumulative
Juventude / RS,15,0.001989,0.002554
Ponte Preta / SP,14,0.13027,0.280517
Guarani / SP,14,0.001705,0.002434
Juventude / RS,14,0.005215,0.007769
Novorizontino / SP,14,5.6e-05,8.199999999999999e-05
Chapecoense / SC,14,0.135514,0.7317309999999999
Mirassol / SP,14,0.003473,0.005083
Sampaio Corrêa / MA,14,0.145509,0.731554
Sport / PE,14,1e-06,1e-06
Tombense / MG,14,0.02845,0.974337
Londrina / PR,14,0.012848,0.991458
Vitória / BA,14,8.5e-05,0.00011
Criciúma / SC,14,1e-06,1e-06
Ituano / SP,14,0.083345,0.184067
CRB / AL,14,0.07793,0.16403
Botafogo / SP,14,0.163259,0.45140199999999997
Atlético / GO,14,0.129238,0.315797
Avaí / SC,14,0.001549,0.999208
Ceará / CE,14,0.080232,0.16106199999999998
ABC / RN,14,0.00132,0.999357
Mirassol / SP,13,0.008058,0.013141
Guarani / SP,13,0.004165,0.006599000000000001
Sampaio Corrêa / MA,13,0.101795,0.833349
Sport / PE,13,7e-06,8e-06
Criciúma / SC,13,9e-06,1e-05
Londrina / PR,13,0.005191,0.9966489999999999
Avaí / SC,13,0.000518,0.999726
Ponte Preta / SP,13,0.151785,0.432302
Tombense / MG,13,0.013627,0.9879640000000001
Ituano / SP,13,0.105566,0.28963300000000003
ABC / RN,13,0.000447,0.999804
CRB / AL,13,0.101904,0.265934
Ceará / CE,13,0.107195,0.26825699999999997
Botafogo / SP,13,0.152027,0.603429
Vitória / BA,13,0.000292,0.000402
Juventude / RS,13,0.010915,0.018684
Chapecoense / SC,13,0.095956,0.827687
Atlético / GO,13,0.140298,0.45609500000000003
Novorizontino / SP,13,0.000245,0.000327
Novorizontino / SP,12,0.000735,0.001062
Mirassol / SP,12,0.016267,0.029408
Atlético / GO,12,0.138563,0.594658
Ponte Preta / SP,12,0.157192,0.589494
Juventude / RS,12,0.020386,0.03907
Ituano / SP,12,0.126755,0.416388
Sampaio Corrêa / MA,12,0.069375,0.902724
Botafogo / SP,12,0.129526,0.732955
CRB / AL,12,0.123068,0.38900199999999996
Guarani / SP,12,0.008778,0.015377
Avaí / SC,12,0.000189,0.999915
Londrina / PR,12,0.002099,0.998748
Chapecoense / SC,12,0.06867,0.896357
Sport / PE,12,2.1e-05,2.9e-05
Ceará / CE,12,0.130789,0.399046
Vitória / BA,12,0.000747,0.001149
Criciúma / SC,12,1.5e-05,2.5e-05
Tombense / MG,12,0.006695,0.9946590000000001
ABC / RN,12,0.00013,0.999934
Mirassol / SP,11,0.030449,0.059857
Chapecoense / SC,11,0.047297,0.943654
Botafogo / SP,11,0.104295,0.83725
Ituano / SP,11,0.142198,0.558586
Juventude / RS,11,0.03702,0.07608999999999999
ABC / RN,11,5.9e-05,0.999993
Novorizontino / SP,11,0.002157,0.003219
Vitória / BA,11,0.00201,0.0031590000000000003
Londrina / PR,11,0.000855,0.9996029999999999
CRB / AL,11,0.142638,0.53164
Ceará / CE,11,0.148254,0.5473
Ponte Preta / SP,11,0.145511,0.735005
Atlético / GO,11,0.129392,0.72405
Sampaio Corrêa / MA,11,0.046444,0.949168
Tombense / MG,11,0.003274,0.9979330000000001
Guarani / SP,11,0.017932,0.033309
Sport / PE,11,7.6e-05,0.000105
Criciúma / SC,11,8.3e-05,0.000108
Avaí / SC,11,5.6e-05,0.9999709999999999
Ituano / SP,10,0.150345,0.708931
Guarani / SP,10,0.03579,0.069099
Londrina / PR,10,0.000292,0.999895
Chapecoense / SC,10,0.030591,0.9742449999999999
Mirassol / SP,10,0.057335,0.11719199999999999
Sport / PE,10,0.000356,0.000461
CRB / AL,10,0.152895,0.684535
Sampaio Corrêa / MA,10,0.028329,0.977497
Juventude / RS,10,0.065827,0.141917
Botafogo / SP,10,0.077942,0.915192
Ceará / CE,10,0.154737,0.702037
Criciúma / SC,10,0.000362,0.00047000000000000004
ABC / RN,10,6e-06,0.9999990000000001
Tombense / MG,10,0.001365,0.999298
Ponte Preta / SP,10,0.120483,0.855488
Atlético / GO,10,0.112053,0.836103
Vitória / BA,10,0.005462,0.008621
Avaí / SC,10,2.6e-05,0.999997
Novorizontino / SP,10,0.005804,0.009023
Ponte Preta / SP,9,0.083978,0.939466
Tombense / MG,9,0.000524,0.999822
Botafogo / SP,9,0.049907,0.965099
Sampaio Corrêa / MA,9,0.014981,0.992478
Mirassol / SP,9,0.104969,0.222161
Sport / PE,9,0.001484,0.0019450000000000001
Atlético / GO,9,0.083843,0.919946
Avaí / SC,9,3e-06,1.0
Vitória / BA,9,0.014653,0.023274
Novorizontino / SP,9,0.016706,0.025729
ABC / RN,9,1e-06,1.0
CRB / AL,9,0.145855,0.83039
Ceará / CE,9,0.139148,0.841185
Londrina / PR,9,9.8e-05,0.9999929999999999
Guarani / SP,9,0.07257,0.141669
Criciúma / SC,9,0.001328,0.0017980000000000001
Chapecoense / SC,9,0.016791,0.9910359999999999
Juventude / RS,9,0.115378,0.257295
Ituano / SP,9,0.137783,0.846714
Guarani / SP,8,0.144323,0.285992
Juventude / RS,8,0.196,0.453295
Ituano / SP,8,0.082741,0.929455
Novorizontino / SP,8,0.0459,0.071629
Botafogo / SP,8,0.022247,0.987346
Tombense / MG,8,0.000154,0.9999760000000001
Atlético / GO,8,0.045776,0.965722
Criciúma / SC,8,0.00581,0.007608
Vila Nova / GO,8,3e-06,3e-06
Ponte Preta / SP,8,0.039126,0.978592
CRB / AL,8,0.089091,0.919481
Mirassol / SP,8,0.187067,0.40922800000000004
Ceará / CE,8,0.084477,0.925662
Vitória / BA,8,0.039652,0.062926
Sport / PE,8,0.006084,0.008029
Chapecoense / SC,8,0.006195,0.997231
Sampaio Corrêa / MA,8,0.005347,0.997825
Londrina / PR,8,7e-06,1.0
Sampaio Corrêa / MA,7,0.001646,0.999471
Vila Nova / GO,7,2.8e-05,3.1e-05
Ceará / CE,7,0.044467,0.970129
Atlético / GO,7,0.021553,0.987275
Guarani / SP,7,0.195589,0.48158100000000004
Criciúma / SC,7,0.017063,0.024671
Botafogo / SP,7,0.008715,0.996061
Novorizontino / SP,7,0.091673,0.163302
Ituano / SP,7,0.042303,0.971758
Vitória / BA,7,0.080061,0.14298699999999998
Juventude / RS,7,0.203301,0.656596
Tombense / MG,7,2.1e-05,0.999997
CRB / AL,7,0.047574,0.967055
Mirassol / SP,7,0.210527,0.6197550000000001
Sport / PE,7,0.018182,0.026210999999999998
Chapecoense / SC,7,0.002071,0.9993019999999999
Ponte Preta / SP,7,0.015226,0.993818
Ituano / SP,6,0.018752,0.99051
Tombense / MG,6,1e-06,0.999998
Criciúma / SC,6,0.041191,0.065862
Atlético / GO,6,0.00884,0.996115
Sampaio Corrêa / MA,6,0.000434,0.9999049999999999
Ponte Preta / SP,6,0.004767,0.9985850000000001
Ceará / CE,6,0.019949,0.990078
Sport / PE,6,0.044966,0.071177
Vila Nova / GO,6,0.000197,0.00022799999999999999
Juventude / RS,6,0.162119,0.8187150000000001
Novorizontino / SP,6,0.15371,0.317012
Guarani / SP,6,0.20711,0.6886909999999999
Vitória / BA,6,0.136627,0.279614
Botafogo / SP,6,0.002866,0.998927
Chapecoense / SC,6,0.000542,0.999844
Mirassol / SP,6,0.176395,0.79615
CRB / AL,6,0.021534,0.9885889999999999
Ceará / CE,5,0.007236,0.997314
Tombense / MG,5,2e-06,1.0
Guarani / SP,5,0.153785,0.842476
Chapecoense / SC,5,0.000123,0.9999669999999999
Sport / PE,5,0.096976,0.168153
Sampaio Corrêa / MA,5,7.7e-05,0.999982
Botafogo / SP,5,0.000844,0.999771
CRB / AL,5,0.008125,0.996714
Mirassol / SP,5,0.112193,0.908343
Vitória / BA,5,0.204767,0.48438099999999995
Novorizontino / SP,5,0.21632,0.533332
Ituano / SP,5,0.006913,0.997423
Juventude / RS,5,0.100593,0.919308
Vila Nova / GO,5,0.001024,0.0012519999999999999
Atlético / GO,5,0.002906,0.999021
Ponte Preta / SP,5,0.001175,0.99976
Criciúma / SC,5,0.086941,0.152803
Vila Nova / GO,4,0.004986,0.006238
Atlético / GO,4,0.000774,0.999795
Vitória / BA,4,0.227172,0.711553
Guarani / SP,4,0.093296,0.935772
Chapecoense / SC,4,2.5e-05,0.999992
Criciúma / SC,4,0.159992,0.312795
CRB / AL,4,0.002536,0.99925
Sport / PE,4,0.17994,0.348093
Ceará / CE,4,0.002137,0.999451
Ituano / SP,4,0.001995,0.999418
Botafogo / SP,4,0.000192,0.999963
Juventude / RS,4,0.052032,0.97134
Sampaio Corrêa / MA,4,1.5e-05,0.999997
Novorizontino / SP,4,0.215843,0.749175
Mirassol / SP,4,0.058857,0.9672
Ponte Preta / SP,4,0.000208,0.9999680000000001
Vitória / BA,3,0.172384,0.883937
Mirassol / SP,3,0.024827,0.992027
Ponte Preta / SP,3,3.1e-05,0.999999
Novorizontino / SP,3,0.153793,0.902968
Juventude / RS,3,0.021677,0.993017
Chapecoense / SC,3,8e-06,1.0
Botafogo / SP,3,3.4e-05,0.999997
Vila Nova / GO,3,0.02285,0.029088
Sport / PE,3,0.289258,0.637351
Criciúma / SC,3,0.267902,0.580697
Atlético / GO,3,0.000176,0.9999709999999999
Sampaio Corrêa / MA,3,3e-06,1.0
Guarani / SP,3,0.045457,0.981229
Ceará / CE,3,0.00047,0.999921
Ituano / SP,3,0.00049,0.999908
CRB / AL,3,0.00064,0.99989
Ituano / SP,2,9.1e-05,0.999999
Sport / PE,2,0.315145,0.952496
Novorizontino / SP,2,0.088988,0.9919560000000001
Guarani / SP,2,0.017835,0.999064
CRB / AL,2,0.00011,1.0
Vitória / BA,2,0.105555,0.989492
Criciúma / SC,2,0.353685,0.934382
Atlético / GO,2,2.9e-05,1.0
Juventude / RS,2,0.006718,0.999735
Botafogo / SP,2,3e-06,1.0
Vila Nova / GO,2,0.1041,0.133188
Ceará / CE,2,7.9e-05,1.0
Mirassol / SP,2,0.007661,0.999688
Ponte Preta / SP,2,1e-06,1.0
Mirassol / SP,1,0.000312,1.0
Criciúma / SC,1,0.065618,1.0
Vila Nova / GO,1,0.866812,1.0
Novorizontino / SP,1,0.008044,1.0
Vitória / BA,1,0.010508,1.0
Juventude / RS,1,0.000265,1.0
Sport / PE,1,0.047504,1.0
Guarani / SP,1,0.000936,1.0
Ituano / SP,1,1e-06,1.0
