Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001262,0.001262
Ceará / CE,20,0.000453,0.000453
Guaratinguetá / SP,20,0.017583,0.017583
América / RN,20,0.056617,0.056617
ASA / AL,20,0.0354,0.0354
Red Bull Bragantino / SP,20,2.2e-05,2.2e-05
Atlético / GO,20,0.266029,0.266029
Paysandu / PA,20,0.067576,0.067576
Avaí / SC,20,2.7e-05,2.7e-05
Icasa / CE,20,0.007121,0.007121
ABC / RN,20,0.537183,0.537183
Boa / MG,20,4.3e-05,4.3e-05
Oeste / SP,20,0.010684,0.010684
Guaratinguetá / SP,19,0.050258,0.067841
Figueirense / SC,19,2e-06,2e-06
Boa / MG,19,0.000367,0.00041
Ceará / CE,19,0.002537,0.00299
Avaí / SC,19,0.000191,0.000218
América / MG,19,1e-06,1e-06
Atlético / GO,19,0.302521,0.56855
América / RN,19,0.112286,0.168903
Icasa / CE,19,0.029128,0.036249
ASA / AL,19,0.079818,0.115218
Paysandu / PA,19,0.147299,0.214875
São Caetano / SP,19,0.005729,0.006991
Red Bull Bragantino / SP,19,0.0002,0.000222
Oeste / SP,19,0.034332,0.045016
ABC / RN,19,0.235331,0.7725139999999999
Ceará / CE,18,0.007516,0.010506
São Caetano / SP,18,0.014195,0.021186
Atlético / GO,18,0.173466,0.742016
Red Bull Bragantino / SP,18,0.000994,0.001216
América / MG,18,1.3e-05,1.4e-05
Avaí / SC,18,0.000752,0.0009699999999999999
ABC / RN,18,0.111125,0.883639
Boa / MG,18,0.001354,0.001764
Icasa / CE,18,0.065465,0.101714
América / RN,18,0.152351,0.321254
Oeste / SP,18,0.064646,0.109662
Figueirense / SC,18,5e-06,7.000000000000001e-06
Joinville / SC,18,1e-06,1e-06
ASA / AL,18,0.123423,0.238641
Guaratinguetá / SP,18,0.08669,0.154531
Paysandu / PA,18,0.198004,0.412879
América / RN,17,0.152898,0.474152
Icasa / CE,17,0.102119,0.203833
Atlético / GO,17,0.105939,0.847955
São Caetano / SP,17,0.025934,0.047119999999999995
Ceará / CE,17,0.016226,0.026732
Oeste / SP,17,0.092323,0.201985
Avaí / SC,17,0.002082,0.003052
Red Bull Bragantino / SP,17,0.002743,0.003959000000000001
Guaratinguetá / SP,17,0.116044,0.270575
Boa / MG,17,0.003674,0.005438
Paysandu / PA,17,0.179214,0.592093
Joinville / SC,17,1.2e-05,1.3000000000000001e-05
Figueirense / SC,17,2.3e-05,3e-05
América / MG,17,5.6e-05,7e-05
ASA / AL,17,0.143552,0.382193
ABC / RN,17,0.057161,0.9408
América / MG,16,0.00018,0.00025
Atlético / GO,16,0.065773,0.913728
Boa / MG,16,0.008389,0.013827
Joinville / SC,16,2.4e-05,3.7000000000000005e-05
ASA / AL,16,0.146053,0.528246
Icasa / CE,16,0.134441,0.338274
Oeste / SP,16,0.11619,0.318175
Avaí / SC,16,0.004693,0.007745
Guaratinguetá / SP,16,0.134823,0.405398
Red Bull Bragantino / SP,16,0.006641,0.0106
ABC / RN,16,0.03014,0.97094
Paysandu / PA,16,0.143136,0.735229
São Caetano / SP,16,0.041146,0.088266
Figueirense / SC,16,9.3e-05,0.000123
Ceará / CE,16,0.029463,0.056195
América / RN,16,0.138815,0.612967
Boa / MG,15,0.01653,0.030357000000000002
América / RN,15,0.118319,0.731286
Figueirense / SC,15,0.000364,0.000487
Oeste / SP,15,0.133625,0.4518
Guaratinguetá / SP,15,0.143254,0.5486519999999999
Paysandu / PA,15,0.105471,0.8407
América / MG,15,0.000557,0.000807
Sport / PE,15,9e-06,9e-06
Joinville / SC,15,8.1e-05,0.00011800000000000001
Avaí / SC,15,0.009455,0.0172
Red Bull Bragantino / SP,15,0.014138,0.024738
ASA / AL,15,0.135025,0.6632709999999999
ABC / RN,15,0.015657,0.986597
Ceará / CE,15,0.048928,0.105123
Atlético / GO,15,0.040472,0.9542
São Caetano / SP,15,0.061425,0.149691
Icasa / CE,15,0.15669,0.494964
Oeste / SP,14,0.14285,0.59465
Ceará / CE,14,0.076592,0.181715
Figueirense / SC,14,0.000997,0.001484
