Club,Position,Probability,Cumulative
Criciúma / SC,12,0.094948,0.24139
Figueirense / SC,12,0.072818,0.891526
Juventude / RS,12,0.000579,0.000812
Brasil / RS,11,0.111306,0.846815
Náutico / PE,11,0.000145,0.9999470000000001
Londrina / PR,11,0.089885,0.23196100000000003
Boa / MG,11,0.143489,0.45693700000000004
CRB / AL,11,0.075697,0.906414
Guarani / SP,11,0.123838,0.793418
Oeste / SP,11,0.001377,0.001961
Paraná / PR,11,0.000139,0.000168
Luverdense / MT,11,0.072923,0.91072
Juventude / RS,11,0.002029,0.0028409999999999998
América / MG,11,3.5e-05,3.9999999999999996e-05
Figueirense / SC,11,0.051486,0.943012
Criciúma / SC,11,0.133778,0.375168
Paysandu / PA,11,0.141366,0.5668759999999999
Vila Nova / GO,11,0.000602,0.000776
Goiás / GO,11,0.02661,0.975745
Ceará / CE,11,0.00382,0.005553
Santa Cruz / PE,11,0.021475,0.981648
Santa Cruz / PE,10,0.011561,0.993209
Luverdense / MT,10,0.049845,0.960565
Figueirense / SC,10,0.032618,0.97563
Vila Nova / GO,10,0.002694,0.00347
América / MG,10,0.000158,0.000198
Brasil / RS,10,0.080703,0.927518
Londrina / PR,10,0.134328,0.36628900000000003
Náutico / PE,10,4e-05,0.9999870000000001
Ceará / CE,10,0.011117,0.01667
Boa / MG,10,0.171829,0.628766
Goiás / GO,10,0.014679,0.990424
Guarani / SP,10,0.098583,0.892001
Criciúma / SC,10,0.17519,0.550358
Oeste / SP,10,0.00504,0.007001
Paysandu / PA,10,0.152739,0.719615
Juventude / RS,10,0.006882,0.009723
Paraná / PR,10,0.000663,0.0008309999999999999
CRB / AL,10,0.051331,0.9577450000000001
Londrina / PR,9,0.194174,0.560463
CRB / AL,9,0.028992,0.986737
Náutico / PE,9,1.2e-05,0.9999990000000001
Luverdense / MT,9,0.027705,0.98827
Vila Nova / GO,9,0.010255,0.013725000000000001
América / MG,9,0.000897,0.001095
Brasil / RS,9,0.048391,0.9759089999999999
Santa Cruz / PE,9,0.00514,0.9983489999999999
Oeste / SP,9,0.018647,0.025648
Paraná / PR,9,0.003373,0.004204
Paysandu / PA,9,0.141418,0.8610329999999999
Boa / MG,9,0.178595,0.807361
Figueirense / SC,9,0.016601,0.992231
Juventude / RS,9,0.022532,0.032255
Criciúma / SC,9,0.199891,0.750249
Ceará / CE,9,0.031803,0.048473
Guarani / SP,9,0.064811,0.956812
Goiás / GO,9,0.006763,0.9971869999999999
Paraná / PR,8,0.015443,0.019647
Ceará / CE,8,0.08761,0.136083
Oeste / SP,8,0.067977,0.093625
Guarani / SP,8,0.031539,0.988351
Juventude / RS,8,0.071512,0.103767
Boa / MG,8,0.13367,0.9410310000000001
Paysandu / PA,8,0.095561,0.9565939999999999
Brasil / RS,8,0.019742,0.995651
Figueirense / SC,8,0.00615,0.998381
Santa Cruz / PE,8,0.001422,0.999771
Goiás / GO,8,0.002362,0.9995489999999999
América / MG,8,0.004629,0.005724
Vila Nova / GO,8,0.037785,0.05151
Criciúma / SC,8,0.159456,0.909705
Náutico / PE,8,1e-06,1.0
Luverdense / MT,8,0.009903,0.998173
CRB / AL,8,0.011086,0.997823
Internacional / RS,8,4e-06,4e-06
Londrina / PR,8,0.244148,0.8046110000000001
CRB / AL,7,0.001806,0.999629
Ceará / CE,7,0.197146,0.333229
Oeste / SP,7,0.196474,0.290099
Guarani / SP,7,0.008571,0.996922
Londrina / PR,7,0.108325,0.9129360000000001
Boa / MG,7,0.04058,0.981611
Paysandu / PA,7,0.030229,0.986823
Santa Cruz / PE,7,0.000201,0.999972
Goiás / GO,7,0.000375,0.9999239999999999
América / MG,7,0.018066,0.02379
Vila Nova / GO,7,0.105351,0.156861
Juventude / RS,7,0.173561,0.277328
Criciúma / SC,7,0.057087,0.966792
Figueirense / SC,7,0.001258,0.9996389999999999
Brasil / RS,7,0.003532,0.9991829999999999
Paraná / PR,7,0.055823,0.07547
Luverdense / MT,7,0.001534,0.999707
Internacional / RS,7,8.1e-05,8.5e-05
Guarani / SP,6,0.002254,0.999176
América / MG,6,0.039935,0.063725
Boa / MG,6,0.012563,0.994174
Londrina / PR,6,0.04923,0.9621660000000001
CRB / AL,6,0.0003,0.9999290000000001
Paraná / PR,6,0.099185,0.174655
Santa Cruz / PE,6,2.5e-05,0.999997
Luverdense / MT,6,0.000253,0.9999600000000001
Internacional / RS,6,0.00053,0.000615
Goiás / GO,6,6.5e-05,0.9999889999999999
Oeste / SP,6,0.219038,0.5091370000000001
Juventude / RS,6,0.198242,0.47557000000000005
Paysandu / PA,6,0.009257,0.99608
Brasil / RS,6,0.00066,0.9998429999999999
Criciúma / SC,6,0.021047,0.987839
Figueirense / SC,6,0.000292,0.999931
Ceará / CE,6,0.19253,0.525759
Vila Nova / GO,6,0.154594,0.31145500000000004
Guarani / SP,5,0.00063,0.999806
CRB / AL,5,6.4e-05,0.999993
Boa / MG,5,0.004074,0.998248
Paraná / PR,5,0.143418,0.318073
Santa Cruz / PE,5,3e-06,1.0
Ceará / CE,5,0.168944,0.6947030000000001
América / MG,5,0.072889,0.13661399999999999
Brasil / RS,5,0.000127,0.99997
Internacional / RS,5,0.001794,0.002409
Vila Nova / GO,5,0.189064,0.500519
Juventude / RS,5,0.188705,0.6642750000000001
Goiás / GO,5,8e-06,0.9999969999999999
Paysandu / PA,5,0.00292,0.999
Criciúma / SC,5,0.008069,0.995908
Figueirense / SC,5,5.7e-05,0.999988
Oeste / SP,5,0.19623,0.7053670000000001
Luverdense / MT,5,3.3e-05,0.999993
Londrina / PR,5,0.022971,0.985137
Boa / MG,4,0.001322,0.9995700000000001
Londrina / PR,4,0.010237,0.9953740000000001
América / MG,4,0.123141,0.25975499999999996
Figueirense / SC,4,1.1e-05,0.999999
Criciúma / SC,4,0.003009,0.998917
CRB / AL,4,6e-06,0.999999
Luverdense / MT,4,5e-06,0.999998
Vila Nova / GO,4,0.203809,0.7043280000000001
Goiás / GO,4,3e-06,1.0
Paysandu / PA,4,0.000799,0.999799
Guarani / SP,4,0.000168,0.999974
Oeste / SP,4,0.15429,0.859657
Juventude / RS,4,0.159453,0.823728
Internacional / RS,4,0.006099,0.008508
Ceará / CE,4,0.142021,0.836724
Brasil / RS,4,2.5e-05,0.999995
Paraná / PR,4,0.195602,0.513675
Londrina / PR,3,0.003721,0.9990950000000001
CRB / AL,3,1e-06,1.0
Paysandu / PA,3,0.000191,0.9999899999999999
América / MG,3,0.217693,0.477448
Vila Nova / GO,3,0.183773,0.888101
Brasil / RS,3,5e-06,1.0
Paraná / PR,3,0.250729,0.764404
Juventude / RS,3,0.114091,0.9378190000000001
Guarani / SP,3,2.1e-05,0.999995
Boa / MG,3,0.000367,0.9999370000000001
Luverdense / MT,3,2e-06,1.0
Criciúma / SC,3,0.00091,0.999827
Ceará / CE,3,0.106913,0.9436370000000001
Internacional / RS,3,0.021995,0.030503000000000002
Figueirense / SC,3,1e-06,1.0
Oeste / SP,3,0.099587,0.959244
Juventude / RS,2,0.058291,0.99611
Vila Nova / GO,2,0.101206,0.989307
Internacional / RS,2,0.104313,0.134816
América / MG,2,0.43792,0.915368
Ceará / CE,2,0.051372,0.995009
Boa / MG,2,6e-05,0.999997
Criciúma / SC,2,0.000169,0.999996
Paysandu / PA,2,1e-05,1.0
Londrina / PR,2,0.000886,0.999981
Paraná / PR,2,0.207468,0.971872
Oeste / SP,2,0.038301,0.997545
Guarani / SP,2,4e-06,0.999999
América / MG,1,0.084632,1.0
Ceará / CE,1,0.004991,1.0
Guarani / SP,1,1e-06,1.0
Criciúma / SC,1,4e-06,1.0
Oeste / SP,1,0.002455,1.0
Boa / MG,1,3e-06,1.0
Juventude / RS,1,0.00389,1.0
Londrina / PR,1,1.9e-05,1.0
Vila Nova / GO,1,0.010693,1.0
Paraná / PR,1,0.028128,1.0
Internacional / RS,1,0.865184,1.0
