Club,Position,Probability,Cumulative
Avaí / SC,15,0.002185,0.002284
CRB / AL,15,0.022264,0.026875
Botafogo / SP,15,0.002246,0.999865
Ponte Preta / SP,14,0.005445,0.006143
Botafogo / SP,14,0.000129,0.999994
Avaí / SC,14,0.022372,0.024656
Confiança / SE,14,0.294159,0.439186
CRB / AL,14,0.090085,0.11696
Náutico / PE,14,0.11655,0.9298580000000001
Paraná / PR,14,0.009108,0.997896
Figueirense / SC,14,0.013227,0.995412
Brasil / RS,14,0.13887,0.202259
Operário / PR,14,0.2164,0.320939
Guarani / SP,14,0.00329,0.003492
Vitória / BA,14,0.077426,0.948051
Cruzeiro / MG,14,1.2e-05,1.2e-05
Sampaio Corrêa / MA,14,0.012927,0.015142
Náutico / PE,13,0.04297,0.972828
CRB / AL,13,0.155076,0.272036
Paraná / PR,13,0.001712,0.9996079999999999
Brasil / RS,13,0.207738,0.409997
Confiança / SE,13,0.222296,0.661482
Operário / PR,13,0.197372,0.518311
Botafogo / SP,13,6e-06,1.0
CSA / AL,13,1e-05,1e-05
Figueirense / SC,13,0.003285,0.998697
Sampaio Corrêa / MA,13,0.029512,0.044654
Guarani / SP,13,0.017257,0.020749
Vitória / BA,13,0.030703,0.978754
Ponte Preta / SP,13,0.020118,0.026261
Cruzeiro / MG,13,0.000131,0.000143
Juventude / RS,13,1e-05,1e-05
Avaí / SC,13,0.071804,0.09646
Figueirense / SC,12,0.000998,0.999695
Cruzeiro / MG,12,0.000807,0.00095
CRB / AL,12,0.180769,0.452805
Vitória / BA,12,0.013508,0.992262
Cuiabá / MT,12,6e-06,6e-06
Brasil / RS,12,0.204633,0.61463
Guarani / SP,12,0.043368,0.064117
Náutico / PE,12,0.017072,0.9899
Juventude / RS,12,0.000137,0.000147
Sampaio Corrêa / MA,12,0.051263,0.095917
Operário / PR,12,0.170101,0.688412
Paraná / PR,12,0.000335,0.999943
Confiança / SE,12,0.152853,0.814335
CSA / AL,12,9.1e-05,0.000101
Avaí / SC,12,0.119827,0.216287
Ponte Preta / SP,12,0.044232,0.070493
Cruzeiro / MG,11,0.00321,0.0041600000000000005
Figueirense / SC,11,0.000259,0.999954
Sampaio Corrêa / MA,11,0.08181,0.177727
Vitória / BA,11,0.005353,0.997615
Juventude / RS,11,0.001189,0.001336
CRB / AL,11,0.182843,0.635648
Avaí / SC,11,0.164079,0.380366
CSA / AL,11,0.00081,0.0009109999999999999
Ponte Preta / SP,11,0.080456,0.150949
Guarani / SP,11,0.081969,0.146086
Náutico / PE,11,0.006945,0.996845
Cuiabá / MT,11,0.000112,0.000118
Confiança / SE,11,0.09318,0.907515
Paraná / PR,11,5.6e-05,0.999999
Brasil / RS,11,0.163992,0.778622
Operário / PR,11,0.133737,0.822149
Operário / PR,10,0.089978,0.912127
Náutico / PE,10,0.002305,0.99915
Paraná / PR,10,1e-06,1.0
Guarani / SP,10,0.129939,0.276025
Juventude / RS,10,0.005611,0.006947
Avaí / SC,10,0.190058,0.570424
Sampaio Corrêa / MA,10,0.128541,0.306268
Brasil / RS,10,0.112127,0.890749
Ponte Preta / SP,10,0.124301,0.27525
Vitória / BA,10,0.001828,0.999443
Cruzeiro / MG,10,0.010194,0.014354
Confiança / SE,10,0.051817,0.959332
Cuiabá / MT,10,0.001613,0.0017310000000000001
CSA / AL,10,0.003786,0.004697
Figueirense / SC,10,4e-05,0.9999939999999999
CRB / AL,10,0.147861,0.783509
Guarani / SP,9,0.172073,0.448098
CRB / AL,9,0.103801,0.88731
Operário / PR,9,0.04953,0.961657
Brasil / RS,9,0.06277,0.953519
Cruzeiro / MG,9,0.027813,0.042167
Confiança / SE,9,0.025872,0.985204
Cuiabá / MT,9,0.009027,0.010758
Figueirense / SC,9,5e-06,0.999999
Náutico / PE,9,0.000672,0.999822
CSA / AL,9,0.010934,0.015631
Ponte Preta / SP,9,0.178156,0.453406
Juventude / RS,9,0.016074,0.023021
Vitória / BA,9,0.000482,0.999925
Sampaio Corrêa / MA,9,0.183641,0.489909
Avaí / SC,9,0.15915,0.7295740000000001
Ponte Preta / SP,8,0.201264,0.65467
Vitória / BA,8,7.2e-05,0.999997
Brasil / RS,8,0.030365,0.983884
Cruzeiro / MG,8,0.06206,0.10422699999999999
Guarani / SP,8,0.196164,0.644262
Avaí / SC,8,0.123014,0.852588
Confiança / SE,8,0.01072,0.995924
Juventude / RS,8,0.038811,0.061832
Operário / PR,8,0.02432,0.985977
Cuiabá / MT,8,0.024467,0.035225
CSA / AL,8,0.027053,0.042684
Figueirense / SC,8,1e-06,1.0
Sampaio Corrêa / MA,8,0.196149,0.686058
Náutico / PE,8,0.000148,0.99997
CRB / AL,8,0.065392,0.952702
Confiança / SE,7,0.003472,0.999396
CSA / AL,7,0.062683,0.105367
Avaí / SC,7,0.081723,0.934311
Vitória / BA,7,3e-06,1.0
Operário / PR,7,0.010204,0.996181
Sampaio Corrêa / MA,7,0.17109,0.857148
Ponte Preta / SP,7,0.180071,0.834741
Cruzeiro / MG,7,0.124791,0.229018
Juventude / RS,7,0.083901,0.145733
Guarani / SP,7,0.179778,0.82404
Brasil / RS,7,0.012072,0.9959560000000001
CRB / AL,7,0.035711,0.988413
Náutico / PE,7,2.9e-05,0.9999990000000001
Cuiabá / MT,7,0.054472,0.089697
Cuiabá / MT,6,0.120732,0.210429
Guarani / SP,6,0.096328,0.9203680000000001
CRB / AL,6,0.009184,0.9975970000000001
CSA / AL,6,0.140646,0.24601299999999998
Juventude / RS,6,0.168106,0.313839
Sampaio Corrêa / MA,6,0.083276,0.9404239999999999
Náutico / PE,6,1e-06,1.0
Ponte Preta / SP,6,0.095928,0.930669
Confiança / SE,6,0.000531,0.999927
Operário / PR,6,0.002994,0.999175
Avaí / SC,6,0.038359,0.97267
Cruzeiro / MG,6,0.240776,0.469794
Brasil / RS,6,0.003139,0.9990950000000001
Avaí / SC,5,0.017389,0.990059
Operário / PR,5,0.000676,0.999851
Guarani / SP,5,0.047821,0.968189
CSA / AL,5,0.215225,0.461238
Juventude / RS,5,0.215318,0.529157
Sampaio Corrêa / MA,5,0.038473,0.978897
Chapecoense / SC,5,6e-06,6e-06
CRB / AL,5,0.001933,0.99953
Brasil / RS,5,0.000755,0.99985
Cruzeiro / MG,5,0.214676,0.68447
Cuiabá / MT,5,0.203631,0.41406
Ponte Preta / SP,5,0.044029,0.9746980000000001
Confiança / SE,5,6.8e-05,0.999995
Sampaio Corrêa / MA,4,0.016545,0.9954419999999999
Operário / PR,4,0.000132,0.999983
Guarani / SP,4,0.022892,0.991081
CSA / AL,4,0.250417,0.7116549999999999
Cruzeiro / MG,4,0.18145,0.86592
Cuiabá / MT,4,0.265391,0.679451
Juventude / RS,4,0.235609,0.7647660000000001
Confiança / SE,4,5e-06,1.0
CRB / AL,4,0.000436,0.999966
Chapecoense / SC,4,0.000122,0.000128
Avaí / SC,4,0.007552,0.997611
Ponte Preta / SP,4,0.019313,0.994011
Brasil / RS,4,0.000136,0.999986
Sampaio Corrêa / MA,3,0.004558,1.0
Operário / PR,3,1.7e-05,1.0
Ponte Preta / SP,3,0.005989,1.0
Cruzeiro / MG,3,0.133975,0.999895
Cuiabá / MT,3,0.318591,0.9980420000000001
Chapecoense / SC,3,0.003312,0.00344
CSA / AL,3,0.287564,0.999219
Avaí / SC,3,0.002389,1.0
Guarani / SP,3,0.008919,1.0
Juventude / RS,3,0.23457,0.999336
América / MG,3,6.8e-05,6.8e-05
CRB / AL,3,3.4e-05,1.0
Brasil / RS,3,1.4e-05,1.0
CSA / AL,2,0.00078,0.999999
Juventude / RS,2,0.000664,1.0
América / MG,2,0.193049,0.193117
Cuiabá / MT,2,0.001948,0.99999
Cruzeiro / MG,2,0.000105,1.0
Chapecoense / SC,2,0.803454,0.806894
Cuiabá / MT,1,1e-05,1.0
CSA / AL,1,1e-06,1.0
Chapecoense / SC,1,0.193106,1.0
América / MG,1,0.806883,1.0
