Club,Position,Probability,Cumulative
Grêmio / RS,13,0.000284,0.000418
Corinthians / SP,13,0.000441,0.000673
Ponte Preta / SP,13,0.099227,0.330141
São Paulo / SP,13,0.105018,0.372918
Santos / SP,12,7e-06,1.2e-05
Figueirense / SC,12,0.036663,0.947476
Ponte Preta / SP,12,0.114623,0.444764
Flamengo / RJ,12,0.012663,0.024868
Palmeiras / SP,12,6e-06,1.1e-05
Internacional / RS,12,0.101434,0.753933
Atlético / MG,12,0.002624,0.004762
Sport / PE,12,0.108493,0.418704
Fluminense / RJ,12,0.043741,0.108543
Grêmio / RS,12,0.000659,0.001077
Corinthians / SP,12,0.0011,0.001773
Vitória / BA,12,0.081529,0.823361
América / MG,12,4.3e-05,0.999975
São Paulo / SP,12,0.117358,0.49027600000000005
Athletico Paranaense / PR,12,0.034213,0.07769899999999999
Coritiba / PR,12,0.055711,0.900817
Botafogo / RJ,12,0.113287,0.628601
Cruzeiro / MG,12,0.027281,0.960696
Chapecoense / SC,12,0.112723,0.467083
Santa Cruz / PE,12,0.035842,0.945569
Fluminense / RJ,11,0.064365,0.172908
Ponte Preta / SP,11,0.123695,0.568459
Internacional / RS,11,0.084238,0.838171
Flamengo / RJ,11,0.02291,0.047778
Botafogo / RJ,11,0.105772,0.7343729999999999
Palmeiras / SP,11,2.1e-05,3.2e-05
Grêmio / RS,11,0.001685,0.0027619999999999997
Figueirense / SC,11,0.024329,0.971805
Cruzeiro / MG,11,0.017873,0.978569
São Paulo / SP,11,0.123345,0.613621
Chapecoense / SC,11,0.120491,0.587574
Sport / PE,11,0.12043,0.539134
Athletico Paranaense / PR,11,0.053991,0.13169
Coritiba / PR,11,0.040589,0.941406
Santos / SP,11,1.7e-05,2.9e-05
Vitória / BA,11,0.064246,0.887607
Corinthians / SP,11,0.002526,0.004299
Santa Cruz / PE,11,0.023902,0.969471
América / MG,11,1.8e-05,0.999993
Atlético / MG,11,0.005557,0.010319
Vitória / BA,10,0.047807,0.935414
Internacional / RS,10,0.065604,0.903775
Cruzeiro / MG,10,0.010869,0.989438
Coritiba / PR,10,0.027414,0.96882
São Paulo / SP,10,0.118991,0.732612
Corinthians / SP,10,0.00566,0.009958999999999999
Athletico Paranaense / PR,10,0.083038,0.214728
Atlético / MG,10,0.011311,0.02163
Fluminense / RJ,10,0.09262,0.265528
Santa Cruz / PE,10,0.015196,0.984667
Grêmio / RS,10,0.003926,0.0066879999999999995
Palmeiras / SP,10,0.000109,0.000141
Flamengo / RJ,10,0.040505,0.088283
Sport / PE,10,0.126542,0.6656759999999999
América / MG,10,5e-06,0.9999979999999999
Santos / SP,10,5.4e-05,8.3e-05
Ponte Preta / SP,10,0.124027,0.6924859999999999
Botafogo / RJ,10,0.092177,0.82655
Figueirense / SC,10,0.014765,0.98657
Chapecoense / SC,10,0.11938,0.706954
Vitória / BA,9,0.032239,0.967653
Botafogo / RJ,9,0.07269,0.89924
Santos / SP,9,0.000151,0.000234
Santa Cruz / PE,9,0.008651,0.9933179999999999
Internacional / RS,9,0.046223,0.949998
Grêmio / RS,9,0.009027,0.015715
Ponte Preta / SP,9,0.113286,0.8057719999999999
São Paulo / SP,9,0.103948,0.83656
Atlético / MG,9,0.0225,0.04413
Palmeiras / SP,9,0.000295,0.000436
Sport / PE,9,0.120349,0.786025
América / MG,9,2e-06,1.0
Flamengo / RJ,9,0.069482,0.157765
Cruzeiro / MG,9,0.006135,0.995573
Chapecoense / SC,9,0.108734,0.815688
Coritiba / PR,9,0.016855,0.985675
Athletico Paranaense / PR,9,0.120881,0.335609
Figueirense / SC,9,0.007832,0.994402
Fluminense / RJ,9,0.127983,0.393511
Corinthians / SP,9,0.012737,0.022696
Athletico Paranaense / PR,8,0.166964,0.5025729999999999
Sport / PE,8,0.095143,0.881168
Chapecoense / SC,8,0.083594,0.899282
Palmeiras / SP,8,0.001111,0.001547
Figueirense / SC,8,0.003607,0.998009
São Paulo / SP,8,0.076197,0.912757
Botafogo / RJ,8,0.049987,0.9492269999999999
Ponte Preta / SP,8,0.086795,0.892567
Flamengo / RJ,8,0.115251,0.27301600000000004
Fluminense / RJ,8,0.166071,0.559582
Cruzeiro / MG,8,0.002862,0.9984350000000001
Grêmio / RS,8,0.020336,0.036051
Coritiba / PR,8,0.008809,0.994484
Internacional / RS,8,0.027587,0.9775849999999999
Santos / SP,8,0.000623,0.0008569999999999999
Vitória / BA,8,0.018499,0.986152
Santa Cruz / PE,8,0.004242,0.99756
Corinthians / SP,8,0.027759,0.050455
Atlético / MG,8,0.044563,0.088693
Ponte Preta / SP,7,0.056836,0.949403
Corinthians / SP,7,0.057305,0.10776
Cruzeiro / MG,7,0.0011,0.9995350000000001
Sport / PE,7,0.063481,0.944649
Flamengo / RJ,7,0.169233,0.442249
Chapecoense / SC,7,0.054128,0.95341
Botafogo / RJ,7,0.029287,0.978514
Athletico Paranaense / PR,7,0.186524,0.689097
Vitória / BA,7,0.008956,0.995108
Santos / SP,7,0.002207,0.003064
Coritiba / PR,7,0.003789,0.998273
Grêmio / RS,7,0.043772,0.079823
Palmeiras / SP,7,0.003668,0.005215
Figueirense / SC,7,0.001478,0.999487
São Paulo / SP,7,0.048509,0.961266
Internacional / RS,7,0.014253,0.991838
Santa Cruz / PE,7,0.001707,0.999267
Atlético / MG,7,0.082596,0.171289
Fluminense / RJ,7,0.171171,0.730753
Santos / SP,6,0.007123,0.010187000000000002
Santa Cruz / PE,6,0.000574,0.999841
Flamengo / RJ,6,0.211371,0.65362
Chapecoense / SC,6,0.029004,0.982414
Botafogo / RJ,6,0.013965,0.992479
Cruzeiro / MG,6,0.000371,0.9999060000000001
Figueirense / SC,6,0.000402,0.999889
São Paulo / SP,6,0.024719,0.985985
Grêmio / RS,6,0.088618,0.168441
Vitória / BA,6,0.00354,0.998648
Internacional / RS,6,0.005861,0.997699
Atlético / MG,6,0.140927,0.312216
Corinthians / SP,6,0.109968,0.217728
Fluminense / RJ,6,0.132866,0.863619
Coritiba / PR,6,0.00129,0.999563
Palmeiras / SP,6,0.011879,0.017094
Ponte Preta / SP,6,0.030764,0.980167
Sport / PE,6,0.034053,0.978702
Athletico Paranaense / PR,6,0.152705,0.8418019999999999
São Paulo / SP,5,0.009769,0.995754
Sport / PE,5,0.014379,0.993081
Cruzeiro / MG,5,7.3e-05,0.9999790000000001
Figueirense / SC,5,8.7e-05,0.999976
Atlético / MG,5,0.209021,0.521237
Coritiba / PR,5,0.000358,0.9999210000000001
Vitória / BA,5,0.001019,0.999667
Santos / SP,5,0.021119,0.031306
Athletico Paranaense / PR,5,0.090475,0.932277
Corinthians / SP,5,0.186252,0.40398
Fluminense / RJ,5,0.077118,0.940737
Grêmio / RS,5,0.160595,0.329036
Chapecoense / SC,5,0.011802,0.994216
Botafogo / RJ,5,0.00539,0.997869
Palmeiras / SP,5,0.03426,0.051354
Ponte Preta / SP,5,0.013148,0.993315
Internacional / RS,5,0.001709,0.999408
Flamengo / RJ,5,0.163297,0.816917
Santa Cruz / PE,5,0.000129,0.99997
Grêmio / RS,4,0.223915,0.552951
Chapecoense / SC,4,0.004328,0.998544
Ponte Preta / SP,4,0.00497,0.998285
Figueirense / SC,4,2e-05,0.999996
Corinthians / SP,4,0.232798,0.6367780000000001
Palmeiras / SP,4,0.077925,0.12927899999999998
Atlético / MG,4,0.204898,0.726135
São Paulo / SP,4,0.003219,0.998973
Fluminense / RJ,4,0.038755,0.979492
Sport / PE,4,0.005145,0.998226
Athletico Paranaense / PR,4,0.044834,0.977111
Botafogo / RJ,4,0.001666,0.999535
Santa Cruz / PE,4,2.5e-05,0.999995
Flamengo / RJ,4,0.103331,0.920248
Internacional / RS,4,0.000453,0.999861
Santos / SP,4,0.05336,0.08466599999999999
Coritiba / PR,4,6.5e-05,0.999986
Vitória / BA,4,0.000274,0.999941
Cruzeiro / MG,4,1.9e-05,0.999998
Corinthians / SP,3,0.212082,0.84886
Cruzeiro / MG,3,2e-06,1.0
Grêmio / RS,3,0.244998,0.797949
Athletico Paranaense / PR,3,0.018112,0.995223
Palmeiras / SP,3,0.159904,0.28918299999999997
Vitória / BA,3,5.5e-05,0.999996
São Paulo / SP,3,0.000881,0.999854
Internacional / RS,3,0.000123,0.999984
Coritiba / PR,3,1.4e-05,1.0
Fluminense / RJ,3,0.015761,0.995253
Atlético / MG,3,0.165149,0.891284
Botafogo / RJ,3,0.000415,0.99995
Figueirense / SC,3,4e-06,1.0
Ponte Preta / SP,3,0.001445,0.99973
Chapecoense / SC,3,0.00124,0.999784
Sport / PE,3,0.001495,0.999721
Santos / SP,3,0.122123,0.206789
Flamengo / RJ,3,0.056192,0.97644
Santa Cruz / PE,3,5e-06,1.0
Botafogo / RJ,2,4.5e-05,0.999995
Corinthians / SP,2,0.109523,0.958383
Internacional / RS,2,1.5e-05,0.999999
Santos / SP,2,0.296489,0.503278
Vitória / BA,2,4e-06,1.0
Flamengo / RJ,2,0.01897,0.99541
Sport / PE,2,0.000244,0.999965
Atlético / MG,2,0.080487,0.9717709999999999
São Paulo / SP,2,0.000132,0.999986
Chapecoense / SC,2,0.000191,0.9999750000000001
Athletico Paranaense / PR,2,0.004131,0.999354
Palmeiras / SP,2,0.344413,0.633596
Ponte Preta / SP,2,0.000231,0.999961
Grêmio / RS,2,0.141024,0.9389730000000001
Fluminense / RJ,2,0.004101,0.999354
Atlético / MG,1,0.028229,1.0
Botafogo / RJ,1,5e-06,1.0
Internacional / RS,1,1e-06,1.0
Grêmio / RS,1,0.061027,1.0
Chapecoense / SC,1,2.5e-05,1.0
Athletico Paranaense / PR,1,0.000646,1.0
Corinthians / SP,1,0.041617,1.0
Palmeiras / SP,1,0.366404,1.0
Fluminense / RJ,1,0.000646,1.0
Ponte Preta / SP,1,3.9e-05,1.0
Sport / PE,1,3.5e-05,1.0
Santos / SP,1,0.496722,1.0
Flamengo / RJ,1,0.00459,1.0
São Paulo / SP,1,1.4e-05,1.0
