Club,Position,Probability,Cumulative
Boa / MG,17,0.059637,0.085246
Figueirense / SC,16,0.175188,0.47376399999999996
Luverdense / MT,16,0.094277,0.20016899999999999
Londrina / PR,16,0.001889,0.0025570000000000002
Náutico / PE,16,0.013953,0.990163
CRB / AL,16,0.138065,0.317455
Paysandu / PA,16,0.020252,0.032619999999999996
Juventude / RS,16,3.4e-05,3.9e-05
Criciúma / SC,16,0.002032,0.002565
Santa Cruz / PE,16,0.080874,0.892083
Goiás / GO,16,0.153314,0.37844900000000004
Guarani / SP,16,0.157366,0.40010599999999996
Vila Nova / GO,16,2e-06,2e-06
ABC / RN,16,9.9e-05,0.999963
Boa / MG,16,0.089424,0.17467
Brasil / RS,16,0.073231,0.13539500000000002
ABC / RN,15,2.6e-05,0.999989
Oeste / SP,15,4e-06,4e-06
Guarani / SP,15,0.146483,0.546589
Paysandu / PA,15,0.034542,0.067162
Boa / MG,15,0.11192,0.28659
Criciúma / SC,15,0.005562,0.008127
Brasil / RS,15,0.09979,0.23518500000000003
Náutico / PE,15,0.00572,0.995883
Santa Cruz / PE,15,0.046548,0.938631
Londrina / PR,15,0.004141,0.006698
Figueirense / SC,15,0.145942,0.619706
Luverdense / MT,15,0.11223,0.312399
Vila Nova / GO,15,7e-06,9e-06
CRB / AL,15,0.141469,0.458924
Goiás / GO,15,0.145466,0.523915
Juventude / RS,15,0.00015,0.00018899999999999999
Náutico / PE,14,0.002413,0.998296
Boa / MG,14,0.128198,0.41478800000000005
Figueirense / SC,14,0.11983,0.739536
Guarani / SP,14,0.130638,0.677227
Brasil / RS,14,0.122205,0.35739
Luverdense / MT,14,0.125402,0.437801
Londrina / PR,14,0.008545,0.015243
Oeste / SP,14,2.5e-05,2.9e-05
Goiás / GO,14,0.131297,0.655212
Criciúma / SC,14,0.011998,0.020124999999999997
CRB / AL,14,0.137209,0.596133
Paysandu / PA,14,0.053692,0.12085399999999999
Vila Nova / GO,14,6.1e-05,7e-05
Juventude / RS,14,0.00053,0.000719
ABC / RN,14,8e-06,0.999997
Santa Cruz / PE,14,0.027949,0.96658
Boa / MG,13,0.136741,0.551529
Brasil / RS,13,0.139576,0.496966
Luverdense / MT,13,0.135073,0.572874
Juventude / RS,13,0.00165,0.002369
Paysandu / PA,13,0.080052,0.200906
Londrina / PR,13,0.016131,0.031374
Náutico / PE,13,0.001092,0.9993879999999999
Figueirense / SC,13,0.094844,0.83438
Guarani / SP,13,0.111854,0.789081
Santa Cruz / PE,13,0.016679,0.983259
Goiás / GO,13,0.113899,0.769111
ABC / RN,13,2e-06,0.999999
CRB / AL,13,0.127954,0.724087
Criciúma / SC,13,0.023894,0.044018999999999996
Oeste / SP,13,0.000166,0.000195
Vila Nova / GO,13,0.000393,0.000463
Goiás / GO,12,0.093363,0.862474
Londrina / PR,12,0.030003,0.061377
Luverdense / MT,12,0.137912,0.710786
CRB / AL,12,0.11033,0.834417
Paysandu / PA,12,0.114518,0.315424
Brasil / RS,12,0.149917,0.646883
Vila Nova / GO,12,0.001765,0.002228
Juventude / RS,12,0.004589,0.006958000000000001
Figueirense / SC,12,0.072225,0.906605
Náutico / PE,12,0.000416,0.999804
Guarani / SP,12,0.090516,0.879597
Santa Cruz / PE,12,0.009541,0.9928
Oeste / SP,12,0.000601,0.0007959999999999999
Boa / MG,12,0.14008,0.691609
Criciúma / SC,12,0.044223,0.08824199999999999
ABC / RN,12,1e-06,1.0
CRB / AL,11,0.085914,0.920331
Londrina / PR,11,0.057337,0.118714
Guarani / SP,11,0.06488,0.944477
Figueirense / SC,11,0.049797,0.956402
Boa / MG,11,0.131904,0.823513
Brasil / RS,11,0.143654,0.790537
Vila Nova / GO,11,0.006959,0.009187
Santa Cruz / PE,11,0.004819,0.997619
Ceará / CE,11,2e-05,2e-05
Paysandu / PA,11,0.160562,0.475986
Criciúma / SC,11,0.081618,0.16985999999999998
Oeste / SP,11,0.002488,0.003284
Juventude / RS,11,0.012528,0.019485999999999996
Náutico / PE,11,0.000152,0.999956
Luverdense / MT,11,0.127849,0.838635
Goiás / GO,11,0.069519,0.9319930000000001
Juventude / RS,10,0.035607,0.055092999999999996
América / MG,10,3e-06,3e-06
Boa / MG,10,0.096011,0.919524
Londrina / PR,10,0.110414,0.229128
Paraná / PR,10,1.4e-05,1.4e-05
Paysandu / PA,10,0.21003,0.686016
Náutico / PE,10,3.9e-05,0.999995
Santa Cruz / PE,10,0.001898,0.999517
Luverdense / MT,10,0.093916,0.932551
Vila Nova / GO,10,0.025322,0.034509
Oeste / SP,10,0.009591,0.012875000000000001
CRB / AL,10,0.050472,0.970803
Ceará / CE,10,0.000196,0.000216
Criciúma / SC,10,0.148896,0.318756
Figueirense / SC,10,0.027835,0.984237
Brasil / RS,10,0.113149,0.903686
Goiás / GO,10,0.040838,0.972831
Guarani / SP,10,0.035769,0.980246
Oeste / SP,9,0.035248,0.048123
Brasil / RS,9,0.059486,0.963172
Boa / MG,9,0.049734,0.9692580000000001
Londrina / PR,9,0.19408,0.42320800000000003
Santa Cruz / PE,9,0.000401,0.999918
Criciúma / SC,9,0.233737,0.552493
Guarani / SP,9,0.013812,0.994058
Luverdense / MT,9,0.044495,0.977046
Goiás / GO,9,0.017928,0.9907590000000001
América / MG,9,3.6e-05,3.9e-05
Vila Nova / GO,9,0.072688,0.107197
Náutico / PE,9,3e-06,0.9999979999999999
Ceará / CE,9,0.001545,0.001761
Internacional / RS,9,1e-06,1e-06
CRB / AL,9,0.020118,0.990921
Figueirense / SC,9,0.010674,0.994911
Paysandu / PA,9,0.154094,0.84011
Juventude / RS,9,0.091782,0.146875
Paraná / PR,9,0.000138,0.00015199999999999998
Luverdense / MT,8,0.016793,0.993839
Ceará / CE,8,0.006234,0.007995
Oeste / SP,8,0.085755,0.133878
Figueirense / SC,8,0.003673,0.998584
Santa Cruz / PE,8,7.5e-05,0.999993
Náutico / PE,8,2e-06,1.0
Goiás / GO,8,0.006606,0.9973650000000001
Brasil / RS,8,0.025419,0.988591
Boa / MG,8,0.021696,0.990954
América / MG,8,0.000317,0.000356
Paysandu / PA,8,0.092787,0.932897
Londrina / PR,8,0.223242,0.64645
Paraná / PR,8,0.001001,0.001153
Juventude / RS,8,0.166835,0.31371000000000004
Criciúma / SC,8,0.202546,0.755039
Vila Nova / GO,8,0.135792,0.242989
CRB / AL,8,0.006724,0.997645
Guarani / SP,8,0.004499,0.998557
Internacional / RS,8,4e-06,4.9999999999999996e-06
CRB / AL,7,0.001881,0.999526
Boa / MG,7,0.006904,0.997858
Juventude / RS,7,0.235247,0.548957
Figueirense / SC,7,0.001069,0.999653
Criciúma / SC,7,0.129486,0.884525
Ceará / CE,7,0.020286,0.028281
América / MG,7,0.001809,0.0021650000000000003
Oeste / SP,7,0.162529,0.296407
Internacional / RS,7,4.8e-05,5.3e-05
Vila Nova / GO,7,0.204988,0.44797699999999996
Brasil / RS,7,0.008418,0.997009
Paysandu / PA,7,0.044241,0.9771380000000001
Goiás / GO,7,0.002045,0.99941
Paraná / PR,7,0.004884,0.006037000000000001
Luverdense / MT,7,0.004908,0.9987469999999999
Londrina / PR,7,0.170071,0.816521
Guarani / SP,7,0.001179,0.999736
Santa Cruz / PE,7,7e-06,1.0
Paraná / PR,6,0.018275,0.024312
América / MG,6,0.007782,0.009947000000000001
Criciúma / SC,6,0.074211,0.958736
Oeste / SP,6,0.234209,0.530616
Internacional / RS,6,0.00043,0.000483
Goiás / GO,6,0.000507,0.9999170000000001
Figueirense / SC,6,0.000296,0.999949
Brasil / RS,6,0.002443,0.999452
CRB / AL,6,0.000413,0.999939
Juventude / RS,6,0.22055,0.769507
Vila Nova / GO,6,0.251528,0.6995049999999999
Londrina / PR,6,0.113857,0.930378
Guarani / SP,6,0.000229,0.999965
Paysandu / PA,6,0.017367,0.994505
Ceará / CE,6,0.055042,0.08332300000000001
Boa / MG,6,0.001797,0.9996550000000001
Luverdense / MT,6,0.001064,0.999811
Brasil / RS,5,0.000496,0.9999480000000001
Paysandu / PA,5,0.00479,0.999295
Juventude / RS,5,0.157951,0.927458
Goiás / GO,5,7.9e-05,0.999996
Internacional / RS,5,0.003168,0.0036509999999999997
CRB / AL,5,5.8e-05,0.999997
Vila Nova / GO,5,0.209963,0.9094679999999999
Paraná / PR,5,0.062074,0.08638599999999999
Criciúma / SC,5,0.032634,0.99137
América / MG,5,0.031996,0.041942999999999994
Boa / MG,5,0.000314,0.999969
Londrina / PR,5,0.0546,0.984978
Luverdense / MT,5,0.000183,0.9999939999999999
Oeste / SP,5,0.295135,0.825751
Figueirense / SC,5,4.9e-05,0.9999979999999999
Guarani / SP,5,3.5e-05,1.0
Ceará / CE,5,0.146475,0.229798
Criciúma / SC,4,0.007613,0.998983
Ceará / CE,4,0.377289,0.6070869999999999
Vila Nova / GO,4,0.069708,0.9791759999999999
América / MG,4,0.126683,0.168626
Londrina / PR,4,0.012864,0.997842
Paysandu / PA,4,0.000681,0.999976
Internacional / RS,4,0.020901,0.024551999999999997
Brasil / RS,4,4.9e-05,0.999997
Luverdense / MT,4,6e-06,1.0
Boa / MG,4,3e-05,0.999999
Goiás / GO,4,4e-06,1.0
Figueirense / SC,4,2e-06,1.0
CRB / AL,4,3e-06,1.0
Oeste / SP,4,0.125044,0.9507950000000001
Juventude / RS,4,0.056347,0.983805
Paraná / PR,4,0.202776,0.28916200000000003
Internacional / RS,3,0.075266,0.09981799999999999
Ceará / CE,3,0.245844,0.852931
Brasil / RS,3,3e-06,1.0
Paysandu / PA,3,2.3e-05,0.999999
Londrina / PR,3,0.001961,0.999803
Paraná / PR,3,0.327023,0.616185
Criciúma / SC,3,0.000914,0.999897
Boa / MG,3,1e-06,1.0
Oeste / SP,3,0.038993,0.989788
Juventude / RS,3,0.013556,0.997361
América / MG,3,0.279107,0.447733
Vila Nova / GO,3,0.017309,0.996485
Internacional / RS,2,0.214797,0.314615
Vila Nova / GO,2,0.003149,0.9996339999999999
Juventude / RS,2,0.002503,0.9998640000000001
América / MG,2,0.374323,0.822056
Ceará / CE,2,0.11515,0.968081
Londrina / PR,2,0.000193,0.999996
Paraná / PR,2,0.280704,0.896889
Criciúma / SC,2,9.9e-05,0.999996
Paysandu / PA,2,1e-06,1.0
Oeste / SP,2,0.009081,0.998869
Vila Nova / GO,1,0.000366,1.0
Londrina / PR,1,4e-06,1.0
América / MG,1,0.177944,1.0
Internacional / RS,1,0.685385,1.0
Oeste / SP,1,0.001131,1.0
Paraná / PR,1,0.103111,1.0
Ceará / CE,1,0.031919,1.0
Criciúma / SC,1,4e-06,1.0
Juventude / RS,1,0.000136,1.0
