Club,Position,Probability,Cumulative
Guarani / SP,20,1e-06,1e-06
Goiás / GO,20,0.003193,0.003193
CRB / AL,20,1e-06,1e-06
Brasil / RS,20,1.3e-05,1.3e-05
Londrina / PR,20,2e-05,2e-05
Criciúma / SC,20,1.8e-05,1.8e-05
ABC / RN,20,0.384277,0.384277
Náutico / PE,20,0.601198,0.601198
Oeste / SP,20,1e-06,1e-06
Figueirense / SC,20,0.007558,0.007558
Paysandu / PA,20,1.5e-05,1.5e-05
Luverdense / MT,20,0.0004,0.0004
Boa / MG,20,5e-06,5e-06
Santa Cruz / PE,20,0.0033,0.0033
Oeste / SP,19,2.8e-05,2.9e-05
Juventude / RS,19,2e-06,2e-06
Luverdense / MT,19,0.007376,0.007776
Goiás / GO,19,0.030364,0.033557
Londrina / PR,19,0.000733,0.0007530000000000001
Figueirense / SC,19,0.064841,0.07239899999999999
Náutico / PE,19,0.353213,0.954411
CRB / AL,19,9.3e-05,9.4e-05
ABC / RN,19,0.511188,0.895465
Guarani / SP,19,6.3e-05,6.4e-05
Criciúma / SC,19,0.000631,0.0006490000000000001
Paysandu / PA,19,0.000434,0.00044899999999999996
Boa / MG,19,0.000174,0.00017900000000000001
Santa Cruz / PE,19,0.03039,0.03369
Brasil / RS,19,0.00047,0.000483
Juventude / RS,18,0.000132,0.000134
Goiás / GO,18,0.199857,0.233414
Londrina / PR,18,0.011976,0.012729
Boa / MG,18,0.004477,0.004656
Guarani / SP,18,0.002018,0.0020819999999999996
Ceará / CE,18,1e-06,1e-06
Luverdense / MT,18,0.091177,0.098953
Náutico / PE,18,0.035568,0.989979
Figueirense / SC,18,0.347571,0.41997
Oeste / SP,18,0.001161,0.0011899999999999999
Brasil / RS,18,0.01053,0.011013
Paraná / PR,18,4e-06,4e-06
ABC / RN,18,0.074445,0.9699099999999999
Paysandu / PA,18,0.008095,0.008544
CRB / AL,18,0.00277,0.002864
Criciúma / SC,18,0.016421,0.017070000000000002
Santa Cruz / PE,18,0.193797,0.227487
Goiás / GO,17,0.223412,0.456826
Guarani / SP,17,0.008309,0.010391000000000001
Figueirense / SC,17,0.228561,0.648531
CRB / AL,17,0.010139,0.013003
Luverdense / MT,17,0.153155,0.252108
Boa / MG,17,0.013286,0.017942
Juventude / RS,17,0.000687,0.000821
Londrina / PR,17,0.029375,0.042104
Brasil / RS,17,0.0315,0.042513
Ceará / CE,17,2.7e-05,2.8e-05
Náutico / PE,17,0.007442,0.997421
Oeste / SP,17,0.004299,0.005489
Paraná / PR,17,3.7e-05,4.1e-05
Paysandu / PA,17,0.020663,0.029207
ABC / RN,17,0.020437,0.990347
Santa Cruz / PE,17,0.204757,0.43224399999999996
Criciúma / SC,17,0.043914,0.060984000000000003
Criciúma / SC,16,0.078236,0.13922
Ceará / CE,16,0.000102,0.00013
Guarani / SP,16,0.020304,0.030695
Figueirense / SC,16,0.140625,0.789156
Goiás / GO,16,0.176536,0.633362
Juventude / RS,16,0.002235,0.003056
CRB / AL,16,0.023464,0.036467
Luverdense / MT,16,0.184808,0.436916
Náutico / PE,16,0.001838,0.999259
Oeste / SP,16,0.011279,0.016768
Paraná / PR,16,0.000244,0.000285
Paysandu / PA,16,0.038003,0.06721
Santa Cruz / PE,16,0.177562,0.609806
Londrina / PR,16,0.05002,0.092124
Vila Nova / GO,16,3e-06,3e-06
América / MG,16,1e-06,1e-06
Brasil / RS,16,0.061192,0.103705
ABC / RN,16,0.006348,0.996695
Boa / MG,16,0.0272,0.045142
Luverdense / MT,15,0.174436,0.611352
Ceará / CE,15,0.000377,0.000507
Oeste / SP,15,0.022971,0.039739
ABC / RN,15,0.002114,0.998809
Juventude / RS,15,0.005468,0.008524
Boa / MG,15,0.044369,0.089511
Santa Cruz / PE,15,0.128021,0.737827
Paysandu / PA,15,0.057278,0.124488
Figueirense / SC,15,0.084414,0.87357
