Club,Position,Probability,Cumulative
Brasil / RS,10,0.014694,0.998679
Botafogo / SP,10,0.418625,0.48161600000000004
Vitória / BA,10,0.000798,1.0
Guarani / SP,10,0.048282,0.978822
Cuiabá / MT,10,0.210165,0.24209599999999998
Botafogo / SP,9,0.28131,0.762926
Guarani / SP,9,0.019839,0.998661
Ponte Preta / SP,9,0.005951,0.999783
Operário / PR,9,0.411151,0.7155450000000001
Paraná / PR,9,0.012178,0.012739
Cuiabá / MT,9,0.264038,0.506134
Brasil / RS,9,0.001321,0.9999999999999999
CRB / AL,9,0.004212,0.004212
Cuiabá / MT,8,0.384952,0.891086
Operário / PR,8,0.250702,0.9662470000000001
CRB / AL,8,0.065646,0.06985799999999999
Ponte Preta / SP,8,0.000217,1.0
Botafogo / SP,8,0.202824,0.9657500000000001
Guarani / SP,8,0.001339,1.0
Paraná / PR,8,0.09432,0.107059
Atlético / GO,7,0.000476,0.000476
Botafogo / SP,7,0.030359,0.996109
América / MG,7,0.002218,0.002218
Paraná / PR,7,0.387142,0.494201
Cuiabá / MT,7,0.08494,0.976026
Coritiba / PR,7,4e-06,4e-06
Operário / PR,7,0.029976,0.996223
CRB / AL,7,0.464885,0.534743
CRB / AL,6,0.4346,0.969343
Atlético / GO,6,0.010628,0.011104000000000001
Cuiabá / MT,6,0.023974,1.0
Botafogo / SP,6,0.003891,1.0
Paraná / PR,6,0.473302,0.967503
América / MG,6,0.043901,0.046119
Operário / PR,6,0.003777,1.0
Coritiba / PR,6,0.005927,0.005931
CRB / AL,5,0.026502,0.995845
Atlético / GO,5,0.232163,0.243267
Sport / PE,5,0.002315,0.002315
América / MG,5,0.459708,0.505827
Paraná / PR,5,0.030683,0.998186
Coritiba / PR,5,0.248629,0.25456
Atlético / GO,4,0.356914,0.6001810000000001
América / MG,4,0.280824,0.786651
Coritiba / PR,4,0.335005,0.589565
Sport / PE,4,0.021454,0.023769000000000002
CRB / AL,4,0.003989,0.999834
Paraná / PR,4,0.001814,1.0
Coritiba / PR,3,0.367587,0.957152
Sport / PE,3,0.095763,0.119532
Atlético / GO,3,0.329285,0.929466
América / MG,3,0.207199,0.99385
CRB / AL,3,0.000166,1.0
Coritiba / PR,2,0.042848,1.0
Sport / PE,2,0.880468,1.0
Atlético / GO,2,0.070534,1.0
América / MG,2,0.00615,1.0
Red Bull Bragantino / SP,1,1.0,1.0
