Club,Position,Probability,Cumulative
Joinville / SC,20,1.0,1.0
Vasco da Gama / RJ,19,0.172647,0.172647
Avaí / SC,19,0.017025,0.017025
Figueirense / SC,19,0.086901,0.086901
Goiás / GO,19,0.723427,0.723427
Figueirense / SC,18,0.329203,0.41610400000000003
Avaí / SC,18,0.142804,0.159829
Goiás / GO,18,0.043091,0.766518
Vasco da Gama / RJ,18,0.484902,0.6575489999999999
Avaí / SC,17,0.396588,0.5564169999999999
Vasco da Gama / RJ,17,0.182802,0.840351
Figueirense / SC,17,0.297396,0.7135
Goiás / GO,17,0.121755,0.8882730000000001
Coritiba / PR,17,0.001459,0.001459
Figueirense / SC,16,0.27007,0.98357
Vasco da Gama / RJ,16,0.159649,1.0
Avaí / SC,16,0.39513,0.9515469999999999
Coritiba / PR,16,0.063424,0.064883
Goiás / GO,16,0.111727,1.0
Figueirense / SC,15,0.01643,1.0
Avaí / SC,15,0.048453,1.0
Coritiba / PR,15,0.935117,1.0
Flamengo / RJ,14,0.047328,0.047328
Fluminense / RJ,14,0.221642,0.221642
Chapecoense / SC,14,0.73103,0.73103
Fluminense / RJ,13,0.424436,0.6460779999999999
Palmeiras / SP,13,0.117472,0.117472
Chapecoense / SC,13,0.19962,0.93065
Flamengo / RJ,13,0.258472,0.30579999999999996
Fluminense / RJ,12,0.353922,1.0
Palmeiras / SP,12,0.172481,0.289953
Chapecoense / SC,12,0.06935,1.0
Flamengo / RJ,12,0.404247,0.710047
Ponte Preta / SP,11,0.547269,0.547269
Flamengo / RJ,11,0.022736,0.732783
Athletico Paranaense / PR,11,0.322115,0.322115
Palmeiras / SP,11,0.10788,0.397833
Athletico Paranaense / PR,10,0.359496,0.681611
Ponte Preta / SP,10,0.215934,0.763203
Flamengo / RJ,10,0.117666,0.850449
Palmeiras / SP,10,0.306904,0.704737
Palmeiras / SP,9,0.295263,1.0
Ponte Preta / SP,9,0.236797,1.0
Athletico Paranaense / PR,9,0.318389,1.0
Flamengo / RJ,9,0.149551,1.0
Cruzeiro / MG,8,0.432298,0.432298
Internacional / RS,8,0.079778,0.079778
Sport / PE,8,0.206523,0.206523
Santos / SP,8,0.281401,0.281401
Sport / PE,7,0.254532,0.461055
Santos / SP,7,0.265605,0.547006
Internacional / RS,7,0.266825,0.346603
Cruzeiro / MG,7,0.213038,0.645336
Sport / PE,6,0.223534,0.684589
Internacional / RS,6,0.289513,0.636116
Santos / SP,6,0.258985,0.805991
Cruzeiro / MG,6,0.227968,0.8733040000000001
Sport / PE,5,0.315411,1.0
Cruzeiro / MG,5,0.126696,1.0
Internacional / RS,5,0.290429,0.926545
Santos / SP,5,0.194009,1.0
São Paulo / SP,5,0.073455,0.073455
Internacional / RS,4,0.073455,1.0
São Paulo / SP,4,0.926545,1.0
Grêmio / RS,3,0.711454,0.711454
Atlético / MG,3,0.288546,0.288546
Grêmio / RS,2,0.288546,1.0
Atlético / MG,2,0.711454,1.0
Corinthians / SP,1,1.0,1.0
