Club,Position,Probability,Cumulative
ABC / RN,6,1e-06,1.0
Oeste / SP,6,4.9e-05,0.999997
Guaratinguetá / SP,6,0.000254,0.999942
Paraná / PR,6,0.175335,0.560394
Icasa / CE,6,0.133567,0.83363
Joinville / SC,6,0.149071,0.7802260000000001
América / RN,6,6e-06,1.0
Guaratinguetá / SP,5,5.8e-05,1.0
Avaí / SC,5,0.161779,0.383859
Icasa / CE,5,0.097002,0.930632
América / MG,5,0.179758,0.831998
Ceará / CE,5,0.018792,0.990734
Chapecoense / SC,5,0.002429,0.003056
Red Bull Bragantino / SP,5,1.2e-05,0.999999
Sport / PE,5,0.13278,0.28137
Figueirense / SC,5,0.097849,0.928967
Paraná / PR,5,0.187776,0.74817
Joinville / SC,5,0.121177,0.9014030000000001
Boa / MG,5,0.000585,0.9998119999999999
Oeste / SP,5,3e-06,1.0
Red Bull Bragantino / SP,4,1e-06,1.0
Avaí / SC,4,0.285255,0.669114
Icasa / CE,4,0.050732,0.981364
Paraná / PR,4,0.150059,0.8982289999999999
América / MG,4,0.117898,0.949896
Boa / MG,4,0.000167,0.999979
Figueirense / SC,4,0.053341,0.9823080000000001
Ceará / CE,4,0.007306,0.99804
Chapecoense / SC,4,0.014463,0.017519
Sport / PE,4,0.249647,0.5310170000000001
Joinville / SC,4,0.071131,0.972534
Ceará / CE,3,0.00195,0.99999
Joinville / SC,3,0.026565,0.9990990000000001
Icasa / CE,3,0.017559,0.998923
América / MG,3,0.049211,0.999107
Sport / PE,3,0.416378,0.947395
Avaí / SC,3,0.295618,0.9647319999999999
Figueirense / SC,3,0.017474,0.9997820000000001
Paraná / PR,3,0.094808,0.993037
Palmeiras / SP,3,9e-06,9e-06
Chapecoense / SC,3,0.080407,0.09792600000000001
Boa / MG,3,2.1e-05,1.0
Joinville / SC,2,0.000901,1.0
Chapecoense / SC,2,0.889436,0.9873620000000001
Sport / PE,2,0.052602,0.999997
Icasa / CE,2,0.001077,1.0
Palmeiras / SP,2,0.012632,0.012641000000000001
Avaí / SC,2,0.035268,1.0
Paraná / PR,2,0.006963,1.0
América / MG,2,0.000893,1.0
Figueirense / SC,2,0.000218,1.0
Ceará / CE,2,1e-05,1.0
Chapecoense / SC,1,0.012638,1.0
Palmeiras / SP,1,0.987359,1.0
Sport / PE,1,3e-06,1.0
