Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.114991,0.114991
Fortaleza / CE,20,8e-06,8e-06
Athletico Paranaense / PR,20,3e-06,3e-06
São Paulo / SP,20,3e-06,3e-06
América / MG,20,0.094219,0.094219
Internacional / RS,20,0.000638,0.000638
Santos / SP,20,8.4e-05,8.4e-05
Red Bull Bragantino / SP,20,6e-06,6e-06
Goiás / GO,20,0.064154,0.064154
Cuiabá / MT,20,0.008948,0.008948
Bahia / BA,20,0.024317,0.024317
Coritiba / PR,20,0.681416,0.681416
Fluminense / RJ,20,1e-06,1e-06
Corinthians / SP,20,0.011212,0.011212
Grêmio / RS,19,6e-06,6e-06
Santos / SP,19,0.000833,0.000917
São Paulo / SP,19,3.3e-05,3.6e-05
Coritiba / PR,19,0.1823,0.863716
Corinthians / SP,19,0.044847,0.056059
Cruzeiro / MG,19,6e-06,6e-06
Athletico Paranaense / PR,19,4.4e-05,4.7e-05
Goiás / GO,19,0.168061,0.232215
Internacional / RS,19,0.004603,0.005241
América / MG,19,0.213295,0.307514
Red Bull Bragantino / SP,19,5.6e-05,6.2e-05
Cuiabá / MT,19,0.044972,0.053919999999999996
Fortaleza / CE,19,6.6e-05,7.400000000000001e-05
Bahia / BA,19,0.087135,0.111452
Fluminense / RJ,19,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,19,0.253739,0.36873
Santos / SP,18,0.003166,0.004083
Red Bull Bragantino / SP,18,0.000286,0.000348
Fluminense / RJ,18,1.6e-05,2.1e-05
Corinthians / SP,18,0.081937,0.137996
Bahia / BA,18,0.132718,0.24417
Internacional / RS,18,0.013572,0.018813
Grêmio / RS,18,3.6e-05,4.2000000000000004e-05
Athletico Paranaense / PR,18,0.00025,0.000297
Cruzeiro / MG,18,4.8e-05,5.4e-05
Vasco da Gama / RJ,18,0.207263,0.575993
Fortaleza / CE,18,0.000393,0.000467
Cuiabá / MT,18,0.085152,0.139072
América / MG,18,0.20721,0.514724
São Paulo / SP,18,0.000212,0.000248
Goiás / GO,18,0.192402,0.42461699999999997
Coritiba / PR,18,0.075339,0.939055
Cruzeiro / MG,17,0.000213,0.000267
Coritiba / PR,17,0.034387,0.973442
Goiás / GO,17,0.183758,0.608375
Internacional / RS,17,0.029887,0.0487
Red Bull Bragantino / SP,17,0.00092,0.001268
Cuiabá / MT,17,0.127574,0.266646
Grêmio / RS,17,0.000152,0.000194
Corinthians / SP,17,0.120508,0.258504
Fortaleza / CE,17,0.001488,0.001955
Bahia / BA,17,0.161612,0.405782
Fluminense / RJ,17,7.4e-05,9.499999999999999e-05
Santos / SP,17,0.009411,0.013493999999999999
São Paulo / SP,17,0.000796,0.001044
Vasco da Gama / RJ,17,0.15754,0.733533
América / MG,17,0.170772,0.685496
Atlético Mineiro / MG,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.000906,0.001203
Grêmio / RS,16,0.000507,0.000701
Internacional / RS,16,0.056116,0.10481599999999999
Goiás / GO,16,0.152683,0.761058
Corinthians / SP,16,0.155482,0.413986
Flamengo / RJ,16,7e-06,7e-06
Fortaleza / CE,16,0.004273,0.006228
América / MG,16,0.130286,0.815782
Cuiabá / MT,16,0.165594,0.43223999999999996
Red Bull Bragantino / SP,16,0.002762,0.004030000000000001
Vasco da Gama / RJ,16,0.114206,0.847739
Coritiba / PR,16,0.016225,0.989667
Atlético Mineiro / MG,16,4e-06,6e-06
Santos / SP,16,0.021875,0.035369
Athletico Paranaense / PR,16,0.002931,0.0041340000000000005
Bahia / BA,16,0.173519,0.5793010000000001
São Paulo / SP,16,0.002448,0.0034920000000000003
Cruzeiro / MG,16,0.000749,0.001016
Fluminense / RJ,16,0.000333,0.000428
Coritiba / PR,15,0.006901,0.996568
Athletico Paranaense / PR,15,0.007912,0.012046000000000001
Internacional / RS,15,0.097051,0.201867
Cuiabá / MT,15,0.187634,0.619874
São Paulo / SP,15,0.006898,0.01039
América / MG,15,0.091162,0.9069440000000001
Grêmio / RS,15,0.001601,0.0023020000000000002
Corinthians / SP,15,0.180593,0.594579
Goiás / GO,15,0.112639,0.873697
Cruzeiro / MG,15,0.00239,0.003406
Red Bull Bragantino / SP,15,0.007698,0.011728
Fluminense / RJ,15,0.001203,0.001631
Flamengo / RJ,15,1.2e-05,1.9e-05
Vasco da Gama / RJ,15,0.077043,0.924782
Fortaleza / CE,15,0.011285,0.017513
Bahia / BA,15,0.161716,0.741017
Santos / SP,15,0.046239,0.081608
