Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,10,0.01372,0.022769
Flamengo / RJ,10,0.002505,0.003712
Fortaleza / CE,10,0.144604,0.41634
Bahia / BA,9,0.011043,0.9941650000000001
Palmeiras / SP,9,0.000275,0.00032700000000000003
América / MG,9,3e-05,0.999996
Grêmio / RS,9,0.02257,0.037544
Atlético Mineiro / MG,9,0.166229,0.517509
Athletico Paranaense / PR,9,0.137563,0.3252
Vasco da Gama / RJ,9,0.000141,0.999958
Goiás / GO,9,0.008763,0.995256
Corinthians / SP,9,0.120167,0.834843
São Paulo / SP,9,0.134317,0.789577
Santos / SP,9,6.9e-05,0.999985
Red Bull Bragantino / SP,9,0.029905,0.052674
Cuiabá / MT,9,0.078729,0.914074
Fluminense / RJ,9,0.016938,0.027668
Cruzeiro / MG,9,0.068231,0.931817
Internacional / RS,9,0.026561,0.980916
Coritiba / PR,9,2.1e-05,0.999991
Flamengo / RJ,9,0.00705,0.010762
Fortaleza / CE,9,0.171398,0.587738
Internacional / RS,8,0.012522,0.9934379999999999
São Paulo / SP,8,0.100658,0.890235
Santos / SP,8,1.4e-05,0.999999
Grêmio / RS,8,0.049136,0.08668000000000001
Vasco da Gama / RJ,8,3.3e-05,0.999991
Red Bull Bragantino / SP,8,0.059717,0.112391
Palmeiras / SP,8,0.001186,0.001513
América / MG,8,4e-06,1.0
Goiás / GO,8,0.003477,0.998733
Corinthians / SP,8,0.084091,0.918934
Coritiba / PR,8,7e-06,0.999998
Bahia / BA,8,0.004338,0.998503
Fluminense / RJ,8,0.039298,0.066966
Fortaleza / CE,8,0.166066,0.7538039999999999
Atlético Mineiro / MG,8,0.180335,0.697844
Cruzeiro / MG,8,0.040228,0.972045
Flamengo / RJ,8,0.018051,0.028813000000000002
Athletico Paranaense / PR,8,0.192073,0.517273
Cuiabá / MT,8,0.048766,0.96284
Goiás / GO,7,0.001015,0.999748
Cuiabá / MT,7,0.024976,0.987816
Cruzeiro / MG,7,0.019294,0.991339
Fluminense / RJ,7,0.08352,0.150486
Flamengo / RJ,7,0.042588,0.071401
Red Bull Bragantino / SP,7,0.110891,0.223282
Internacional / RS,7,0.004742,0.99818
Coritiba / PR,7,2e-06,1.0
Corinthians / SP,7,0.049003,0.967937
Atlético Mineiro / MG,7,0.148718,0.846562
Bahia / BA,7,0.001253,0.999756
Athletico Paranaense / PR,7,0.21778,0.735053
Vasco da Gama / RJ,7,8e-06,0.999999
Grêmio / RS,7,0.099047,0.185727
Palmeiras / SP,7,0.004413,0.005926000000000001
Fortaleza / CE,7,0.129037,0.882841
São Paulo / SP,7,0.063713,0.953948
Cruzeiro / MG,6,0.006256,0.997595
Bahia / BA,6,0.000206,0.999962
Corinthians / SP,6,0.020821,0.988758
Santos / SP,6,1e-06,1.0
Atlético Mineiro / MG,6,0.083351,0.929913
Vasco da Gama / RJ,6,1e-06,1.0
São Paulo / SP,6,0.028558,0.982506
Red Bull Bragantino / SP,6,0.188717,0.411999
Athletico Paranaense / PR,6,0.13791,0.8729629999999999
Palmeiras / SP,6,0.015814,0.021740000000000002
Cuiabá / MT,6,0.00868,0.996496
Internacional / RS,6,0.001392,0.999572
Fortaleza / CE,6,0.06732,0.950161
Grêmio / RS,6,0.182831,0.368558
Goiás / GO,6,0.000196,0.9999439999999999
Flamengo / RJ,6,0.093082,0.164483
Fluminense / RJ,6,0.164864,0.31535
Flamengo / RJ,5,0.150231,0.314714
São Paulo / SP,5,0.012059,0.994565
Fortaleza / CE,5,0.031559,0.98172
Botafogo / RJ,5,4e-06,4e-06
Cruzeiro / MG,5,0.001879,0.999474
Cuiabá / MT,5,0.002628,0.999124
Internacional / RS,5,0.000353,0.999925
Bahia / BA,5,3.4e-05,0.999996
Red Bull Bragantino / SP,5,0.209149,0.621148
Goiás / GO,5,4.5e-05,0.999989
Grêmio / RS,5,0.214413,0.582971
Palmeiras / SP,5,0.040877,0.062617
Atlético Mineiro / MG,5,0.042627,0.97254
Corinthians / SP,5,0.007967,0.996725
Athletico Paranaense / PR,5,0.075295,0.948258
Fluminense / RJ,5,0.21088,0.52623
São Paulo / SP,4,0.00418,0.998745
Internacional / RS,4,6.6e-05,0.999991
Palmeiras / SP,4,0.093459,0.156076
Fortaleza / CE,4,0.013372,0.995092
Botafogo / RJ,4,8.2e-05,8.6e-05
Bahia / BA,4,4e-06,1.0
Grêmio / RS,4,0.203555,0.7865260000000001
Atlético Mineiro / MG,4,0.019424,0.991964
Athletico Paranaense / PR,4,0.036054,0.984312
Goiás / GO,4,9e-06,0.9999979999999999
Corinthians / SP,4,0.0026,0.999325
Red Bull Bragantino / SP,4,0.191267,0.812415
Flamengo / RJ,4,0.213756,0.52847
Cruzeiro / MG,4,0.000442,0.999916
Fluminense / RJ,4,0.221009,0.747239
Cuiabá / MT,4,0.000721,0.999845
Fluminense / RJ,3,0.176382,0.923621
Athletico Paranaense / PR,3,0.013321,0.997633
Palmeiras / SP,3,0.218487,0.374563
Grêmio / RS,3,0.151575,0.938101
Atlético Mineiro / MG,3,0.006911,0.998875
Flamengo / RJ,3,0.289504,0.817974
Red Bull Bragantino / SP,3,0.136672,0.949087
Internacional / RS,3,9e-06,1.0
Goiás / GO,3,2e-06,1.0
Fortaleza / CE,3,0.004241,0.999333
São Paulo / SP,3,0.001127,0.999872
Botafogo / RJ,3,0.000923,0.001009
Cuiabá / MT,3,0.000144,0.999989
Cruzeiro / MG,3,7.9e-05,0.999995
Corinthians / SP,3,0.000623,0.9999480000000001
São Paulo / SP,2,0.000128,1.0
Athletico Paranaense / PR,2,0.002364,0.999997
Cruzeiro / MG,2,5e-06,1.0
Palmeiras / SP,2,0.60751,0.982073
Grêmio / RS,2,0.061461,0.999562
Atlético Mineiro / MG,2,0.001125,1.0
Corinthians / SP,2,5.2e-05,1.0
Botafogo / RJ,2,0.020127,0.021136
Flamengo / RJ,2,0.180077,0.998051
Red Bull Bragantino / SP,2,0.050634,0.999721
Fortaleza / CE,2,0.000667,1.0
Cuiabá / MT,2,1.1e-05,1.0
Fluminense / RJ,2,0.075839,0.99946
Botafogo / RJ,1,0.978864,1.0
Flamengo / RJ,1,0.001949,1.0
Palmeiras / SP,1,0.017927,1.0
Red Bull Bragantino / SP,1,0.000279,1.0
Grêmio / RS,1,0.000438,1.0
Fluminense / RJ,1,0.00054,1.0
Athletico Paranaense / PR,1,3e-06,1.0
