Club,Position,Probability,Cumulative
Cuiabá / MT,17,0.003933,0.00596
Operário / PR,17,0.016018,0.027102
Guarani / SP,17,0.126483,0.80196
Coritiba / PR,17,5.2e-05,6.4e-05
América / MG,17,0.150323,0.501914
Oeste / SP,17,0.006845,0.010779
Vila Nova / GO,17,0.145974,0.399001
Vitória / BA,17,0.138614,0.7137519999999999
Criciúma / SC,17,0.143942,0.767352
Botafogo / SP,17,0.000799,0.001105
Londrina / PR,17,0.000193,0.000264
Atlético / GO,17,0.00028,0.00036399999999999996
Ponte Preta / SP,17,0.001943,0.002815
Atlético / GO,16,0.00092,0.001284
CRB / AL,16,0.007477,0.012094
Sport / PE,16,0.004635,0.007096
Oeste / SP,16,0.014669,0.025448
Londrina / PR,16,0.000562,0.000826
Ponte Preta / SP,16,0.00512,0.007935000000000001
Figueirense / SC,16,0.019502,0.033907
Vitória / BA,16,0.109304,0.823056
Paraná / PR,16,0.013779,0.023157999999999998
Coritiba / PR,16,0.000197,0.000261
Vila Nova / GO,16,0.163347,0.562348
São Bento / SP,16,0.14555,0.6681699999999999
Brasil / RS,16,0.128544,0.34263
Operário / PR,16,0.031801,0.058903000000000004
Cuiabá / MT,16,0.009218,0.015178
América / MG,16,0.151261,0.6531750000000001
Guarani / SP,16,0.089173,0.891133
Criciúma / SC,16,0.102824,0.870176
Botafogo / SP,16,0.002117,0.003222
Brasil / RS,15,0.158619,0.5012490000000001
São Bento / SP,15,0.125819,0.793989
Coritiba / PR,15,0.000636,0.000897
Criciúma / SC,15,0.065632,0.935808
Paraná / PR,15,0.029232,0.05239
Red Bull Bragantino / SP,15,2e-06,2e-06
Vitória / BA,15,0.079068,0.9021239999999999
Ponte Preta / SP,15,0.012195,0.02013
Figueirense / SC,15,0.037974,0.071881
Vila Nova / GO,15,0.157684,0.720032
Londrina / PR,15,0.001687,0.002513
Sport / PE,15,0.010662,0.017758
Oeste / SP,15,0.03013,0.055578
Botafogo / SP,15,0.005651,0.008872999999999999
Atlético / GO,15,0.002641,0.003925
América / MG,15,0.132237,0.785412
CRB / AL,15,0.016522,0.028616
Cuiabá / MT,15,0.019988,0.035166
Guarani / SP,15,0.056277,0.94741
Operário / PR,15,0.057344,0.116247
Cuiabá / MT,14,0.038571,0.073737
Red Bull Bragantino / SP,14,2.7e-05,2.9e-05
Criciúma / SC,14,0.035277,0.971085
São Bento / SP,14,0.089722,0.8837109999999999
Coritiba / PR,14,0.001999,0.002896
Brasil / RS,14,0.165862,0.667111
Vitória / BA,14,0.04819,0.950314
Oeste / SP,14,0.055576,0.111154
Atlético / GO,14,0.006991,0.010916
Vila Nova / GO,14,0.117597,0.837629
Londrina / PR,14,0.00431,0.006822999999999999
Botafogo / SP,14,0.013121,0.021994
Paraná / PR,14,0.053748,0.106138
Operário / PR,14,0.094477,0.21072400000000002
Guarani / SP,14,0.029876,0.977286
CRB / AL,14,0.033105,0.061721
América / MG,14,0.093777,0.879189
Sport / PE,14,0.022969,0.040727
Figueirense / SC,14,0.068895,0.140776
Ponte Preta / SP,14,0.02591,0.04604
Ponte Preta / SP,13,0.045195,0.091235
Guarani / SP,13,0.012641,0.989927
Operário / PR,13,0.128512,0.339236
Londrina / PR,13,0.00978,0.016603
Cuiabá / MT,13,0.063243,0.13698
Figueirense / SC,13,0.10058,0.24135600000000001
Oeste / SP,13,0.085866,0.19702
Paraná / PR,13,0.084391,0.190529
Red Bull Bragantino / SP,13,8.2e-05,0.000111
CRB / AL,13,0.055944,0.117665
Criciúma / SC,13,0.015633,0.986718
Coritiba / PR,13,0.004815,0.007711
Vila Nova / GO,13,0.068419,0.906048
Atlético / GO,13,0.014953,0.025869
Sport / PE,13,0.041674,0.082401
Botafogo / SP,13,0.026073,0.048067
América / MG,13,0.053158,0.932347
Brasil / RS,13,0.114548,0.781659
São Bento / SP,13,0.050426,0.934137
Vitória / BA,13,0.024067,0.9743809999999999
Brasil / RS,12,0.075287,0.856946
CRB / AL,12,0.07296,0.190625
Paraná / PR,12,0.101982,0.29251099999999997
Sport / PE,12,0.057796,0.14019700000000002
Operário / PR,12,0.12632,0.46555599999999997
Figueirense / SC,12,0.110369,0.351725
Vila Nova / GO,12,0.039184,0.945232
São Bento / SP,12,0.028148,0.962285
Ponte Preta / SP,12,0.061569,0.152804
Londrina / PR,12,0.016818,0.033421
Atlético / GO,12,0.024112,0.049981
América / MG,12,0.029354,0.961701
Oeste / SP,12,0.102469,0.299489
Vitória / BA,12,0.012297,0.9866779999999999
Cuiabá / MT,12,0.080357,0.217337
Criciúma / SC,12,0.006986,0.993704
Guarani / SP,12,0.0056,0.995527
Red Bull Bragantino / SP,12,0.000248,0.000359
Botafogo / SP,12,0.039187,0.087254
Coritiba / PR,12,0.008957,0.016668
Vila Nova / GO,11,0.023059,0.968291
Botafogo / SP,11,0.051087,0.138341
Guarani / SP,11,0.002416,0.997943
Atlético / GO,11,0.03418,0.084161
Vitória / BA,11,0.006292,0.99297
Brasil / RS,11,0.04989,0.906836
Operário / PR,11,0.113773,0.579329
São Bento / SP,11,0.016004,0.978289
Londrina / PR,11,0.024975,0.058396
Oeste / SP,11,0.107438,0.40692700000000004
Coritiba / PR,11,0.014677,0.031345
Ponte Preta / SP,11,0.074723,0.22752699999999998
Figueirense / SC,11,0.109026,0.460751
CRB / AL,11,0.083533,0.274158
Cuiabá / MT,11,0.090673,0.30801
Criciúma / SC,11,0.003296,0.997
Paraná / PR,11,0.106688,0.39919899999999997
América / MG,11,0.016513,0.978214
Red Bull Bragantino / SP,11,0.000579,0.000938
Sport / PE,11,0.071178,0.211375
Vitória / BA,10,0.003384,0.996354
Oeste / SP,10,0.10605,0.512977
Botafogo / SP,10,0.062643,0.200984
Guarani / SP,10,0.001126,0.999069
Red Bull Bragantino / SP,10,0.00118,0.002118
América / MG,10,0.009516,0.98773
Coritiba / PR,10,0.021322,0.052667
Atlético / GO,10,0.045669,0.12983
Cuiabá / MT,10,0.095919,0.403929
Ponte Preta / SP,10,0.083736,0.311263
Criciúma / SC,10,0.001561,0.998561
Figueirense / SC,10,0.102489,0.56324
Londrina / PR,10,0.034433,0.092829
Sport / PE,10,0.081465,0.29284
CRB / AL,10,0.090112,0.36427
Paraná / PR,10,0.105123,0.5043219999999999
Brasil / RS,10,0.033253,0.940089
Vila Nova / GO,10,0.013589,0.98188
Operário / PR,10,0.09803,0.6773589999999999
São Bento / SP,10,0.0094,0.9876889999999999
Sport / PE,9,0.089932,0.382772
Vitória / BA,9,0.001785,0.998139
América / MG,9,0.005578,0.993308
Red Bull Bragantino / SP,9,0.002234,0.004352
Vila Nova / GO,9,0.008086,0.989966
Ponte Preta / SP,9,0.091195,0.402458
Paraná / PR,9,0.09975,0.6040719999999999
Operário / PR,9,0.082408,0.759767
São Bento / SP,9,0.005491,0.99318
Londrina / PR,9,0.045371,0.1382
Oeste / SP,9,0.09884,0.611817
Botafogo / SP,9,0.073293,0.274277
Coritiba / PR,9,0.030811,0.083478
Criciúma / SC,9,0.000777,0.999338
Cuiabá / MT,9,0.097307,0.501236
CRB / AL,9,0.093988,0.458258
Figueirense / SC,9,0.09333,0.65657
Guarani / SP,9,0.000509,0.999578
Brasil / RS,9,0.022111,0.9622
Atlético / GO,9,0.057204,0.187034
Londrina / PR,8,0.057872,0.196072
Atlético / GO,8,0.069533,0.256567
Red Bull Bragantino / SP,8,0.004076,0.008428
Oeste / SP,8,0.090687,0.702504
Sport / PE,8,0.095938,0.47870999999999997
Coritiba / PR,8,0.041765,0.125243
Cuiabá / MT,8,0.096335,0.597571
Ponte Preta / SP,8,0.095701,0.498159
CRB / AL,8,0.094662,0.55292
São Bento / SP,8,0.003143,0.996323
Figueirense / SC,8,0.082949,0.739519
Brasil / RS,8,0.014819,0.977019
Paraná / PR,8,0.091024,0.6950959999999999
América / MG,8,0.003155,0.996463
Guarani / SP,8,0.000256,0.999834
Criciúma / SC,8,0.000345,0.999683
Vitória / BA,8,0.000941,0.99908
Botafogo / SP,8,0.083652,0.357929
Vila Nova / GO,8,0.004716,0.994682
Operário / PR,8,0.068431,0.828198
Vila Nova / GO,7,0.002626,0.997308
Londrina / PR,7,0.072931,0.269003
Red Bull Bragantino / SP,7,0.007187,0.015615
Vitória / BA,7,0.000478,0.999558
Oeste / SP,7,0.080551,0.7830550000000001
Sport / PE,7,0.098668,0.577378
Coritiba / PR,7,0.056456,0.181699
Cuiabá / MT,7,0.091897,0.689468
Ponte Preta / SP,7,0.097589,0.5957479999999999
Operário / PR,7,0.054431,0.882629
América / MG,7,0.001736,0.998199
São Bento / SP,7,0.001788,0.998111
CRB / AL,7,0.093626,0.646546
Figueirense / SC,7,0.072315,0.811834
Criciúma / SC,7,0.000183,0.999866
Paraná / PR,7,0.080556,0.775652
Botafogo / SP,7,0.093577,0.45150599999999996
Atlético / GO,7,0.083652,0.340219
Brasil / RS,7,0.009653,0.986672
Guarani / SP,7,0.0001,0.999934
Criciúma / SC,6,8e-05,0.999946
Vila Nova / GO,6,0.001413,0.998721
Sport / PE,6,0.098592,0.67597
Red Bull Bragantino / SP,6,0.012905,0.02852
Guarani / SP,6,3.7e-05,0.999971
Oeste / SP,6,0.068106,0.8511610000000001
Vitória / BA,6,0.000242,0.9997999999999999
Brasil / RS,6,0.006214,0.992886
Coritiba / PR,6,0.074966,0.25666500000000003
Cuiabá / MT,6,0.084731,0.774199
América / MG,6,0.000969,0.999168
Londrina / PR,6,0.090163,0.359166
Operário / PR,6,0.042235,0.924864
Paraná / PR,6,0.069088,0.84474
Figueirense / SC,6,0.061031,0.872865
Ponte Preta / SP,6,0.097493,0.693241
CRB / AL,6,0.089514,0.7360599999999999
Atlético / GO,6,0.099012,0.439231
São Bento / SP,6,0.00099,0.999101
Botafogo / SP,6,0.102219,0.553725
Atlético / GO,5,0.114599,0.55383
Vila Nova / GO,5,0.000767,0.9994879999999999
CRB / AL,5,0.081942,0.818002
São Bento / SP,5,0.000542,0.999643
Sport / PE,5,0.095315,0.771285
Coritiba / PR,5,0.099105,0.35577000000000003
América / MG,5,0.000498,0.9996659999999999
Brasil / RS,5,0.003682,0.996568
Vitória / BA,5,0.000117,0.999917
Botafogo / SP,5,0.10874,0.662465
Criciúma / SC,5,3.3e-05,0.999979
Red Bull Bragantino / SP,5,0.022718,0.051238
Ponte Preta / SP,5,0.0927,0.785941
Oeste / SP,5,0.055861,0.907022
Figueirense / SC,5,0.049095,0.92196
Guarani / SP,5,1.9e-05,0.99999
Operário / PR,5,0.031365,0.956229
Londrina / PR,5,0.11015,0.46931599999999996
Paraná / PR,5,0.057285,0.902025
Cuiabá / MT,5,0.075467,0.849666
América / MG,4,0.000215,0.999881
CRB / AL,4,0.071934,0.889936
Guarani / SP,4,9e-06,0.999999
Red Bull Bragantino / SP,4,0.042117,0.093355
Brasil / RS,4,0.001987,0.998555
Vila Nova / GO,4,0.000347,0.9998349999999999
São Bento / SP,4,0.000233,0.999876
Londrina / PR,4,0.13202,0.601336
Botafogo / SP,4,0.110182,0.772647
Vitória / BA,4,5.6e-05,0.999973
Operário / PR,4,0.021967,0.978196
Oeste / SP,4,0.043077,0.950099
Atlético / GO,4,0.129845,0.683675
Figueirense / SC,4,0.036711,0.9586709999999999
Paraná / PR,4,0.044573,0.946598
Coritiba / PR,4,0.131312,0.487082
Sport / PE,4,0.0874,0.858685
Criciúma / SC,4,1.5e-05,0.9999939999999999
Ponte Preta / SP,4,0.083421,0.869362
Cuiabá / MT,4,0.062579,0.912245
Coritiba / PR,3,0.171959,0.659041
Sport / PE,3,0.07339,0.932075
Botafogo / SP,3,0.105569,0.878216
América / MG,3,9e-05,0.9999709999999999
Vitória / BA,3,2e-05,0.999993
Vila Nova / GO,3,0.000127,0.9999619999999999
Operário / PR,3,0.013604,0.9918
Cuiabá / MT,3,0.048314,0.960559
Paraná / PR,3,0.031235,0.977833
Brasil / RS,3,0.001062,0.999617
Criciúma / SC,3,6e-06,1.0
Red Bull Bragantino / SP,3,0.082309,0.175664
São Bento / SP,3,9.1e-05,0.9999669999999999
Ponte Preta / SP,3,0.068302,0.9376639999999999
Atlético / GO,3,0.136515,0.82019
Figueirense / SC,3,0.024822,0.983493
Londrina / PR,3,0.155092,0.756428
Oeste / SP,3,0.029758,0.979857
CRB / AL,3,0.057735,0.947671
Sport / PE,2,0.051389,0.983464
Londrina / PR,2,0.164321,0.920749
Vitória / BA,2,7e-06,1.0
Oeste / SP,2,0.01642,0.996277
Operário / PR,2,0.006663,0.998463
Atlético / GO,2,0.125078,0.945268
Red Bull Bragantino / SP,2,0.185034,0.36069799999999996
Botafogo / SP,2,0.087805,0.966021
Ponte Preta / SP,2,0.047218,0.984882
São Bento / SP,2,2.9e-05,0.999996
Figueirense / SC,2,0.013484,0.996977
América / MG,2,2.8e-05,0.999999
Paraná / PR,2,0.01777,0.995603
Cuiabá / MT,2,0.030541,0.9911
Vila Nova / GO,2,3.4e-05,0.999996
Guarani / SP,2,1e-06,1.0
Coritiba / PR,2,0.214922,0.873963
Brasil / RS,2,0.00033,0.999947
CRB / AL,2,0.038926,0.986597
Brasil / RS,1,5.3e-05,1.0
Botafogo / SP,1,0.033979,1.0
Atlético / GO,1,0.054732,1.0
Ponte Preta / SP,1,0.015118,1.0
Coritiba / PR,1,0.126037,1.0
Oeste / SP,1,0.003723,1.0
Figueirense / SC,1,0.003023,1.0
CRB / AL,1,0.013403,1.0
Operário / PR,1,0.001537,1.0
Vila Nova / GO,1,4e-06,1.0
Sport / PE,1,0.016536,1.0
Paraná / PR,1,0.004397,1.0
Londrina / PR,1,0.079251,1.0
Cuiabá / MT,1,0.0089,1.0
São Bento / SP,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.639302,1.0
América / MG,1,1e-06,1.0
