Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.999998,0.999998
Sport / PE,20,2e-06,2e-06
São Paulo / SP,19,0.000664,0.000664
Juventude / RS,19,0.000467,0.000467
Cuiabá / MT,19,0.000135,0.000135
Santos / SP,19,2e-05,2e-05
Chapecoense / SC,19,2e-06,1.0
Atlético / GO,19,5.7e-05,5.7e-05
Bahia / BA,19,0.006782,0.006782
Grêmio / RS,19,0.385557,0.385557
Sport / PE,19,0.606316,0.6063179999999999
Juventude / RS,18,0.007766,0.008233
Cuiabá / MT,18,0.005014,0.005149
Atlético / GO,18,0.00345,0.003507
Grêmio / RS,18,0.55636,0.9419169999999999
Santos / SP,18,0.000804,0.0008240000000000001
Bahia / BA,18,0.052438,0.059219999999999995
Athletico Paranaense / PR,18,6.2e-05,6.2e-05
Ceará / CE,18,0.000411,0.000411
Sport / PE,18,0.363157,0.9694749999999999
São Paulo / SP,18,0.010538,0.011202
Sport / PE,17,0.02437,0.9938449999999999
América / MG,17,5.9e-05,5.9e-05
Internacional / RS,17,1e-06,1e-06
Fluminense / RJ,17,4.9e-05,4.9e-05
Atlético / GO,17,0.111552,0.115059
Juventude / RS,17,0.113484,0.121717
Grêmio / RS,17,0.045191,0.9871079999999999
Santos / SP,17,0.029283,0.030107000000000002
Athletico Paranaense / PR,17,0.008486,0.008548
Cuiabá / MT,17,0.127931,0.13307999999999998
Bahia / BA,17,0.340919,0.400139
Ceará / CE,17,0.047907,0.048318
São Paulo / SP,17,0.150768,0.16197
Atlético / GO,16,0.141729,0.256788
Grêmio / RS,16,0.008971,0.9960789999999999
Santos / SP,16,0.057254,0.087361
Athletico Paranaense / PR,16,0.027864,0.036412
Bahia / BA,16,0.190293,0.5904320000000001
Ceará / CE,16,0.114813,0.163131
Cuiabá / MT,16,0.146974,0.28005399999999997
São Paulo / SP,16,0.180298,0.342268
Sport / PE,16,0.004464,0.9983089999999999
América / MG,16,0.000515,0.0005740000000000001
Juventude / RS,16,0.12635,0.24806699999999998
Fluminense / RJ,16,0.000469,0.000518
Internacional / RS,16,6e-06,7e-06
Juventude / RS,15,0.125505,0.373572
Bahia / BA,15,0.132105,0.722537
Grêmio / RS,15,0.002626,0.9987049999999998
Fluminense / RJ,15,0.002044,0.002562
Atlético / GO,15,0.149355,0.406143
Internacional / RS,15,9.5e-05,0.000102
Santos / SP,15,0.082006,0.169367
América / MG,15,0.002076,0.0026500000000000004
Ceará / CE,15,0.150567,0.31369800000000003
Cuiabá / MT,15,0.148121,0.428175
