Club,Position,Probability,Cumulative
Bahia / BA,14,2.6e-05,4.0999999999999994e-05
Vasco da Gama / RJ,14,0.025041,0.058946
Ituano / SP,14,0.117231,0.54266
Operário / PR,14,0.016294,0.04083
Vila Nova / GO,14,0.08319,0.724562
Novorizontino / SP,14,0.06336,0.22129
Guarani / SP,14,0.00161,0.998568
Tombense / MG,14,0.063543,0.8878630000000001
Grêmio / RS,14,0.000243,0.00041600000000000003
Ponte Preta / SP,14,0.00508,0.010496
CSA / AL,14,0.039508,0.11532200000000001
CRB / AL,14,0.064919,0.238985
Chapecoense / SC,14,0.067757,0.843957
Sport / PE,14,0.0608,0.185176
Criciúma / SC,14,0.115241,0.555329
Sampaio Corrêa / MA,14,0.097706,0.672506
CRB / AL,13,0.074826,0.313811
Tombense / MG,13,0.043695,0.931558
Operário / PR,13,0.023508,0.064338
Vasco da Gama / RJ,13,0.035937,0.094883
Náutico / PE,13,0.082186,0.738358
Chapecoense / SC,13,0.051371,0.895328
Sampaio Corrêa / MA,13,0.083219,0.755725
Guarani / SP,13,0.000748,0.999316
Sport / PE,13,0.075366,0.260542
Brusque / SC,13,0.051199,0.173597
Vila Nova / GO,13,0.069403,0.793965
Bahia / BA,13,5.8e-05,9.9e-05
Ituano / SP,13,0.111153,0.653813
CSA / AL,13,0.051105,0.166427
Ponte Preta / SP,13,0.008767,0.019263000000000002
Criciúma / SC,13,0.108455,0.6637839999999999
Novorizontino / SP,13,0.073514,0.294804
Londrina / PR,13,0.055012,0.179495
Grêmio / RS,13,0.000476,0.000892
Cruzeiro / MG,13,2e-06,2e-06
Bahia / BA,12,0.000166,0.000265
Vasco da Gama / RJ,12,0.050218,0.14510099999999998
Chapecoense / SC,12,0.037372,0.9327
Operário / PR,12,0.032343,0.09668099999999999
Náutico / PE,12,0.068721,0.807079
Novorizontino / SP,12,0.08251,0.377314
Cruzeiro / MG,12,5e-06,7.000000000000001e-06
CRB / AL,12,0.083296,0.397107
Londrina / PR,12,0.068461,0.24795599999999998
Criciúma / SC,12,0.094826,0.75861
Sport / PE,12,0.088377,0.348919
Ponte Preta / SP,12,0.014125,0.033388
Guarani / SP,12,0.000376,0.999692
Vila Nova / GO,12,0.056166,0.8501310000000001
Sampaio Corrêa / MA,12,0.068637,0.824362
Ituano / SP,12,0.097388,0.751201
Grêmio / RS,12,0.000894,0.001786
Tombense / MG,12,0.02888,0.960438
Brusque / SC,12,0.062904,0.236501
CSA / AL,12,0.064335,0.230762
Vila Nova / GO,11,0.044096,0.894227
Criciúma / SC,11,0.07789,0.8365
Chapecoense / SC,11,0.026272,0.9589719999999999
Brusque / SC,11,0.074349,0.31084999999999996
Cruzeiro / MG,11,7e-06,1.4e-05
Ituano / SP,11,0.080018,0.831219
Operário / PR,11,0.043458,0.14013899999999999
Sport / PE,11,0.098368,0.447287
CSA / AL,11,0.077028,0.30779
Novorizontino / SP,11,0.08926,0.466574
Grêmio / RS,11,0.001622,0.003408
Sampaio Corrêa / MA,11,0.05491,0.879272
Tombense / MG,11,0.017975,0.978413
Ponte Preta / SP,11,0.022676,0.056064
Guarani / SP,11,0.000175,0.9998670000000001
Náutico / PE,11,0.055759,0.862838
CRB / AL,11,0.088696,0.485803
Bahia / BA,11,0.00033,0.000595
Vasco da Gama / RJ,11,0.066508,0.211609
Londrina / PR,11,0.080603,0.328559
Bahia / BA,10,0.00072,0.001315
Náutico / PE,10,0.043733,0.906571
Criciúma / SC,10,0.059861,0.896361
Novorizontino / SP,10,0.092153,0.558727
Ituano / SP,10,0.0616,0.892819
Londrina / PR,10,0.091504,0.42006299999999996
Sport / PE,10,0.103704,0.550991
Cruzeiro / MG,10,1.7e-05,3.1e-05
Sampaio Corrêa / MA,10,0.041268,0.92054
Grêmio / RS,10,0.003085,0.0064930000000000005
CSA / AL,10,0.089691,0.397481
Tombense / MG,10,0.010752,0.989165
Ponte Preta / SP,10,0.034429,0.090493
Vila Nova / GO,10,0.034228,0.928455
Guarani / SP,10,8.1e-05,0.9999480000000001
CRB / AL,10,0.09129,0.577093
Vasco da Gama / RJ,10,0.083953,0.295562
Chapecoense / SC,10,0.017175,0.976147
Operário / PR,10,0.056387,0.19652599999999998
Brusque / SC,10,0.084369,0.395219
Vasco da Gama / RJ,9,0.100572,0.396134
Náutico / PE,9,0.033215,0.939786
Ponte Preta / SP,9,0.05113,0.141623
Operário / PR,9,0.071495,0.268021
Sampaio Corrêa / MA,9,0.030323,0.950863
Vila Nova / GO,9,0.02541,0.9538650000000001
Tombense / MG,9,0.005853,0.995018
Sport / PE,9,0.102968,0.653959
Londrina / PR,9,0.100034,0.520097
Novorizontino / SP,9,0.091009,0.649736
Ituano / SP,9,0.044223,0.937042
Bahia / BA,9,0.001478,0.002793
Brusque / SC,9,0.094198,0.489417
CRB / AL,9,0.08906,0.666153
CSA / AL,9,0.099713,0.497194
Chapecoense / SC,9,0.010981,0.987128
Cruzeiro / MG,9,5.8e-05,8.9e-05
Grêmio / RS,9,0.005396,0.011889
Guarani / SP,9,3.4e-05,0.999982
Criciúma / SC,9,0.04285,0.939211
Náutico / PE,8,0.023974,0.9637600000000001
Operário / PR,8,0.088304,0.356325
Sport / PE,8,0.096521,0.75048
Criciúma / SC,8,0.028446,0.967657
Novorizontino / SP,8,0.087424,0.73716
Tombense / MG,8,0.00298,0.997998
CSA / AL,8,0.105808,0.603002
Cruzeiro / MG,8,0.000156,0.000245
Sampaio Corrêa / MA,8,0.021143,0.972006
CRB / AL,8,0.084763,0.750916
Vasco da Gama / RJ,8,0.114619,0.510753
Grêmio / RS,8,0.009813,0.021702
Guarani / SP,8,1.3e-05,0.9999950000000001
Ponte Preta / SP,8,0.07365,0.215273
Brusque / SC,8,0.100494,0.589911
Ituano / SP,8,0.029609,0.966651
Chapecoense / SC,8,0.006496,0.993624
Bahia / BA,8,0.003138,0.0059310000000000005
Londrina / PR,8,0.10418,0.624277
Vila Nova / GO,8,0.018469,0.972334
Tombense / MG,7,0.001313,0.9993110000000001
Vila Nova / GO,7,0.012697,0.985031
CSA / AL,7,0.107338,0.71034
Guarani / SP,7,3e-06,0.999998
CRB / AL,7,0.076736,0.827652
Criciúma / SC,7,0.017541,0.985198
Chapecoense / SC,7,0.003629,0.997253
Sport / PE,7,0.085841,0.836321
Vasco da Gama / RJ,7,0.124638,0.635391
Novorizontino / SP,7,0.07975,0.81691
Sampaio Corrêa / MA,7,0.013772,0.985778
Brusque / SC,7,0.102892,0.692803
Londrina / PR,7,0.10378,0.728057
Bahia / BA,7,0.00618,0.012111
Ituano / SP,7,0.018139,0.98479
Náutico / PE,7,0.016415,0.980175
Cruzeiro / MG,7,0.000395,0.0006399999999999999
Grêmio / RS,7,0.017089,0.038791
Operário / PR,7,0.107345,0.46366999999999997
Ponte Preta / SP,7,0.104507,0.31978
Guarani / SP,6,2e-06,1.0
Vasco da Gama / RJ,6,0.127244,0.762635
Operário / PR,6,0.127766,0.591436
Londrina / PR,6,0.097629,0.8256859999999999
Tombense / MG,6,0.000487,0.999798
Sampaio Corrêa / MA,6,0.008153,0.993931
Cruzeiro / MG,6,0.001111,0.001751
Bahia / BA,6,0.013289,0.0254
CSA / AL,6,0.10237,0.81271
Grêmio / RS,6,0.03091,0.069701
Náutico / PE,6,0.010229,0.9904040000000001
Chapecoense / SC,6,0.001761,0.999014
Vila Nova / GO,6,0.007895,0.9929260000000001
Ituano / SP,6,0.00955,0.99434
Criciúma / SC,6,0.009208,0.994406
Brusque / SC,6,0.101105,0.793908
Novorizontino / SP,6,0.070131,0.887041
Sport / PE,6,0.070704,0.907025
CRB / AL,6,0.066987,0.894639
Ponte Preta / SP,6,0.143469,0.463249
Tombense / MG,5,0.000172,0.99997
Bahia / BA,5,0.029787,0.055187
Sport / PE,5,0.05205,0.959075
Criciúma / SC,5,0.004152,0.998558
Chapecoense / SC,5,0.000755,0.999769
Novorizontino / SP,5,0.056495,0.943536
Operário / PR,5,0.148311,0.7397469999999999
Cruzeiro / MG,5,0.003499,0.0052499999999999995
Náutico / PE,5,0.006183,0.996587
Vila Nova / GO,5,0.004579,0.9975050000000001
Brusque / SC,5,0.092802,0.88671
Ituano / SP,5,0.004236,0.998576
CSA / AL,5,0.08962,0.90233
Ponte Preta / SP,5,0.191207,0.654456
CRB / AL,5,0.053127,0.947766
Grêmio / RS,5,0.059586,0.12928699999999999
Londrina / PR,5,0.084291,0.9099769999999999
Sampaio Corrêa / MA,5,0.004078,0.998009
Vasco da Gama / RJ,5,0.11507,0.877705
Brusque / SC,4,0.074058,0.960768
CRB / AL,4,0.036648,0.984414
Bahia / BA,4,0.075703,0.13089
Vasco da Gama / RJ,4,0.086734,0.964439
CSA / AL,4,0.066866,0.969196
Tombense / MG,4,2.8e-05,0.999998
Chapecoense / SC,4,0.000211,0.99998
Vila Nova / GO,4,0.001991,0.999496
Sport / PE,4,0.030751,0.989826
Operário / PR,4,0.15664,0.8963869999999999
Ituano / SP,4,0.00127,0.999846
Grêmio / RS,4,0.128747,0.258034
Novorizontino / SP,4,0.039434,0.98297
Ponte Preta / SP,4,0.221165,0.875621
Criciúma / SC,4,0.001284,0.999842
Londrina / PR,4,0.061543,0.9715199999999999
Sampaio Corrêa / MA,4,0.001645,0.999654
Náutico / PE,4,0.002715,0.999302
Cruzeiro / MG,4,0.012567,0.017817
CRB / AL,3,0.01255,0.996964
Ituano / SP,3,0.000147,0.999993
Náutico / PE,3,0.00062,0.999922
Vila Nova / GO,3,0.000452,0.9999480000000001
Vasco da Gama / RJ,3,0.029166,0.993605
Operário / PR,3,0.076177,0.972564
Londrina / PR,3,0.023205,0.994725
Brusque / SC,3,0.030693,0.991461
Novorizontino / SP,3,0.013692,0.996662
Bahia / BA,3,0.258365,0.389255
Grêmio / RS,3,0.355864,0.613898
Ponte Preta / SP,3,0.097594,0.973215
CSA / AL,3,0.024924,0.99412
Sampaio Corrêa / MA,3,0.000317,0.9999709999999999
Criciúma / SC,3,0.00015,0.999992
Chapecoense / SC,3,1.8e-05,0.9999979999999999
Tombense / MG,3,2e-06,1.0
Sport / PE,3,0.00874,0.998566
Cruzeiro / MG,3,0.067324,0.085141
Bahia / BA,2,0.41888,0.808135
Londrina / PR,2,0.004831,0.999556
Náutico / PE,2,7.7e-05,0.999999
Vila Nova / GO,2,4.9e-05,0.999997
Vasco da Gama / RJ,2,0.005854,0.999459
Cruzeiro / MG,2,0.216741,0.301882
Ituano / SP,2,6e-06,0.999999
Brusque / SC,2,0.007735,0.999196
Sport / PE,2,0.001345,0.999911
CRB / AL,2,0.002752,0.999716
Operário / PR,2,0.023977,0.9965409999999999
Novorizontino / SP,2,0.003055,0.999717
Ponte Preta / SP,2,0.024101,0.997316
Criciúma / SC,2,8e-06,1.0
CSA / AL,2,0.005322,0.999442
Grêmio / RS,2,0.285236,0.899134
Sampaio Corrêa / MA,2,2.9e-05,1.0
Chapecoense / SC,2,2e-06,1.0
Vasco da Gama / RJ,1,0.000541,1.0
Brusque / SC,1,0.000804,1.0
Novorizontino / SP,1,0.000283,1.0
Vila Nova / GO,1,3e-06,1.0
Sport / PE,1,8.9e-05,1.0
Operário / PR,1,0.003459,1.0
Cruzeiro / MG,1,0.698118,1.0
Londrina / PR,1,0.000444,1.0
Ituano / SP,1,1e-06,1.0
CRB / AL,1,0.000284,1.0
Ponte Preta / SP,1,0.002684,1.0
CSA / AL,1,0.000558,1.0
Náutico / PE,1,1e-06,1.0
Grêmio / RS,1,0.100866,1.0
Bahia / BA,1,0.191865,1.0
