Club,Position,Probability,Cumulative
Vila Nova / GO,18,0.000345,0.000403
Oeste / SP,18,0.150025,0.246711
Goiás / GO,18,0.01594,0.021093999999999998
Ponte Preta / SP,18,0.003058,0.003842
Guarani / SP,18,0.014721,0.019777
Paysandu / PA,18,0.016904,0.022291
Londrina / PR,18,0.084891,0.13294899999999998
Oeste / SP,17,0.162615,0.40932599999999997
Paysandu / PA,17,0.03307,0.055361
CRB / AL,17,0.172002,0.613167
Londrina / PR,17,0.108708,0.24165699999999998
Sampaio Corrêa / MA,17,0.105598,0.848723
São Bento / SP,17,0.009332,0.014675
CSA / AL,17,0.000113,0.000148
Figueirense / SC,17,0.001018,0.00148
Juventude / RS,17,0.116859,0.249338
Coritiba / PR,17,0.005547,0.007774
Guarani / SP,17,0.028068,0.047845
Ponte Preta / SP,17,0.007094,0.010936
Goiás / GO,17,0.031032,0.052126
Brasil / RS,17,0.122852,0.291263
Fortaleza / CE,17,1e-06,1e-06
Criciúma / SC,17,0.077504,0.15609900000000002
Atlético / GO,17,0.004385,0.006732999999999999
Avaí / SC,17,0.000279,0.00036899999999999997
Vila Nova / GO,17,0.00119,0.001593
Boa / MG,17,0.012733,0.991386
Goiás / GO,16,0.046687,0.098813
São Bento / SP,16,0.017004,0.031679
Vila Nova / GO,16,0.002851,0.004444
Juventude / RS,16,0.12802,0.37735799999999997
Criciúma / SC,16,0.095433,0.25153200000000003
Guarani / SP,16,0.04232,0.09016500000000001
Ponte Preta / SP,16,0.013147,0.024083
Brasil / RS,16,0.125105,0.416368
Avaí / SC,16,0.00071,0.001079
Londrina / PR,16,0.118512,0.36016899999999996
Coritiba / PR,16,0.011831,0.019604999999999997
Boa / MG,16,0.005047,0.996433
Figueirense / SC,16,0.002368,0.003848
Sampaio Corrêa / MA,16,0.061709,0.910432
Fortaleza / CE,16,1e-06,2e-06
CSA / AL,16,0.000311,0.000459
Paysandu / PA,16,0.051308,0.106669
CRB / AL,16,0.123512,0.736679
Atlético / GO,16,0.008722,0.015455
Oeste / SP,16,0.145402,0.554728
Figueirense / SC,15,0.004403,0.008251
Boa / MG,15,0.002027,0.99846
Brasil / RS,15,0.11771,0.534078
Paysandu / PA,15,0.069684,0.17635299999999998
Atlético / GO,15,0.014545,0.03
Fortaleza / CE,15,1.3e-05,1.4999999999999999e-05
Sampaio Corrêa / MA,15,0.037111,0.947543
Oeste / SP,15,0.120719,0.675447
Coritiba / PR,15,0.020874,0.040479
Avaí / SC,15,0.001585,0.002664
Goiás / GO,15,0.062975,0.161788
Ponte Preta / SP,15,0.021231,0.045314
Guarani / SP,15,0.057196,0.14736100000000002
Londrina / PR,15,0.117851,0.47802
CSA / AL,15,0.000715,0.0011740000000000001
Vila Nova / GO,15,0.00568,0.010124
CRB / AL,15,0.087626,0.824305
São Bento / SP,15,0.025728,0.057407
Juventude / RS,15,0.125757,0.503115
Criciúma / SC,15,0.10657,0.35810200000000003
Vila Nova / GO,14,0.010055,0.020179
Criciúma / SC,14,0.110528,0.46863
Brasil / RS,14,0.104938,0.639016
Sampaio Corrêa / MA,14,0.022051,0.9695940000000001
Figueirense / SC,14,0.007617,0.015868
Atlético / GO,14,0.021873,0.051873
Boa / MG,14,0.000886,0.999346
CSA / AL,14,0.001488,0.0026620000000000003
Paysandu / PA,14,0.086347,0.2627
São Bento / SP,14,0.03651,0.093917
CRB / AL,14,0.06089,0.885195
Ponte Preta / SP,14,0.031731,0.077045
Fortaleza / CE,14,2.3e-05,3.8e-05
Guarani / SP,14,0.071588,0.218949
Coritiba / PR,14,0.032926,0.073405
Oeste / SP,14,0.095399,0.770846
Goiás / GO,14,0.078441,0.240229
Juventude / RS,14,0.114239,0.617354
Avaí / SC,14,0.003092,0.005756000000000001
Londrina / PR,14,0.109378,0.587398
Vila Nova / GO,13,0.016213,0.036392
Figueirense / SC,13,0.011863,0.027731
Atlético / GO,13,0.031555,0.083428
Boa / MG,13,0.000397,0.999743
Avaí / SC,13,0.005472,0.011228
Londrina / PR,13,0.096282,0.68368
Paysandu / PA,13,0.099432,0.362132
Ponte Preta / SP,13,0.043829,0.12087400000000001
Goiás / GO,13,0.090507,0.33073600000000003
Juventude / RS,13,0.097671,0.715025
Sampaio Corrêa / MA,13,0.013378,0.9829720000000001
Oeste / SP,13,0.072119,0.842965
Guarani / SP,13,0.083464,0.302413
Fortaleza / CE,13,6.5e-05,0.000103
São Bento / SP,13,0.049373,0.14329
Coritiba / PR,13,0.04803,0.121435
Criciúma / SC,13,0.106433,0.575063
CSA / AL,13,0.002953,0.005615
Brasil / RS,13,0.089033,0.7280490000000001
CRB / AL,13,0.041931,0.927126
Oeste / SP,12,0.052775,0.89574
Sampaio Corrêa / MA,12,0.007766,0.990738
Atlético / GO,12,0.042272,0.1257
Londrina / PR,12,0.080428,0.764108
Goiás / GO,12,0.098861,0.429597
CRB / AL,12,0.027655,0.954781
Juventude / RS,12,0.079557,0.794582
Avaí / SC,12,0.00924,0.020468
Fortaleza / CE,12,0.000186,0.000289
São Bento / SP,12,0.062408,0.205698
Figueirense / SC,12,0.018249,0.04598
Coritiba / PR,12,0.064942,0.18637700000000001
CSA / AL,12,0.005203,0.010818000000000001
Brasil / RS,12,0.073238,0.801287
Paysandu / PA,12,0.106212,0.468344
Vila Nova / GO,12,0.024572,0.060964000000000004
Criciúma / SC,12,0.096889,0.671952
Guarani / SP,12,0.09197,0.394383
Boa / MG,12,0.000151,0.999894
Ponte Preta / SP,12,0.057426,0.17830000000000001
Londrina / PR,11,0.065477,0.829585
Vila Nova / GO,11,0.035232,0.096196
Coritiba / PR,11,0.081663,0.26804
Goiás / GO,11,0.101283,0.53088
CSA / AL,11,0.008551,0.019369
Juventude / RS,11,0.062591,0.857173
Ponte Preta / SP,11,0.07112,0.24942
Guarani / SP,11,0.096492,0.490875
Avaí / SC,11,0.01484,0.035308
São Bento / SP,11,0.075497,0.281195
Atlético / GO,11,0.054686,0.180386
Oeste / SP,11,0.036938,0.932678
Brasil / RS,11,0.058115,0.859402
Fortaleza / CE,11,0.000464,0.000753
Criciúma / SC,11,0.08331,0.755262
Sampaio Corrêa / MA,11,0.00434,0.995078
Boa / MG,11,5.5e-05,0.999949
CRB / AL,11,0.018013,0.9727939999999999
Figueirense / SC,11,0.026461,0.072441
Paysandu / PA,11,0.104872,0.573216
Avaí / SC,10,0.022566,0.057874
Coritiba / PR,10,0.09703,0.36507
Oeste / SP,10,0.025669,0.9583470000000001
Criciúma / SC,10,0.068429,0.8236910000000001
Juventude / RS,10,0.046995,0.904168
Ponte Preta / SP,10,0.083912,0.333332
Figueirense / SC,10,0.036821,0.109262
Paysandu / PA,10,0.097317,0.670533
Atlético / GO,10,0.067476,0.247862
Goiás / GO,10,0.098181,0.629061
CSA / AL,10,0.013766,0.033135
Guarani / SP,10,0.095915,0.58679
Boa / MG,10,3.7e-05,0.999986
Sampaio Corrêa / MA,10,0.002408,0.997486
Londrina / PR,10,0.051577,0.881162
CRB / AL,10,0.011241,0.984035
Brasil / RS,10,0.044397,0.903799
Fortaleza / CE,10,0.000887,0.00164
Vila Nova / GO,10,0.048094,0.14429
São Bento / SP,10,0.087282,0.368477
Brasil / RS,9,0.033195,0.936994
Juventude / RS,9,0.034306,0.938474
Oeste / SP,9,0.016981,0.975328
Atlético / GO,9,0.080082,0.327944
CSA / AL,9,0.021186,0.054321
Ponte Preta / SP,9,0.094288,0.42762
Londrina / PR,9,0.039603,0.920765
CRB / AL,9,0.006993,0.9910279999999999
Vila Nova / GO,9,0.063072,0.207362
Guarani / SP,9,0.090754,0.677544
Avaí / SC,9,0.03291,0.090784
Boa / MG,9,8e-06,0.999994
Figueirense / SC,9,0.049646,0.158908
Criciúma / SC,9,0.054962,0.878653
Sampaio Corrêa / MA,9,0.001298,0.998784
Fortaleza / CE,9,0.00182,0.00346
Goiás / GO,9,0.089769,0.71883
Coritiba / PR,9,0.107021,0.47209100000000004
Paysandu / PA,9,0.086282,0.756815
São Bento / SP,9,0.095824,0.464301
Avaí / SC,8,0.04633,0.137114
Ponte Preta / SP,8,0.101452,0.529072
Paysandu / PA,8,0.072889,0.829704
Figueirense / SC,8,0.064651,0.223559
Atlético / GO,8,0.09262,0.420564
CRB / AL,8,0.004235,0.995263
Guarani / SP,8,0.082277,0.759821
Criciúma / SC,8,0.041797,0.92045
Oeste / SP,8,0.011009,0.986337
Boa / MG,8,4e-06,0.999998
Brasil / RS,8,0.023863,0.960857
Vila Nova / GO,8,0.07969,0.287052
Londrina / PR,8,0.029074,0.949839
Fortaleza / CE,8,0.003545,0.007005
Goiás / GO,8,0.07828,0.79711
CSA / AL,8,0.031711,0.086032
Juventude / RS,8,0.023933,0.962407
São Bento / SP,8,0.100533,0.5648340000000001
Coritiba / PR,8,0.111456,0.583547
Sampaio Corrêa / MA,8,0.000651,0.9994350000000001
Coritiba / PR,7,0.108389,0.691936
Londrina / PR,7,0.020325,0.970164
Ponte Preta / SP,7,0.10376,0.6328320000000001
Atlético / GO,7,0.102726,0.52329
Boa / MG,7,1e-06,0.999999
Goiás / GO,7,0.065507,0.862617
Figueirense / SC,7,0.082846,0.30640500000000004
Vila Nova / GO,7,0.096648,0.3837
CRB / AL,7,0.002426,0.9976889999999999
Fortaleza / CE,7,0.006579,0.013583999999999999
Criciúma / SC,7,0.031047,0.951497
Guarani / SP,7,0.0711,0.830921
São Bento / SP,7,0.100412,0.665246
Avaí / SC,7,0.064007,0.201121
Brasil / RS,7,0.016332,0.977189
CSA / AL,7,0.046848,0.13288
Sampaio Corrêa / MA,7,0.000321,0.999756
Paysandu / PA,7,0.057935,0.887639
Juventude / RS,7,0.016149,0.978556
Oeste / SP,7,0.006642,0.9929790000000001
Avaí / SC,6,0.086072,0.287193
CRB / AL,6,0.001263,0.998952
Londrina / PR,6,0.013688,0.983852
Atlético / GO,6,0.108445,0.6317349999999999
Figueirense / SC,6,0.102134,0.408539
Paysandu / PA,6,0.04422,0.931859
Vila Nova / GO,6,0.113694,0.497394
Guarani / SP,6,0.058598,0.889519
Coritiba / PR,6,0.097933,0.789869
Ponte Preta / SP,6,0.101061,0.733893
Criciúma / SC,6,0.021302,0.972799
Oeste / SP,6,0.003608,0.996587
Goiás / GO,6,0.051287,0.913904
Boa / MG,6,1e-06,1.0
São Bento / SP,6,0.095352,0.760598
Fortaleza / CE,6,0.012273,0.025856999999999998
Juventude / RS,6,0.010304,0.98886
Sampaio Corrêa / MA,6,0.000158,0.9999140000000001
CSA / AL,6,0.067993,0.200873
Brasil / RS,6,0.010614,0.987803
São Bento / SP,5,0.084594,0.845192
Vila Nova / GO,5,0.12672,0.6241140000000001
Ponte Preta / SP,5,0.090445,0.824338
Sampaio Corrêa / MA,5,5.5e-05,0.999969
Goiás / GO,5,0.037751,0.951655
Paysandu / PA,5,0.031344,0.963203
Avaí / SC,5,0.114682,0.401875
Figueirense / SC,5,0.12276,0.531299
Juventude / RS,5,0.006057,0.994917
CSA / AL,5,0.096206,0.297079
Coritiba / PR,5,0.081332,0.871201
Londrina / PR,5,0.008298,0.99215
Brasil / RS,5,0.006497,0.9943
Guarani / SP,5,0.045596,0.935115
CRB / AL,5,0.000659,0.9996109999999999
Fortaleza / CE,5,0.023173,0.04903
Oeste / SP,5,0.00203,0.998617
Atlético / GO,5,0.107932,0.739667
Criciúma / SC,5,0.013869,0.986668
São Bento / SP,4,0.068735,0.913927
Criciúma / SC,4,0.007814,0.994482
Sampaio Corrêa / MA,4,2.7e-05,0.999996
Fortaleza / CE,4,0.044298,0.093328
Coritiba / PR,4,0.061611,0.932812
CSA / AL,4,0.135069,0.432148
Guarani / SP,4,0.032381,0.967496
Paysandu / PA,4,0.019962,0.983165
Goiás / GO,4,0.025088,0.976743
CRB / AL,4,0.000276,0.999887
Brasil / RS,4,0.003524,0.997824
Ponte Preta / SP,4,0.075901,0.900239
Atlético / GO,4,0.100228,0.839895
Oeste / SP,4,0.000918,0.9995350000000001
Avaí / SC,4,0.146904,0.548779
Juventude / RS,4,0.003104,0.998021
Figueirense / SC,4,0.139216,0.670515
Londrina / PR,4,0.004698,0.996848
Vila Nova / GO,4,0.130246,0.75436
Criciúma / SC,3,0.003896,0.998378
Brasil / RS,3,0.001589,0.999413
São Bento / SP,3,0.049594,0.9635210000000001
Coritiba / PR,3,0.040662,0.9734740000000001
Avaí / SC,3,0.178015,0.726794
Vila Nova / GO,3,0.120012,0.874372
CRB / AL,3,8.1e-05,0.999968
Atlético / GO,3,0.08278,0.922675
CSA / AL,3,0.185358,0.617506
Figueirense / SC,3,0.144521,0.8150360000000001
Ponte Preta / SP,3,0.056228,0.956467
Guarani / SP,3,0.019966,0.987462
Paysandu / PA,3,0.01124,0.994405
Fortaleza / CE,3,0.087033,0.180361
Londrina / PR,3,0.002254,0.9991019999999999
Oeste / SP,3,0.000351,0.999886
Goiás / GO,3,0.015,0.991743
Sampaio Corrêa / MA,3,3e-06,0.9999990000000001
Juventude / RS,3,0.001417,0.999438
Fortaleza / CE,2,0.191754,0.372115
Oeste / SP,2,0.000102,0.999988
CSA / AL,2,0.240899,0.858405
Brasil / RS,2,0.000507,0.99992
Vila Nova / GO,2,0.091052,0.965424
Londrina / PR,2,0.000784,0.9998859999999999
CRB / AL,2,3e-05,0.9999979999999999
Guarani / SP,2,0.010101,0.997563
Juventude / RS,2,0.000491,0.999929
Ponte Preta / SP,2,0.033746,0.990213
Avaí / SC,2,0.183579,0.910373
Atlético / GO,2,0.057354,0.980029
Sampaio Corrêa / MA,2,1e-06,1.0
Criciúma / SC,2,0.001399,0.999777
Goiás / GO,2,0.006838,0.998581
São Bento / SP,2,0.028557,0.992078
Paysandu / PA,2,0.004683,0.999088
Figueirense / SC,2,0.127042,0.942078
Coritiba / PR,2,0.021081,0.994555
Oeste / SP,1,1.2e-05,1.0
Avaí / SC,1,0.089627,1.0
Brasil / RS,1,8e-05,1.0
Paysandu / PA,1,0.000912,1.0
Ponte Preta / SP,1,0.009787,1.0
Fortaleza / CE,1,0.627885,1.0
CRB / AL,1,2e-06,1.0
Vila Nova / GO,1,0.034576,1.0
Londrina / PR,1,0.000114,1.0
CSA / AL,1,0.141595,1.0
Juventude / RS,1,7.1e-05,1.0
Coritiba / PR,1,0.005445,1.0
Guarani / SP,1,0.002437,1.0
Criciúma / SC,1,0.000223,1.0
São Bento / SP,1,0.007922,1.0
Goiás / GO,1,0.001419,1.0
Figueirense / SC,1,0.057922,1.0
Atlético / GO,1,0.019971,1.0
