Club,Position,Probability,Cumulative
Atlético / GO,16,0.010818,0.016536
Ceará / CE,15,0.147866,0.43391599999999997
Athletico Paranaense / PR,15,0.079661,0.177063
Atlético / GO,15,0.021469,0.038005
Corinthians / SP,15,0.000717,0.00094
Chapecoense / SC,15,3e-06,0.999999
Juventude / RS,15,0.101847,0.822249
Red Bull Bragantino / SP,15,2e-06,2e-06
Bahia / BA,15,0.148292,0.50183
Sport / PE,15,0.061341,0.9211010000000001
Fluminense / RJ,15,0.005733,0.008747
Cuiabá / MT,15,0.058676,0.124832
Grêmio / RS,15,0.059906,0.922134
América / MG,15,0.050892,0.101901
São Paulo / SP,15,0.115569,0.297506
Internacional / RS,15,0.000662,0.0009090000000000001
Santos / SP,15,0.147364,0.6488659999999999
Grêmio / RS,14,0.035908,0.958042
São Paulo / SP,14,0.135178,0.432684
Athletico Paranaense / PR,14,0.105276,0.282339
Fluminense / RJ,14,0.012051,0.020797999999999997
Cuiabá / MT,14,0.082769,0.207601
Internacional / RS,14,0.001881,0.00279
América / MG,14,0.077072,0.178973
Chapecoense / SC,14,1e-06,1.0
Juventude / RS,14,0.071011,0.8932599999999999
Atlético / GO,14,0.037384,0.075389
Corinthians / SP,14,0.001875,0.002815
Fortaleza / CE,14,1e-06,1e-06
Santos / SP,14,0.117023,0.765889
Sport / PE,14,0.037001,0.958102
Bahia / BA,14,0.138561,0.640391
Ceará / CE,14,0.147004,0.58092
Red Bull Bragantino / SP,14,4e-06,6e-06
Santos / SP,13,0.08727,0.853159
Fluminense / RJ,13,0.02379,0.044587999999999996
Internacional / RS,13,0.0049,0.00769
América / MG,13,0.106169,0.285142
Red Bull Bragantino / SP,13,3.5e-05,4.0999999999999994e-05
Bahia / BA,13,0.116315,0.756706
Atlético / GO,13,0.060233,0.135622
São Paulo / SP,13,0.144629,0.577313
Sport / PE,13,0.02078,0.978882
Grêmio / RS,13,0.020823,0.978865
Cuiabá / MT,13,0.10795,0.315551
Juventude / RS,13,0.046956,0.9402159999999999
Fortaleza / CE,13,2e-06,3e-06
Athletico Paranaense / PR,13,0.127159,0.409498
Corinthians / SP,13,0.00511,0.007925
Palmeiras / SP,13,2e-06,2e-06
Ceará / CE,13,0.127877,0.708797
Bahia / BA,12,0.089895,0.846601
Grêmio / RS,12,0.011074,0.989939
América / MG,12,0.1344,0.41954199999999997
Athletico Paranaense / PR,12,0.139886,0.549384
Internacional / RS,12,0.010893,0.018583
Sport / PE,12,0.011481,0.990363
Red Bull Bragantino / SP,12,0.000164,0.000205
Santos / SP,12,0.060963,0.914122
Juventude / RS,12,0.028707,0.968923
Atlético / GO,12,0.090075,0.225697
Ceará / CE,12,0.102529,0.811326
Palmeiras / SP,12,1.3e-05,1.4999999999999999e-05
Fluminense / RJ,12,0.042848,0.08743599999999999
Cuiabá / MT,12,0.132575,0.448126
Fortaleza / CE,12,1.5e-05,1.8e-05
Corinthians / SP,12,0.011333,0.019257999999999997
São Paulo / SP,12,0.133149,0.710462
Red Bull Bragantino / SP,11,0.000561,0.000766
América / MG,11,0.152251,0.571793
Athletico Paranaense / PR,11,0.136226,0.68561
Fortaleza / CE,11,7.7e-05,9.5e-05
Internacional / RS,11,0.021982,0.040565000000000004
São Paulo / SP,11,0.111275,0.821737
Ceará / CE,11,0.077057,0.8883829999999999
Santos / SP,11,0.040208,0.95433
Corinthians / SP,11,0.023507,0.042765
Bahia / BA,11,0.064743,0.911344
Atlético / GO,11,0.125082,0.350779
Juventude / RS,11,0.016359,0.985282
Fluminense / RJ,11,0.071636,0.159072
Palmeiras / SP,11,6.3e-05,7.8e-05
Grêmio / RS,11,0.005824,0.995763
Cuiabá / MT,11,0.147511,0.595637
Sport / PE,11,0.005638,0.996001
Sport / PE,10,0.002672,0.998673
Atlético / GO,10,0.15965,0.510429
Fortaleza / CE,10,0.000333,0.000428
Grêmio / RS,10,0.002706,0.998469
Ceará / CE,10,0.053879,0.9422619999999999
Fluminense / RJ,10,0.111096,0.27016799999999996
Juventude / RS,10,0.008643,0.993925
Athletico Paranaense / PR,10,0.1209,0.80651
São Paulo / SP,10,0.083899,0.905636
Cuiabá / MT,10,0.145982,0.741619
Santos / SP,10,0.024725,0.979055
Corinthians / SP,10,0.046942,0.089707
América / MG,10,0.14988,0.721673
Palmeiras / SP,10,0.000388,0.000466
Bahia / BA,10,0.043785,0.955129
Red Bull Bragantino / SP,10,0.001983,0.0027489999999999997
Internacional / RS,10,0.042536,0.083101
Flamengo / RJ,10,1e-06,1e-06
Sport / PE,9,0.000979,0.999652
Juventude / RS,9,0.003922,0.9978469999999999
Palmeiras / SP,9,0.001463,0.0019290000000000002
Red Bull Bragantino / SP,9,0.006427,0.009176
Santos / SP,9,0.013017,0.992072
Grêmio / RS,9,0.001046,0.999515
São Paulo / SP,9,0.052804,0.95844
Internacional / RS,9,0.080259,0.16336
Fluminense / RJ,9,0.165468,0.435636
Atlético / GO,9,0.185021,0.69545
Corinthians / SP,9,0.089343,0.17905
Ceará / CE,9,0.03336,0.975622
Flamengo / RJ,9,5e-06,6e-06
Bahia / BA,9,0.026313,0.981442
Cuiabá / MT,9,0.119113,0.860732
Athletico Paranaense / PR,9,0.091681,0.898191
América / MG,9,0.128372,0.850045
Fortaleza / CE,9,0.001407,0.001835
Palmeiras / SP,8,0.00564,0.007569
Fortaleza / CE,8,0.005707,0.007542
Grêmio / RS,8,0.000385,0.9999
Flamengo / RJ,8,3.9e-05,4.4999999999999996e-05
Ceará / CE,8,0.016627,0.9922489999999999
Juventude / RS,8,0.001584,0.999431
Athletico Paranaense / PR,8,0.057731,0.9559219999999999
São Paulo / SP,8,0.027177,0.985617
Internacional / RS,8,0.143785,0.307145
Sport / PE,8,0.000295,0.999947
Santos / SP,8,0.005517,0.9975890000000001
Bahia / BA,8,0.012855,0.994297
Atlético / GO,8,0.152615,0.848065
América / MG,8,0.088073,0.938118
Cuiabá / MT,8,0.076824,0.9375560000000001
Fluminense / RJ,8,0.221263,0.656899
Corinthians / SP,8,0.164615,0.343665
Red Bull Bragantino / SP,8,0.019268,0.028444
São Paulo / SP,7,0.010617,0.996234
Palmeiras / SP,7,0.020097,0.027666
Grêmio / RS,7,8.7e-05,0.999987
Cuiabá / MT,7,0.040546,0.978102
Corinthians / SP,7,0.265376,0.6090409999999999
Juventude / RS,7,0.000483,0.999914
Ceará / CE,7,0.006055,0.998304
Fluminense / RJ,7,0.179286,0.836185
Bahia / BA,7,0.004565,0.998862
Fortaleza / CE,7,0.02221,0.029752
Atlético / GO,7,0.09345,0.941515
Sport / PE,7,5e-05,0.999997
América / MG,7,0.042359,0.980477
Red Bull Bragantino / SP,7,0.055752,0.08419600000000001
Athletico Paranaense / PR,7,0.029445,0.985367
Internacional / RS,7,0.227373,0.534518
Santos / SP,7,0.001839,0.999428
Flamengo / RJ,7,0.00041,0.000455
Bahia / BA,6,0.001033,0.999895
Corinthians / SP,6,0.243911,0.8529519999999999
Santos / SP,6,0.000507,0.999935
Atlético / GO,6,0.045393,0.986908
Sport / PE,6,3e-06,1.0
Ceará / CE,6,0.00153,0.999834
Palmeiras / SP,6,0.062851,0.090517
Red Bull Bragantino / SP,6,0.133781,0.21797700000000003
Grêmio / RS,6,1.3e-05,1.0
América / MG,6,0.015833,0.99631
Fortaleza / CE,6,0.069012,0.098764
São Paulo / SP,6,0.003216,0.9994500000000001
Internacional / RS,6,0.274244,0.808762
Fluminense / RJ,6,0.116948,0.953133
Cuiabá / MT,6,0.017323,0.995425
Athletico Paranaense / PR,6,0.011936,0.9973029999999999
Juventude / RS,6,8.2e-05,0.999996
Flamengo / RJ,6,0.002384,0.002839
Atlético / GO,5,0.010699,0.997607
Ceará / CE,5,0.000153,0.999987
Fluminense / RJ,5,0.035644,0.988777
Santos / SP,5,6.1e-05,0.999996
Bahia / BA,5,0.0001,0.999995
Athletico Paranaense / PR,5,0.002284,0.999587
Atlético Mineiro / MG,5,7e-06,7e-06
Palmeiras / SP,5,0.193749,0.284266
Flamengo / RJ,5,0.013933,0.016772
Internacional / RS,5,0.127789,0.936551
Juventude / RS,5,3e-06,0.999999
Red Bull Bragantino / SP,5,0.295683,0.51366
América / MG,5,0.003187,0.999497
Corinthians / SP,5,0.100929,0.953881
Cuiabá / MT,5,0.0038,0.999225
Fortaleza / CE,5,0.211505,0.310269
São Paulo / SP,5,0.000474,0.999924
Atlético Mineiro / MG,4,0.000114,0.000121
Bahia / BA,4,5e-06,1.0
América / MG,4,0.000459,0.9999560000000001
Fortaleza / CE,4,0.290108,0.6003769999999999
Internacional / RS,4,0.048482,0.985033
Fluminense / RJ,4,0.009492,0.998269
Ceará / CE,4,1.3e-05,1.0
Santos / SP,4,4e-06,1.0
Palmeiras / SP,4,0.29266,0.576926
Athletico Paranaense / PR,4,0.000364,0.999951
Atlético / GO,4,0.002102,0.999709
Corinthians / SP,4,0.035669,0.98955
Juventude / RS,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.268916,0.7825759999999999
Flamengo / RJ,4,0.050851,0.067623
Cuiabá / MT,4,0.000691,0.999916
São Paulo / SP,4,6.9e-05,0.999993
Athletico Paranaense / PR,3,4.8e-05,0.999999
Atlético / GO,3,0.000276,0.999985
São Paulo / SP,3,7e-06,1.0
América / MG,3,4.4e-05,1.0
Atlético Mineiro / MG,3,0.001498,0.001619
Corinthians / SP,3,0.009423,0.998973
Red Bull Bragantino / SP,3,0.17795,0.960526
Internacional / RS,3,0.013393,0.998426
Palmeiras / SP,3,0.316646,0.893572
Fluminense / RJ,3,0.001666,0.999935
Fortaleza / CE,3,0.310264,0.910641
Cuiabá / MT,3,8.2e-05,0.999998
Flamengo / RJ,3,0.168703,0.23632599999999998
Cuiabá / MT,2,2e-06,1.0
Flamengo / RJ,2,0.729954,0.96628
Internacional / RS,2,0.001573,0.999999
Athletico Paranaense / PR,2,1e-06,1.0
Fluminense / RJ,2,6.5e-05,1.0
Fortaleza / CE,2,0.088816,0.999457
Atlético Mineiro / MG,2,0.034222,0.035841000000000005
Palmeiras / SP,2,0.105037,0.998609
Red Bull Bragantino / SP,2,0.039288,0.999814
Atlético / GO,2,1.5e-05,1.0
Corinthians / SP,2,0.001027,1.0
Fortaleza / CE,1,0.000543,1.0
Atlético Mineiro / MG,1,0.964159,1.0
Flamengo / RJ,1,0.03372,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.001391,1.0
Red Bull Bragantino / SP,1,0.000186,0.9999999999999999
