Club,Position,Probability,Cumulative
Vitória / BA,20,1.2e-05,1.2e-05
Ponte Preta / SP,20,0.037957,0.037957
Fluminense / RJ,20,0.001071,0.001071
Internacional / RS,20,2.5e-05,2.5e-05
Flamengo / RJ,20,0.000415,0.000415
Náutico / PE,20,0.869071,0.869071
São Paulo / SP,20,0.016656,0.016656
Vasco da Gama / RJ,20,0.004448,0.004448
Goiás / GO,20,0.000109,0.000109
Criciúma / SC,20,0.047505,0.047505
Atlético / MG,20,2.9e-05,2.9e-05
Portuguesa / SP,20,0.022378,0.022378
Coritiba / PR,20,2e-06,2e-06
Santos / SP,20,5.7e-05,5.7e-05
Bahia / BA,20,0.000265,0.000265
Criciúma / SC,19,0.283377,0.330882
Atlético / MG,19,0.001325,0.001354
Vasco da Gama / RJ,19,0.045514,0.049962
Flamengo / RJ,19,0.008317,0.008732
Coritiba / PR,19,0.000121,0.000123
Fluminense / RJ,19,0.019204,0.020274999999999998
Goiás / GO,19,0.002861,0.00297
Grêmio / RS,19,1e-06,1e-06
Bahia / BA,19,0.005114,0.005378999999999999
Vitória / BA,19,0.000544,0.000556
Internacional / RS,19,0.000887,0.0009119999999999999
Athletico Paranaense / PR,19,2.5e-05,2.5e-05
Santos / SP,19,0.002116,0.002173
Náutico / PE,19,0.093598,0.962669
São Paulo / SP,19,0.135617,0.152273
Portuguesa / SP,19,0.160004,0.18238200000000002
Ponte Preta / SP,19,0.241375,0.279332
Portuguesa / SP,18,0.18172,0.36410200000000004
Coritiba / PR,18,0.000544,0.0006670000000000001
Santos / SP,18,0.006826,0.008999
Criciúma / SC,18,0.22368,0.554562
Grêmio / RS,18,7e-06,8e-06
São Paulo / SP,18,0.166003,0.318276
Bahia / BA,18,0.015165,0.020544
Vasco da Gama / RJ,18,0.08186,0.131822
Náutico / PE,18,0.024942,0.987611
Fluminense / RJ,18,0.043998,0.064273
Goiás / GO,18,0.009678,0.012648000000000001
Internacional / RS,18,0.00294,0.003852
Ponte Preta / SP,18,0.213312,0.49264399999999997
Flamengo / RJ,18,0.022143,0.030875
Atlético / MG,18,0.004985,0.006339
Athletico Paranaense / PR,18,0.000161,0.00018600000000000002
Vitória / BA,18,0.002036,0.002592
Ponte Preta / SP,17,0.167251,0.659895
Botafogo / RJ,17,1e-06,1e-06
Criciúma / SC,17,0.161558,0.71612
Portuguesa / SP,17,0.172148,0.53625
Atlético / MG,17,0.012399,0.018738
Náutico / PE,17,0.008032,0.9956430000000001
Vasco da Gama / RJ,17,0.1129,0.244722
Goiás / GO,17,0.021408,0.034056
Athletico Paranaense / PR,17,0.000441,0.000627
Vitória / BA,17,0.005045,0.007637
São Paulo / SP,17,0.169466,0.487742
Internacional / RS,17,0.007249,0.011101
Santos / SP,17,0.015906,0.024905
Bahia / BA,17,0.030838,0.051382
Coritiba / PR,17,0.001626,0.002293
Corinthians / SP,17,1e-06,1e-06
Grêmio / RS,17,3.3e-05,4.1e-05
Flamengo / RJ,17,0.041608,0.07248299999999999
Fluminense / RJ,17,0.07209,0.136363
Athletico Paranaense / PR,16,0.001163,0.00179
Fluminense / RJ,16,0.099952,0.236315
Corinthians / SP,16,3e-06,4e-06
Criciúma / SC,16,0.110249,0.826369
Portuguesa / SP,16,0.143248,0.6794979999999999
Coritiba / PR,16,0.003666,0.005959
São Paulo / SP,16,0.14886,0.636602
Náutico / PE,16,0.002805,0.998448
Botafogo / RJ,16,2e-06,3e-06
Goiás / GO,16,0.038916,0.072972
Atlético / MG,16,0.024623,0.043361
Grêmio / RS,16,0.000169,0.00020999999999999998
Flamengo / RJ,16,0.065022,0.137505
Vasco da Gama / RJ,16,0.13429,0.379012
Vitória / BA,16,0.010828,0.018465000000000002
Santos / SP,16,0.029267,0.054172
Ponte Preta / SP,16,0.12072,0.7806150000000001
Internacional / RS,16,0.014141,0.025242
Bahia / BA,16,0.052076,0.103458
Internacional / RS,15,0.024473,0.049715
Ponte Preta / SP,15,0.081227,0.861842
Flamengo / RJ,15,0.089054,0.22655899999999998
Grêmio / RS,15,0.000424,0.000634
Athletico Paranaense / PR,15,0.002731,0.004521
Fluminense / RJ,15,0.121612,0.357927
Vasco da Gama / RJ,15,0.137139,0.516151
Náutico / PE,15,0.001006,0.9994540000000001
Atlético / MG,15,0.042166,0.085527
Criciúma / SC,15,0.07039,0.896759
Vitória / BA,15,0.019682,0.038147
Coritiba / PR,15,0.007367,0.013326000000000001
Goiás / GO,15,0.060257,0.133229
Santos / SP,15,0.046746,0.10091800000000001
Bahia / BA,15,0.07548,0.17893799999999999
Portuguesa / SP,15,0.105909,0.785407
Corinthians / SP,15,1.2e-05,1.6e-05
Botafogo / RJ,15,1.4e-05,1.7e-05
São Paulo / SP,15,0.114311,0.7509129999999999
Goiás / GO,14,0.08193,0.215159
Grêmio / RS,14,0.000857,0.0014910000000000001
Botafogo / RJ,14,4.1e-05,5.8e-05
São Paulo / SP,14,0.082858,0.833771
Atlético / MG,14,0.062283,0.14781
Portuguesa / SP,14,0.073876,0.859283
Criciúma / SC,14,0.042523,0.939282
Cruzeiro / MG,14,1e-06,1e-06
Fluminense / RJ,14,0.127121,0.48504800000000003
Ponte Preta / SP,14,0.05251,0.914352
Santos / SP,14,0.065268,0.166186
Náutico / PE,14,0.000345,0.999799
Bahia / BA,14,0.096604,0.275542
Coritiba / PR,14,0.013145,0.026471
Athletico Paranaense / PR,14,0.005244,0.009765
Internacional / RS,14,0.037143,0.086858
Vasco da Gama / RJ,14,0.12049,0.636641
