Club,Position,Probability,Cumulative
Paraná / PR,20,0.001007,0.001007
ABC / RN,20,0.001786,0.001786
CRB / AL,20,0.00086,0.00086
Santa Cruz / PE,20,2.9e-05,2.9e-05
Macaé / RJ,20,1e-06,1e-06
Atlético / GO,20,0.479742,0.479742
Oeste / SP,20,0.000616,0.000616
Luverdense / MT,20,0.000699,0.000699
Red Bull Bragantino / SP,20,9.1e-05,9.1e-05
Ceará / CE,20,0.388096,0.388096
Mogi Mirim / SP,20,0.120923,0.120923
Boa / MG,20,0.004964,0.004964
Criciúma / SC,20,0.001186,0.001186
Luverdense / MT,19,0.005665,0.006364
Atlético / GO,19,0.338081,0.817823
Santa Cruz / PE,19,0.000333,0.000362
Criciúma / SC,19,0.008805,0.009991
Ceará / CE,19,0.357711,0.745807
ABC / RN,19,0.011315,0.013101
Paraná / PR,19,0.007019,0.008026
CRB / AL,19,0.005632,0.0064919999999999995
Macaé / RJ,19,2e-06,3e-06
Oeste / SP,19,0.004341,0.0049570000000000005
Paysandu / PA,19,1e-06,1e-06
Red Bull Bragantino / SP,19,0.000863,0.0009540000000000001
Mogi Mirim / SP,19,0.234976,0.35589899999999997
Boa / MG,19,0.025256,0.03022
Paysandu / PA,18,5e-06,6e-06
Ceará / CE,18,0.179672,0.9254789999999999
CRB / AL,18,0.027047,0.033539
Red Bull Bragantino / SP,18,0.005155,0.006109
Atlético / GO,18,0.136171,0.953994
Criciúma / SC,18,0.044518,0.054509
Boa / MG,18,0.094535,0.12475499999999999
Náutico / PE,18,7e-06,7e-06
América / MG,18,3e-06,3e-06
Macaé / RJ,18,5.4e-05,5.6999999999999996e-05
Oeste / SP,18,0.022623,0.02758
Paraná / PR,18,0.033958,0.041984
ABC / RN,18,0.049017,0.062118
Mogi Mirim / SP,18,0.374671,0.7305699999999999
Santa Cruz / PE,18,0.00283,0.003192
Luverdense / MT,18,0.029734,0.036098
Sampaio Corrêa / MA,17,5e-06,5e-06
ABC / RN,17,0.121189,0.183307
Paysandu / PA,17,2.3e-05,2.9e-05
