Club,Position,Probability,Cumulative
Avaí / SC,20,0.989776,0.989776
CSA / AL,20,3e-06,3e-06
Chapecoense / SC,20,0.010221,0.010221
Ceará / CE,19,1.2e-05,1.2e-05
Chapecoense / SC,19,0.893423,0.903644
Avaí / SC,19,0.01022,0.999996
Cruzeiro / MG,19,0.000143,0.000143
Fluminense / RJ,19,9.2e-05,9.2e-05
Botafogo / RJ,19,3.2e-05,3.2e-05
CSA / AL,19,0.096078,0.096081
Atlético / MG,18,4.5e-05,4.5e-05
Chapecoense / SC,18,0.094999,0.998643
Ceará / CE,18,0.004802,0.004814
Botafogo / RJ,18,0.008552,0.008584000000000001
CSA / AL,18,0.818427,0.914508
Avaí / SC,18,4e-06,1.0
Vasco da Gama / RJ,18,1e-06,1e-06
Cruzeiro / MG,18,0.044545,0.044688
Fortaleza / CE,18,0.000266,0.000266
Fluminense / RJ,18,0.028358,0.02845
Goiás / GO,18,1e-06,1e-06
Fluminense / RJ,17,0.26321,0.29166
Fortaleza / CE,17,0.009521,0.009787
Bahia / BA,17,1.4e-05,1.4e-05
Goiás / GO,17,0.002203,0.0022040000000000002
Cruzeiro / MG,17,0.351056,0.395744
Ceará / CE,17,0.127252,0.13206600000000002
Chapecoense / SC,17,0.001181,0.999824
Botafogo / RJ,17,0.174891,0.183475
Atlético / MG,17,0.010631,0.010676
Vasco da Gama / RJ,17,0.000718,0.000719
CSA / AL,17,0.059323,0.973831
Fluminense / RJ,16,0.24879,0.54045
Botafogo / RJ,16,0.202938,0.386413
Vasco da Gama / RJ,16,0.004714,0.005433
Goiás / GO,16,0.017938,0.020142
Bahia / BA,16,0.000289,0.000303
Ceará / CE,16,0.179867,0.311933
CSA / AL,16,0.018407,0.992238
Chapecoense / SC,16,0.000157,0.999981
Atlético / MG,16,0.033979,0.044655
Cruzeiro / MG,16,0.264281,0.660025
Fortaleza / CE,16,0.02864,0.038427
Goiás / GO,15,0.063477,0.083619
Fluminense / RJ,15,0.198695,0.7391449999999999
Atlético / MG,15,0.066223,0.110878
Vasco da Gama / RJ,15,0.017445,0.022878
Fortaleza / CE,15,0.059004,0.097431
Botafogo / RJ,15,0.202156,0.588569
Bahia / BA,15,0.002145,0.002448
Ceará / CE,15,0.20642,0.5183530000000001
CSA / AL,15,0.006059,0.998297
Cruzeiro / MG,15,0.178359,0.838384
Chapecoense / SC,15,1.7e-05,0.999998
Fluminense / RJ,14,0.121206,0.860351
Fortaleza / CE,14,0.105379,0.20281
Vasco da Gama / RJ,14,0.048805,0.071683
Chapecoense / SC,14,2e-06,1.0
Goiás / GO,14,0.135208,0.218827
Ceará / CE,14,0.1979,0.716253
Cruzeiro / MG,14,0.093662,0.9320459999999999
CSA / AL,14,0.001299,0.999596
Botafogo / RJ,14,0.173996,0.762565
Atlético / MG,14,0.111993,0.22287099999999999
Bahia / BA,14,0.01055,0.012998000000000001
Cruzeiro / MG,13,0.041588,0.973634
Internacional / RS,13,2.2e-05,2.2e-05
Fluminense / RJ,13,0.070751,0.931102
Atlético / MG,13,0.158145,0.381016
Bahia / BA,13,0.032036,0.045034000000000005
Athletico Paranaense / PR,13,1e-06,1e-06
Goiás / GO,13,0.196911,0.415738
Botafogo / RJ,13,0.112017,0.874582
Corinthians / SP,13,2e-06,2e-06
Ceará / CE,13,0.133176,0.849429
CSA / AL,13,0.00032,0.999916
Fortaleza / CE,13,0.152194,0.355004
Vasco da Gama / RJ,13,0.102837,0.17452
Botafogo / RJ,12,0.06926,0.9438420000000001
Corinthians / SP,12,5.1e-05,5.3e-05
CSA / AL,12,7.9e-05,0.999995
Internacional / RS,12,0.00029,0.000312
Fluminense / RJ,12,0.039688,0.97079
Goiás / GO,12,0.191983,0.607721
Atlético / MG,12,0.194135,0.575151
Bahia / BA,12,0.065084,0.11011800000000001
Fortaleza / CE,12,0.181782,0.536786
Cruzeiro / MG,12,0.017423,0.991057
Athletico Paranaense / PR,12,8e-06,9e-06
Ceará / CE,12,0.081893,0.931322
Vasco da Gama / RJ,12,0.158324,0.332844
Atlético / MG,11,0.187758,0.7629090000000001
Athletico Paranaense / PR,11,0.000106,0.000115
Fluminense / RJ,11,0.020658,0.991448
Internacional / RS,11,0.002044,0.0023559999999999996
Goiás / GO,11,0.171611,0.779332
Fortaleza / CE,11,0.196513,0.7332989999999999
Cruzeiro / MG,11,0.006839,0.997896
Bahia / BA,11,0.115352,0.22547
Botafogo / RJ,11,0.037976,0.9818180000000001
CSA / AL,11,4e-06,0.999999
Corinthians / SP,11,0.000587,0.0006399999999999999
Vasco da Gama / RJ,11,0.21486,0.547704
São Paulo / SP,11,3.1e-05,3.1e-05
Ceará / CE,11,0.045661,0.9769829999999999
Bahia / BA,10,0.209989,0.43545900000000004
Vasco da Gama / RJ,10,0.2651,0.812804
Cruzeiro / MG,10,0.00192,0.9998159999999999
São Paulo / SP,10,0.000835,0.000866
Fluminense / RJ,10,0.007526,0.998974
Botafogo / RJ,10,0.015253,0.997071
Athletico Paranaense / PR,10,0.001264,0.001379
Atlético / MG,10,0.150019,0.9129280000000001
Ceará / CE,10,0.019335,0.996318
Internacional / RS,10,0.010707,0.013062999999999998
CSA / AL,10,1e-06,1.0
Corinthians / SP,10,0.005646,0.006286
Goiás / GO,10,0.142132,0.9214640000000001
Fortaleza / CE,10,0.170273,0.903572
Fortaleza / CE,9,0.08564,0.989212
Ceará / CE,9,0.003547,0.999865
Botafogo / RJ,9,0.002764,0.999835
Atlético / MG,9,0.075453,0.9883810000000001
Cruzeiro / MG,9,0.000183,0.999999
Vasco da Gama / RJ,9,0.16447,0.977274
Fluminense / RJ,9,0.001015,0.999989
Athletico Paranaense / PR,9,0.014892,0.016271
Grêmio / RS,9,4.7e-05,4.7e-05
Internacional / RS,9,0.06623,0.079293
São Paulo / SP,9,0.015378,0.016243999999999998
Corinthians / SP,9,0.054367,0.060653
Bahia / BA,9,0.445807,0.881266
Goiás / GO,9,0.070207,0.991671
Vasco da Gama / RJ,8,0.018861,0.996135
Grêmio / RS,8,0.003962,0.004009
Internacional / RS,8,0.328979,0.408272
Athletico Paranaense / PR,8,0.119282,0.135553
São Paulo / SP,8,0.119689,0.135933
Goiás / GO,8,0.007279,0.99895
Atlético / MG,8,0.009702,0.998083
Fluminense / RJ,8,1.1e-05,1.0
Corinthians / SP,8,0.29266,0.353313
Cruzeiro / MG,8,1e-06,1.0
Ceará / CE,8,0.000128,0.999993
Fortaleza / CE,8,0.009629,0.998841
Botafogo / RJ,8,0.000153,0.999988
Bahia / BA,8,0.089664,0.97093
Goiás / GO,7,0.000896,0.999846
Ceará / CE,7,7e-06,1.0
Internacional / RS,7,0.249926,0.6581980000000001
Botafogo / RJ,7,1.2e-05,1.0
Bahia / BA,7,0.022662,0.993592
Grêmio / RS,7,0.020191,0.0242
Vasco da Gama / RJ,7,0.003197,0.999332
Santos / SP,7,1e-06,1e-06
São Paulo / SP,7,0.203406,0.339339
Athletico Paranaense / PR,7,0.213126,0.348679
Corinthians / SP,7,0.283947,0.6372599999999999
Fortaleza / CE,7,0.001063,0.999904
Atlético / MG,7,0.001566,0.999649
Corinthians / SP,6,0.212829,0.850089
Santos / SP,6,3e-05,3.1e-05
Goiás / GO,6,0.000142,0.999988
Fortaleza / CE,6,8.9e-05,0.999993
Vasco da Gama / RJ,6,0.0006,0.9999319999999999
Grêmio / RS,6,0.059896,0.084096
São Paulo / SP,6,0.259353,0.598692
Athletico Paranaense / PR,6,0.274182,0.622861
Internacional / RS,6,0.187105,0.845303
Atlético / MG,6,0.000319,0.9999680000000001
Bahia / BA,6,0.005455,0.999047
Corinthians / SP,5,0.129817,0.9799059999999999
São Paulo / SP,5,0.298581,0.897273
Vasco da Gama / RJ,5,6.8e-05,1.0
Atlético / MG,5,3.2e-05,1.0
Goiás / GO,5,1.2e-05,1.0
Santos / SP,5,0.000639,0.00067
Palmeiras / SP,5,1e-06,1e-06
Grêmio / RS,5,0.156329,0.240425
Fortaleza / CE,5,7e-06,1.0
Athletico Paranaense / PR,5,0.282899,0.90576
