Club,Position,Probability,Cumulative
Vitória / BA,20,0.0073,0.0073
Brusque / SC,20,2.5e-05,2.5e-05
Brasil / RS,20,0.94658,0.94658
Cruzeiro / MG,20,1.3e-05,1.3e-05
Vila Nova / GO,20,2e-06,2e-06
Ponte Preta / SP,20,2e-06,2e-06
Operário / PR,20,6e-06,6e-06
Londrina / PR,20,0.002139,0.002139
Confiança / SE,20,0.043933,0.043933
Sampaio Corrêa / MA,19,4e-06,4e-06
Remo / PA,19,2e-05,2e-05
Brasil / RS,19,0.047801,0.994381
Vitória / BA,19,0.188695,0.195995
Cruzeiro / MG,19,0.002059,0.002072
Vila Nova / GO,19,0.000801,0.000803
Ponte Preta / SP,19,0.00198,0.001982
Londrina / PR,19,0.115508,0.117647
Náutico / PE,19,0.000217,0.000217
Confiança / SE,19,0.627877,0.67181
Operário / PR,19,0.004496,0.004502
Brusque / SC,19,0.010542,0.010567
Sampaio Corrêa / MA,18,0.000148,0.00015199999999999998
Cruzeiro / MG,18,0.018212,0.020284
Confiança / SE,18,0.197036,0.868846
Vasco da Gama / RJ,18,1e-06,1e-06
Vila Nova / GO,18,0.009611,0.010414
Brusque / SC,18,0.056502,0.06706899999999999
Remo / PA,18,0.000533,0.0005530000000000001
Brasil / RS,18,0.004829,0.9992099999999999
Londrina / PR,18,0.269934,0.387581
Ponte Preta / SP,18,0.015391,0.017373
Vitória / BA,18,0.383249,0.579244
Náutico / PE,18,0.00277,0.002987
Guarani / SP,18,1e-06,1e-06
Operário / PR,18,0.041783,0.046285
Brasil / RS,17,0.000707,0.999917
CSA / AL,17,4e-06,4e-06
Vasco da Gama / RJ,17,2.5e-05,2.6000000000000002e-05
Confiança / SE,17,0.085036,0.953882
Vitória / BA,17,0.231474,0.810718
Náutico / PE,17,0.012565,0.015552
Operário / PR,17,0.114956,0.161241
Brusque / SC,17,0.135381,0.20245
Sampaio Corrêa / MA,17,0.001068,0.00122
Londrina / PR,17,0.291564,0.679145
Remo / PA,17,0.00353,0.004083
Cruzeiro / MG,17,0.047643,0.067927
Guarani / SP,17,5e-06,6e-06
Vila Nova / GO,17,0.032504,0.042918
Ponte Preta / SP,17,0.043538,0.060911
Vasco da Gama / RJ,16,0.000192,0.000218
Londrina / PR,16,0.146746,0.8258909999999999
Cruzeiro / MG,16,0.091565,0.15949199999999997
Operário / PR,16,0.195321,0.356562
Náutico / PE,16,0.036934,0.052486000000000005
Guarani / SP,16,4.7e-05,5.3e-05
Remo / PA,16,0.013716,0.017799000000000002
Confiança / SE,16,0.029123,0.983005
Ponte Preta / SP,16,0.091072,0.151983
CSA / AL,16,3.5e-05,3.9e-05
Sampaio Corrêa / MA,16,0.004388,0.005608
Brasil / RS,16,7e-05,0.999987
Vila Nova / GO,16,0.076559,0.119477
Vitória / BA,16,0.098774,0.9094920000000001
Brusque / SC,16,0.215458,0.417908
Remo / PA,15,0.030921,0.04872
CSA / AL,15,0.000224,0.000263
Brasil / RS,15,1.2e-05,0.999999
Cruzeiro / MG,15,0.123723,0.283215
Ponte Preta / SP,15,0.133766,0.28574900000000003
Guarani / SP,15,0.00031,0.000363
Sampaio Corrêa / MA,15,0.011872,0.017480000000000002
Brusque / SC,15,0.180517,0.598425
Londrina / PR,15,0.08095,0.906841
Operário / PR,15,0.199891,0.556453
Vila Nova / GO,15,0.114485,0.233962
Confiança / SE,15,0.010554,0.993559
Náutico / PE,15,0.064585,0.11707100000000001
Vitória / BA,15,0.047293,0.956785
Vasco da Gama / RJ,15,0.000895,0.001113
CRB / AL,15,2e-06,2e-06
Operário / PR,14,0.161633,0.718086
Vitória / BA,14,0.023699,0.980484
Sampaio Corrêa / MA,14,0.024901,0.042381
Ponte Preta / SP,14,0.159137,0.444886
Vasco da Gama / RJ,14,0.003088,0.004201
CSA / AL,14,0.000887,0.00115
Brusque / SC,14,0.14217,0.740595
Remo / PA,14,0.05524,0.10396
Londrina / PR,14,0.045725,0.952566
Cruzeiro / MG,14,0.144305,0.42751999999999996
Guarani / SP,14,0.00108,0.001443
Confiança / SE,14,0.004073,0.997632
Brasil / RS,14,1e-06,1.0
CRB / AL,14,1.2e-05,1.4e-05
Avaí / SC,14,2e-06,2e-06
Goiás / GO,14,7e-06,7e-06
Vila Nova / GO,14,0.141279,0.375241
Náutico / PE,14,0.092761,0.20983200000000002
Brusque / SC,13,0.105473,0.846068
Goiás / GO,13,2.3e-05,3e-05
Guarani / SP,13,0.003389,0.004832
CSA / AL,13,0.002847,0.0039970000000000006
Vasco da Gama / RJ,13,0.008382,0.012583
Sampaio Corrêa / MA,13,0.045452,0.087833
Operário / PR,13,0.116936,0.835022
Ponte Preta / SP,13,0.161715,0.606601
Vila Nova / GO,13,0.156163,0.531404
CRB / AL,13,0.000102,0.000116
Londrina / PR,13,0.025271,0.977837
Confiança / SE,13,0.001596,0.999228
Remo / PA,13,0.08658,0.19054
Vitória / BA,13,0.011554,0.9920380000000001
Avaí / SC,13,1.3e-05,1.4999999999999999e-05
Náutico / PE,13,0.122999,0.332831
Cruzeiro / MG,13,0.151505,0.5790249999999999
Goiás / GO,12,0.000108,0.000138
CRB / AL,12,0.000514,0.00063
Botafogo / RJ,12,1e-06,1e-06
Guarani / SP,12,0.009332,0.014164
Ponte Preta / SP,12,0.145569,0.75217
Vitória / BA,12,0.0051,0.9971380000000001
Avaí / SC,12,7.2e-05,8.7e-05
Náutico / PE,12,0.15084,0.483671
Operário / PR,12,0.078023,0.913045
Londrina / PR,12,0.012964,0.9908009999999999
Remo / PA,12,0.12466,0.31520000000000004
CSA / AL,12,0.00802,0.012017
Sampaio Corrêa / MA,12,0.076648,0.164481
Vasco da Gama / RJ,12,0.019669,0.032252
Vila Nova / GO,12,0.156047,0.687451
Cruzeiro / MG,12,0.140043,0.7190679999999999
Confiança / SE,12,0.000538,0.999766
Brusque / SC,12,0.071852,0.91792
Vila Nova / GO,11,0.128914,0.816365
Vitória / BA,11,0.002007,0.9991450000000001
Avaí / SC,11,0.000386,0.000473
Sampaio Corrêa / MA,11,0.11923,0.283711
Guarani / SP,11,0.02349,0.037654
Náutico / PE,11,0.166175,0.649846
Londrina / PR,11,0.005987,0.996788
Botafogo / RJ,11,2e-06,3e-06
CSA / AL,11,0.020699,0.032715999999999995
Ponte Preta / SP,11,0.112992,0.865162
Cruzeiro / MG,11,0.116637,0.8357049999999999
Brusque / SC,11,0.044317,0.962237
Goiás / GO,11,0.000442,0.00058
Vasco da Gama / RJ,11,0.042862,0.075114
CRB / AL,11,0.002047,0.002677
Operário / PR,11,0.047249,0.960294
Remo / PA,11,0.166391,0.481591
Confiança / SE,11,0.000173,0.999939
Vila Nova / GO,10,0.092134,0.908499
Vitória / BA,10,0.000639,0.999784
Londrina / PR,10,0.002279,0.9990669999999999
Confiança / SE,10,5.2e-05,0.999991
Avaí / SC,10,0.001556,0.002029
Náutico / PE,10,0.145999,0.795845
CSA / AL,10,0.049635,0.082351
Vasco da Gama / RJ,10,0.080344,0.15545799999999999
CRB / AL,10,0.00741,0.010087
Operário / PR,10,0.024701,0.984995
Brusque / SC,10,0.023346,0.985583
Goiás / GO,10,0.001954,0.002534
Guarani / SP,10,0.052508,0.09016199999999999
Coritiba / PR,10,6e-06,6e-06
Sampaio Corrêa / MA,10,0.168929,0.45264
Cruzeiro / MG,10,0.083153,0.918858
Botafogo / RJ,10,4.3e-05,4.6e-05
Remo / PA,10,0.190172,0.671763
Ponte Preta / SP,10,0.07514,0.940302
Vasco da Gama / RJ,9,0.137455,0.292913
CSA / AL,9,0.100656,0.18300699999999998
Náutico / PE,9,0.104868,0.900713
Avaí / SC,9,0.005875,0.007904
Goiás / GO,9,0.006431,0.008965
Cruzeiro / MG,9,0.049329,0.9681869999999999
Sampaio Corrêa / MA,9,0.201672,0.654312
Remo / PA,9,0.153706,0.825469
Guarani / SP,9,0.102634,0.192796
CRB / AL,9,0.022822,0.032909
Londrina / PR,9,0.000734,0.9998009999999999
Confiança / SE,9,5e-06,0.999996
Coritiba / PR,9,3.6e-05,4.2000000000000004e-05
Ponte Preta / SP,9,0.038732,0.979034
Botafogo / RJ,9,0.000332,0.00037799999999999997
Operário / PR,9,0.010393,0.9953879999999999
Vitória / BA,9,0.000176,0.9999600000000001
Vila Nova / GO,9,0.054174,0.962673
Brusque / SC,9,0.00997,0.995553
Vasco da Gama / RJ,8,0.196108,0.489021
Sampaio Corrêa / MA,8,0.153445,0.807757
Ponte Preta / SP,8,0.014513,0.993547
Vitória / BA,8,3.4e-05,0.999994
Remo / PA,8,0.09247,0.9179390000000001
Vila Nova / GO,8,0.024197,0.98687
Londrina / PR,8,0.000152,0.999953
Operário / PR,8,0.003315,0.998703
Confiança / SE,8,4e-06,1.0
Avaí / SC,8,0.017545,0.025449
Goiás / GO,8,0.019135,0.0281
Cruzeiro / MG,8,0.021122,0.989309
Brusque / SC,8,0.003199,0.998752
Coritiba / PR,8,0.000255,0.000297
Botafogo / RJ,8,0.001976,0.0023539999999999998
Guarani / SP,8,0.165654,0.35845
CSA / AL,8,0.174745,0.357752
Náutico / PE,8,0.056929,0.957642
CRB / AL,8,0.055202,0.088111
Vasco da Gama / RJ,7,0.191197,0.680218
CSA / AL,7,0.213563,0.571315
Avaí / SC,7,0.04099,0.066439
Coritiba / PR,7,0.001135,0.001432
Operário / PR,7,0.000965,0.999668
Sampaio Corrêa / MA,7,0.098633,0.90639
Vitória / BA,7,4e-06,0.999998
CRB / AL,7,0.101961,0.190072
Goiás / GO,7,0.044719,0.072819
Brusque / SC,7,0.000962,0.999714
Remo / PA,7,0.048745,0.966684
Vila Nova / GO,7,0.009344,0.9962139999999999
Botafogo / RJ,7,0.007986,0.01034
Cruzeiro / MG,7,0.007829,0.997138
Guarani / SP,7,0.200614,0.559064
Náutico / PE,7,0.02655,0.984192
Ponte Preta / SP,7,0.004761,0.998308
Londrina / PR,7,4.2e-05,0.999995
Guarani / SP,6,0.187428,0.7464919999999999
Goiás / GO,6,0.088687,0.161506
Vasco da Gama / RJ,6,0.159866,0.840084
Vitória / BA,6,2e-06,1.0
Náutico / PE,6,0.011047,0.995239
Coritiba / PR,6,0.004551,0.0059830000000000005
CSA / AL,6,0.19534,0.7666550000000001
Ponte Preta / SP,6,0.001301,0.999609
Sampaio Corrêa / MA,6,0.056214,0.962604
Botafogo / RJ,6,0.024805,0.035145
Cruzeiro / MG,6,0.002251,0.999389
Brusque / SC,6,0.000235,0.999949
CRB / AL,6,0.160081,0.350153
Avaí / SC,6,0.082313,0.148752
Operário / PR,6,0.000271,0.999939
Londrina / PR,6,4e-06,0.999999
Vila Nova / GO,6,0.002965,0.9991789999999999
Remo / PA,6,0.022639,0.9893230000000001
Goiás / GO,5,0.162185,0.323691
Cruzeiro / MG,5,0.000505,0.999894
CRB / AL,5,0.22489,0.575043
Náutico / PE,5,0.003424,0.998663
Londrina / PR,5,1e-06,1.0
Coritiba / PR,5,0.015795,0.021778
Guarani / SP,5,0.125467,0.8719589999999999
Ponte Preta / SP,5,0.000328,0.999937
CSA / AL,5,0.123302,0.889957
Remo / PA,5,0.007768,0.9970910000000001
Sampaio Corrêa / MA,5,0.024858,0.987462
Brusque / SC,5,4.4e-05,0.999993
Vila Nova / GO,5,0.000676,0.9998549999999999
Avaí / SC,5,0.150902,0.299654
Botafogo / RJ,5,0.068553,0.10369800000000001
Operário / PR,5,5.5e-05,0.999994
Vasco da Gama / RJ,5,0.091247,0.931331
Vila Nova / GO,4,0.000123,0.9999779999999999
CSA / AL,4,0.067017,0.956974
Vasco da Gama / RJ,4,0.044073,0.9754039999999999
Operário / PR,4,5e-06,0.999999
Náutico / PE,4,0.001057,0.99972
CRB / AL,4,0.188128,0.763171
Ponte Preta / SP,4,5.8e-05,0.999995
Avaí / SC,4,0.215021,0.514675
Botafogo / RJ,4,0.136538,0.240236
Guarani / SP,4,0.073268,0.945227
Coritiba / PR,4,0.040695,0.06247300000000001
Remo / PA,4,0.002244,0.999335
Cruzeiro / MG,4,9.5e-05,0.999989
Sampaio Corrêa / MA,4,0.009239,0.996701
Goiás / GO,4,0.222432,0.546123
Brusque / SC,4,7e-06,1.0
Guarani / SP,3,0.03809,0.983317
Remo / PA,3,0.000575,0.9999100000000001
Botafogo / RJ,3,0.225455,0.46569099999999997
Vila Nova / GO,3,2e-05,0.9999979999999999
Goiás / GO,3,0.223907,0.77003
Vasco da Gama / RJ,3,0.018194,0.993598
Operário / PR,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.002759,0.99946
CSA / AL,3,0.03138,0.9883540000000001
Cruzeiro / MG,3,1e-05,0.999999
Ponte Preta / SP,3,4e-06,0.999999
Coritiba / PR,3,0.090363,0.152836
Avaí / SC,3,0.23585,0.750525
Náutico / PE,3,0.000245,0.999965
CRB / AL,3,0.133147,0.896318
Botafogo / RJ,2,0.352565,0.818256
Cruzeiro / MG,2,1e-06,1.0
Vila Nova / GO,2,2e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
CSA / AL,2,0.009741,0.9980950000000001
Vasco da Gama / RJ,2,0.005419,0.999017
Náutico / PE,2,3.1e-05,0.999996
Coritiba / PR,2,0.209509,0.36234500000000003
Sampaio Corrêa / MA,2,0.000476,0.9999359999999999
Avaí / SC,2,0.174669,0.925194
CRB / AL,2,0.074774,0.971092
Goiás / GO,2,0.158787,0.928817
Guarani / SP,2,0.013946,0.997263
Remo / PA,2,7.9e-05,0.999989
CRB / AL,1,0.028908,1.0
Remo / PA,1,1.1e-05,1.0
Náutico / PE,1,4e-06,1.0
Goiás / GO,1,0.071183,1.0
Botafogo / RJ,1,0.181744,1.0
Guarani / SP,1,0.002737,1.0
Sampaio Corrêa / MA,1,6.4e-05,1.0
Coritiba / PR,1,0.637655,1.0
Vasco da Gama / RJ,1,0.000983,1.0
CSA / AL,1,0.001905,1.0
Avaí / SC,1,0.074806,1.0
