Club,Position,Probability,Cumulative
Coritiba / PR,12,0.153957,0.640898
Avaí / SC,12,0.00127,0.001693
São Bento / SP,11,0.115165,0.806003
Brasil / RS,11,0.009752,0.9925849999999999
CSA / AL,11,0.00221,0.0031860000000000005
CRB / AL,11,0.008299,0.9936929999999999
Goiás / GO,11,0.001929,0.002858
Sampaio Corrêa / MA,11,9.1e-05,0.999972
Paysandu / PA,11,0.005722,0.99596
Londrina / PR,11,0.123866,0.358839
Coritiba / PR,11,0.12321,0.764108
Oeste / SP,11,0.145043,0.549303
Fortaleza / CE,11,3.7e-05,4.4e-05
Guarani / SP,11,0.012071,0.019955
Vila Nova / GO,11,0.020979,0.036124
Criciúma / SC,11,0.137247,0.6579740000000001
Boa / MG,11,0.000329,0.9998819999999999
Figueirense / SC,11,0.100813,0.266886
Avaí / SC,11,0.003434,0.005127
Juventude / RS,11,0.004557,0.99719
Atlético / GO,11,0.042284,0.078782
Ponte Preta / SP,11,0.142962,0.471529
Vila Nova / GO,10,0.03867,0.074794
CSA / AL,10,0.005431,0.008617
São Bento / SP,10,0.082096,0.888099
Ponte Preta / SP,10,0.147363,0.618892
Figueirense / SC,10,0.123808,0.390694
Brasil / RS,10,0.00454,0.9971249999999999
Guarani / SP,10,0.024303,0.044258000000000006
Avaí / SC,10,0.008335,0.013462
Goiás / GO,10,0.004507,0.007365
Coritiba / PR,10,0.092089,0.856197
CRB / AL,10,0.003859,0.997552
Sampaio Corrêa / MA,10,2.3e-05,0.9999950000000001
Boa / MG,10,8.2e-05,0.999964
Londrina / PR,10,0.140766,0.499605
Oeste / SP,10,0.133932,0.683235
Atlético / GO,10,0.070225,0.149007
Fortaleza / CE,10,0.000168,0.000212
Juventude / RS,10,0.001888,0.999078
Criciúma / SC,10,0.115386,0.77336
Paysandu / PA,10,0.002529,0.998489
Londrina / PR,9,0.145626,0.645231
Oeste / SP,9,0.112967,0.796202
CSA / AL,9,0.012637,0.021254000000000002
Coritiba / PR,9,0.063984,0.920181
Juventude / RS,9,0.000622,0.9997
São Bento / SP,9,0.053762,0.9418610000000001
Avaí / SC,9,0.017594,0.031056
Guarani / SP,9,0.043788,0.088046
Ponte Preta / SP,9,0.131866,0.750758
Vila Nova / GO,9,0.065874,0.14066800000000002
Atlético / GO,9,0.1055,0.254507
Figueirense / SC,9,0.140594,0.531288
Boa / MG,9,2.5e-05,0.999989
CRB / AL,9,0.001575,0.999127
Fortaleza / CE,9,0.000493,0.0007049999999999999
Goiás / GO,9,0.00982,0.017185
Sampaio Corrêa / MA,9,5e-06,1.0
Paysandu / PA,9,0.000956,0.999445
Brasil / RS,9,0.001827,0.998952
Criciúma / SC,9,0.090485,0.863845
Londrina / PR,8,0.128155,0.773386
Oeste / SP,8,0.086839,0.883041
Atlético / GO,8,0.142917,0.397424
CRB / AL,8,0.000654,0.9997809999999999
Criciúma / SC,8,0.062939,0.926784
Brasil / RS,8,0.00071,0.9996619999999999
São Bento / SP,8,0.031638,0.973499
Coritiba / PR,8,0.039829,0.96001
Ponte Preta / SP,8,0.104082,0.85484
Juventude / RS,8,0.000236,0.999936
Paysandu / PA,8,0.000383,0.9998279999999999
CSA / AL,8,0.026478,0.047732000000000004
Goiás / GO,8,0.020039,0.037224
Guarani / SP,8,0.073423,0.161469
Avaí / SC,8,0.034435,0.065491
Fortaleza / CE,8,0.001687,0.002392
Boa / MG,8,8e-06,0.999997
Figueirense / SC,8,0.14384,0.675128
Vila Nova / GO,8,0.101708,0.242376
Oeste / SP,7,0.05565,0.938691
Atlético / GO,7,0.168529,0.565953
Paysandu / PA,7,0.00012,0.999948
Avaí / SC,7,0.061866,0.127357
CRB / AL,7,0.000168,0.999949
Ponte Preta / SP,7,0.069049,0.923889
Juventude / RS,7,5.4e-05,0.99999
Boa / MG,7,2e-06,0.999999
Londrina / PR,7,0.094665,0.868051
Goiás / GO,7,0.038947,0.076171
Brasil / RS,7,0.000253,0.999915
Fortaleza / CE,7,0.004944,0.007336
CSA / AL,7,0.051142,0.098874
São Bento / SP,7,0.015982,0.989481
Figueirense / SC,7,0.122227,0.797355
Guarani / SP,7,0.113706,0.275175
Coritiba / PR,7,0.021675,0.981685
Vila Nova / GO,7,0.142751,0.385127
Criciúma / SC,7,0.03827,0.9650540000000001
Figueirense / SC,6,0.08904,0.8863949999999999
Guarani / SP,6,0.154462,0.429637
Boa / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.039868,0.963757
Atlético / GO,6,0.149859,0.715812
Avaí / SC,6,0.098789,0.226146
Criciúma / SC,6,0.020024,0.985078
Goiás / GO,6,0.070479,0.14665
Fortaleza / CE,6,0.012538,0.019874
Paysandu / PA,6,3.5e-05,0.999983
Brasil / RS,6,6.7e-05,0.9999819999999999
São Bento / SP,6,0.0067,0.996181
CRB / AL,6,4.3e-05,0.999992
Vila Nova / GO,6,0.168341,0.553468
Juventude / RS,6,9e-06,0.999999
CSA / AL,6,0.08649,0.185364
Oeste / SP,6,0.031709,0.9704
Londrina / PR,6,0.061082,0.929133
Coritiba / PR,6,0.010464,0.9921490000000001
Londrina / PR,5,0.036584,0.965717
Brasil / RS,5,1.5e-05,0.999997
São Bento / SP,5,0.002667,0.998848
Oeste / SP,5,0.016707,0.987107
Ponte Preta / SP,5,0.020915,0.984672
Criciúma / SC,5,0.009283,0.994361
Figueirense / SC,5,0.057249,0.9436439999999999
Vila Nova / GO,5,0.159504,0.7129719999999999
Fortaleza / CE,5,0.028005,0.047879
Atlético / GO,5,0.115949,0.831761
Goiás / GO,5,0.109541,0.256191
Avaí / SC,5,0.139451,0.365597
CRB / AL,5,7e-06,0.999999
Guarani / SP,5,0.170451,0.600088
Coritiba / PR,5,0.004819,0.9969680000000001
Paysandu / PA,5,1.2e-05,0.999995
CSA / AL,5,0.128841,0.314205
Vila Nova / GO,4,0.130029,0.843001
Criciúma / SC,4,0.003887,0.998248
Atlético / GO,4,0.081641,0.913402
CSA / AL,4,0.170828,0.48503300000000005
Coritiba / PR,4,0.001968,0.998936
Brasil / RS,4,1e-06,0.9999979999999999
Ponte Preta / SP,4,0.009834,0.994506
Figueirense / SC,4,0.033231,0.9768749999999999
Fortaleza / CE,4,0.055531,0.10341
Goiás / GO,4,0.153731,0.409922
Guarani / SP,4,0.159345,0.759433
Paysandu / PA,4,4e-06,0.999999
Juventude / RS,4,1e-06,1.0
Avaí / SC,4,0.170715,0.536312
Londrina / PR,4,0.020175,0.985892
Oeste / SP,4,0.008203,0.99531
São Bento / SP,4,0.000875,0.999723
CRB / AL,4,1e-06,1.0
Vila Nova / GO,3,0.090813,0.933814
São Bento / SP,3,0.000238,0.999961
Goiás / GO,3,0.201344,0.611266
Ponte Preta / SP,3,0.004082,0.998588
Londrina / PR,3,0.009755,0.9956470000000001
Criciúma / SC,3,0.001374,0.999622
CSA / AL,3,0.200853,0.685886
Figueirense / SC,3,0.016273,0.9931479999999999
Fortaleza / CE,3,0.105915,0.20932499999999998
Brasil / RS,3,2e-06,1.0
Guarani / SP,3,0.128147,0.88758
Avaí / SC,3,0.185276,0.721588
Coritiba / PR,3,0.000806,0.999742
Atlético / GO,3,0.05177,0.965172
Oeste / SP,3,0.003351,0.998661
Paysandu / PA,3,1e-06,1.0
Londrina / PR,2,0.003796,0.999443
Avaí / SC,2,0.179008,0.900596
Criciúma / SC,2,0.000344,0.999966
Vila Nova / GO,2,0.051177,0.984991
CSA / AL,2,0.196028,0.8819140000000001
Figueirense / SC,2,0.005869,0.9990169999999999
São Bento / SP,2,3.6e-05,0.999997
Ponte Preta / SP,2,0.001198,0.999786
Fortaleza / CE,2,0.210866,0.420191
Goiás / GO,2,0.240174,0.85144
Coritiba / PR,2,0.000225,0.999967
Guarani / SP,2,0.083536,0.971116
Oeste / SP,2,0.00114,0.999801
Atlético / GO,2,0.026603,0.991775
CSA / AL,1,0.118086,1.0
Avaí / SC,1,0.099404,1.0
Coritiba / PR,1,3.3e-05,1.0
Fortaleza / CE,1,0.579809,1.0
Criciúma / SC,1,3.4e-05,1.0
Figueirense / SC,1,0.000983,1.0
Vila Nova / GO,1,0.015009,1.0
Goiás / GO,1,0.14856,1.0
Guarani / SP,1,0.028884,1.0
Londrina / PR,1,0.000557,1.0
Oeste / SP,1,0.000199,1.0
São Bento / SP,1,3e-06,1.0
Ponte Preta / SP,1,0.000214,1.0
Atlético / GO,1,0.008225,1.0
