Club,Position,Probability,Cumulative
Brasil / RS,15,0.11796,0.853511
Confiança / SE,15,0.165549,0.607714
Guarani / SP,15,0.002345,0.003381
Brusque / SC,15,0.023553,0.039552000000000004
Vitória / BA,15,0.067971,0.9351970000000001
CSA / AL,15,0.067369,0.133326
Remo / PA,15,0.070936,0.14305600000000002
Coritiba / PR,15,8.8e-05,0.000105
Londrina / PR,15,0.066941,0.936208
Náutico / PE,15,4e-05,4.7000000000000004e-05
Operário / PR,15,0.007104,0.010869
Vasco da Gama / RJ,15,5.5e-05,6.2e-05
CRB / AL,15,0.001433,0.001973
Sampaio Corrêa / MA,15,0.001464,0.0020109999999999998
Avaí / SC,15,0.000446,0.000601
Goiás / GO,15,0.000321,0.000404
Ponte Preta / SP,15,0.150755,0.780769
Botafogo / RJ,15,0.000757,0.00102
Cruzeiro / MG,15,0.061167,0.941485
Vasco da Gama / RJ,14,0.000294,0.000356
Botafogo / RJ,14,0.002615,0.003635
Ponte Preta / SP,14,0.115413,0.896182
Guarani / SP,14,0.007255,0.010636
Goiás / GO,14,0.001412,0.0018160000000000001
Cruzeiro / MG,14,0.035178,0.9766630000000001
Vila Nova / GO,14,0.188341,0.79705
Remo / PA,14,0.123765,0.266821
Coritiba / PR,14,0.000435,0.00054
Operário / PR,14,0.018741,0.02961
Brasil / RS,14,0.08051,0.934021
Confiança / SE,14,0.162858,0.770572
Sampaio Corrêa / MA,14,0.005053,0.007064
Náutico / PE,14,0.000259,0.000306
Londrina / PR,14,0.038988,0.9751960000000001
Avaí / SC,14,0.001853,0.002454
Vitória / BA,14,0.039651,0.974848
Brusque / SC,14,0.052392,0.091944
CRB / AL,14,0.005212,0.0071849999999999995
CSA / AL,14,0.119775,0.253101
CSA / AL,13,0.195949,0.44905
Avaí / SC,13,0.006983,0.009437
Goiás / GO,13,0.005789,0.007605
Remo / PA,13,0.197182,0.464003
Sampaio Corrêa / MA,13,0.015934,0.022998
Operário / PR,13,0.047176,0.07678600000000001
Vila Nova / GO,13,0.111664,0.908714
Coritiba / PR,13,0.002143,0.002683
Cruzeiro / MG,13,0.015128,0.991791
Botafogo / RJ,13,0.008647,0.012282000000000001
Guarani / SP,13,0.021379,0.032015
Ponte Preta / SP,13,0.061168,0.95735
Vasco da Gama / RJ,13,0.001299,0.001655
Londrina / PR,13,0.016507,0.991703
Brasil / RS,13,0.040019,0.97404
Brusque / SC,13,0.10827,0.200214
Náutico / PE,13,0.00116,0.001466
Confiança / SE,13,0.110286,0.880858
CRB / AL,13,0.016529,0.023714
Vitória / BA,13,0.016788,0.9916360000000001
Goiás / GO,12,0.015255,0.02286
Ponte Preta / SP,12,0.026916,0.984266
CRB / AL,12,0.037951,0.061665
Náutico / PE,12,0.003974,0.00544
Vasco da Gama / RJ,12,0.003879,0.005534
Cruzeiro / MG,12,0.005608,0.997399
Vila Nova / GO,12,0.054705,0.963419
Londrina / PR,12,0.005751,0.9974540000000001
Guarani / SP,12,0.044783,0.076798
Avaí / SC,12,0.017908,0.027345
Vitória / BA,12,0.005793,0.997429
Brasil / RS,12,0.016957,0.990997
Confiança / SE,12,0.062845,0.943703
Botafogo / RJ,12,0.021693,0.033975
Brusque / SC,12,0.159207,0.359421
Sampaio Corrêa / MA,12,0.036648,0.059646000000000005
Coritiba / PR,12,0.006905,0.009588
Remo / PA,12,0.19117,0.655173
Operário / PR,12,0.085145,0.161931
CSA / AL,12,0.196907,0.645957
Guarani / SP,11,0.074052,0.15085
Operário / PR,11,0.122187,0.284118
Londrina / PR,11,0.001813,0.999267
Goiás / GO,11,0.031253,0.054113
Brasil / RS,11,0.006056,0.997053
Vila Nova / GO,11,0.022597,0.986016
Náutico / PE,11,0.009746,0.015186
Avaí / SC,11,0.035954,0.063299
Botafogo / RJ,11,0.04124,0.075215
Brusque / SC,11,0.176416,0.535837
CRB / AL,11,0.066315,0.12797999999999998
Vasco da Gama / RJ,11,0.009695,0.015229
Ponte Preta / SP,11,0.010211,0.9944769999999999
Cruzeiro / MG,11,0.001769,0.9991680000000001
Sampaio Corrêa / MA,11,0.063875,0.123521
Coritiba / PR,11,0.016181,0.025769
Remo / PA,11,0.136517,0.79169
Confiança / SE,11,0.031045,0.974748
CSA / AL,11,0.141309,0.787266
Vitória / BA,11,0.001769,0.999198
Brasil / RS,10,0.001924,0.998977
Brusque / SC,10,0.140258,0.676095
Operário / PR,10,0.136673,0.420791
Confiança / SE,10,0.013885,0.988633
CSA / AL,10,0.086104,0.87337
Londrina / PR,10,0.000519,0.9997860000000001
Guarani / SP,10,0.099443,0.250293
Vila Nova / GO,10,0.008644,0.99466
Sampaio Corrêa / MA,10,0.090747,0.21426800000000001
Vasco da Gama / RJ,10,0.019295,0.034524
CRB / AL,10,0.092425,0.220405
Vitória / BA,10,0.000547,0.999745
Náutico / PE,10,0.019293,0.034479
Botafogo / RJ,10,0.063216,0.138431
Avaí / SC,10,0.056707,0.120006
Ponte Preta / SP,10,0.003576,0.998053
Coritiba / PR,10,0.030883,0.056652
Remo / PA,10,0.084346,0.876036
Goiás / GO,10,0.050954,0.105067
Cruzeiro / MG,10,0.000561,0.999729
Cruzeiro / MG,9,0.000168,0.999897
Brasil / RS,9,0.000673,0.9996499999999999
Náutico / PE,9,0.030973,0.065452
CSA / AL,9,0.051622,0.924992
Vitória / BA,9,0.000178,0.999923
Botafogo / RJ,9,0.080732,0.219163
CRB / AL,9,0.106449,0.326854
Vasco da Gama / RJ,9,0.031181,0.065705
Ponte Preta / SP,9,0.001249,0.999302
Goiás / GO,9,0.070049,0.175116
Avaí / SC,9,0.074757,0.19476300000000002
Sampaio Corrêa / MA,9,0.106347,0.320615
Guarani / SP,9,0.10989,0.36018300000000003
Londrina / PR,9,0.000146,0.999932
Vila Nova / GO,9,0.003233,0.997893
Operário / PR,9,0.125409,0.5462
Confiança / SE,9,0.006187,0.99482
Remo / PA,9,0.050207,0.926243
Coritiba / PR,9,0.047906,0.104558
Brusque / SC,9,0.102644,0.778739
Botafogo / RJ,8,0.093343,0.312506
Vila Nova / GO,8,0.001271,0.9991639999999999
Operário / PR,8,0.107249,0.653449
Remo / PA,8,0.030461,0.956704
Ponte Preta / SP,8,0.000441,0.9997429999999999
Sampaio Corrêa / MA,8,0.111713,0.432328
CRB / AL,8,0.111539,0.438393
Náutico / PE,8,0.043495,0.108947
Brasil / RS,8,0.000245,0.999895
Goiás / GO,8,0.085595,0.260711
Avaí / SC,8,0.087819,0.282582
Cruzeiro / MG,8,7.1e-05,0.999968
Guarani / SP,8,0.109496,0.469679
Vasco da Gama / RJ,8,0.04483,0.110535
Coritiba / PR,8,0.065192,0.16975
Londrina / PR,8,4e-05,0.999972
Brusque / SC,8,0.073194,0.8519329999999999
Vitória / BA,8,5.5e-05,0.999978
Confiança / SE,8,0.002786,0.997606
CSA / AL,8,0.031165,0.956157
Coritiba / PR,7,0.082483,0.252233
Vila Nova / GO,7,0.000497,0.999661
Brusque / SC,7,0.051449,0.903382
Vitória / BA,7,1e-05,0.999988
Remo / PA,7,0.018491,0.975195
Náutico / PE,7,0.05741,0.166357
Confiança / SE,7,0.001283,0.998889
Sampaio Corrêa / MA,7,0.109935,0.542263
Cruzeiro / MG,7,1.7e-05,0.999985
Avaí / SC,7,0.096814,0.379396
CSA / AL,7,0.0188,0.974957
CRB / AL,7,0.109635,0.548028
Ponte Preta / SP,7,0.00016,0.999903
Botafogo / RJ,7,0.101177,0.413683
Londrina / PR,7,2e-05,0.999992
Goiás / GO,7,0.097506,0.358217
Brasil / RS,7,7.3e-05,0.999968
Operário / PR,7,0.090438,0.743887
Guarani / SP,7,0.10354,0.573219
Vasco da Gama / RJ,7,0.060262,0.170797
Ponte Preta / SP,6,5.7e-05,0.99996
Remo / PA,6,0.011146,0.986341
Vasco da Gama / RJ,6,0.077098,0.247895
Náutico / PE,6,0.072494,0.238851
CRB / AL,6,0.103144,0.651172
Avaí / SC,6,0.103053,0.482449
CSA / AL,6,0.011391,0.986348
Sampaio Corrêa / MA,6,0.102749,0.645012
Confiança / SE,6,0.000626,0.999515
Brasil / RS,6,1.9e-05,0.999987
Goiás / GO,6,0.106086,0.464303
Coritiba / PR,6,0.098858,0.351091
Operário / PR,6,0.074116,0.818003
Brusque / SC,6,0.036271,0.939653
Vila Nova / GO,6,0.000215,0.999876
Londrina / PR,6,5e-06,0.999997
Botafogo / RJ,6,0.106012,0.519695
Guarani / SP,6,0.096643,0.669862
Vitória / BA,6,7e-06,0.9999950000000001
Cruzeiro / MG,6,1e-05,0.999995
Sampaio Corrêa / MA,5,0.094174,0.739186
Vasco da Gama / RJ,5,0.096616,0.344511
Guarani / SP,5,0.087664,0.757526
CRB / AL,5,0.093929,0.745101
Avaí / SC,5,0.107113,0.589562
Vitória / BA,5,2e-06,0.999997
CSA / AL,5,0.006654,0.993002
Náutico / PE,5,0.089153,0.328004
Confiança / SE,5,0.000285,0.9998
Brasil / RS,5,1e-05,0.999997
Brusque / SC,5,0.024863,0.9645159999999999
Goiás / GO,5,0.112203,0.576506
Operário / PR,5,0.05973,0.877733
Remo / PA,5,0.006563,0.992904
Botafogo / RJ,5,0.107364,0.627059
Ponte Preta / SP,5,2.4e-05,0.999984
Coritiba / PR,5,0.113565,0.464656
Vila Nova / GO,5,8.2e-05,0.999958
Londrina / PR,5,3e-06,1.0
Cruzeiro / MG,5,3e-06,0.999998
CSA / AL,4,0.003751,0.996753
Guarani / SP,4,0.077813,0.835339
Vasco da Gama / RJ,4,0.11856,0.463071
Vila Nova / GO,4,3.2e-05,0.9999899999999999
Vitória / BA,4,2e-06,0.9999990000000001
CRB / AL,4,0.083312,0.828413
Avaí / SC,4,0.10813,0.697692
Cruzeiro / MG,4,1e-06,0.999999
Botafogo / RJ,4,0.105776,0.732835
Coritiba / PR,4,0.126233,0.590889
Operário / PR,4,0.047185,0.924918
Náutico / PE,4,0.109704,0.437708
Confiança / SE,4,0.000141,0.999941
Goiás / GO,4,0.114629,0.6911349999999999
Brusque / SC,4,0.016771,0.981287
Remo / PA,4,0.0038,0.996704
Sampaio Corrêa / MA,4,0.084146,0.823332
Brasil / RS,4,1e-06,0.9999979999999999
Ponte Preta / SP,4,1.3e-05,0.999997
Avaí / SC,3,0.10737,0.8050619999999999
Vila Nova / GO,3,1e-05,1.0
Náutico / PE,3,0.136457,0.574165
Vasco da Gama / RJ,3,0.144629,0.6077
CSA / AL,3,0.002038,0.998791
Coritiba / PR,3,0.135647,0.726536
Cruzeiro / MG,3,1e-06,1.0
Brusque / SC,3,0.010347,0.991634
Confiança / SE,3,3.6e-05,0.999977
Goiás / GO,3,0.112768,0.803903
Guarani / SP,3,0.067587,0.902926
Operário / PR,3,0.035826,0.960744
Ponte Preta / SP,3,2e-06,0.999999
Brasil / RS,3,2e-06,1.0
CRB / AL,3,0.071939,0.900352
Botafogo / RJ,3,0.100249,0.8330839999999999
Sampaio Corrêa / MA,3,0.073051,0.896383
Remo / PA,3,0.002041,0.998745
Remo / PA,2,0.000963,0.999708
Avaí / SC,2,0.102147,0.907209
Brusque / SC,2,0.005929,0.997563
Sampaio Corrêa / MA,2,0.05992,0.956303
Vitória / BA,2,1e-06,1.0
Confiança / SE,2,2e-05,0.999997
Goiás / GO,2,0.105927,0.9098299999999999
CSA / AL,2,0.000882,0.999673
Vasco da Gama / RJ,2,0.177388,0.785088
Guarani / SP,2,0.056272,0.959198
Botafogo / RJ,2,0.092208,0.925292
Náutico / PE,2,0.174282,0.748447
Operário / PR,2,0.024848,0.985592
CRB / AL,2,0.058424,0.958776
Coritiba / PR,2,0.140789,0.867325
Confiança / SE,1,3e-06,1.0
Coritiba / PR,1,0.132675,1.0
CRB / AL,1,0.041224,1.0
CSA / AL,1,0.000327,1.0
Guarani / SP,1,0.040802,1.0
Brusque / SC,1,0.002437,1.0
Goiás / GO,1,0.09017,1.0
Náutico / PE,1,0.251553,1.0
Operário / PR,1,0.014408,1.0
Ponte Preta / SP,1,1e-06,1.0
Remo / PA,1,0.000292,1.0
Sampaio Corrêa / MA,1,0.043697,1.0
Botafogo / RJ,1,0.074708,1.0
Vasco da Gama / RJ,1,0.214912,1.0
Avaí / SC,1,0.092791,1.0
