Club,Position,Probability,Cumulative
Londrina / PR,20,0.003142,0.003142
Brasil / RS,20,0.008975,0.008975
Boa / MG,20,0.952683,0.952683
Sampaio Corrêa / MA,20,0.018931,0.018931
Juventude / RS,20,8.9e-05,8.9e-05
Paysandu / PA,20,0.002295,0.002295
Criciúma / SC,20,0.00538,0.00538
São Bento / SP,20,0.000608,0.000608
Goiás / GO,20,5.4e-05,5.4e-05
Guarani / SP,20,5.4e-05,5.4e-05
Ponte Preta / SP,20,1.3e-05,1.3e-05
CRB / AL,20,0.007313,0.007313
Oeste / SP,20,0.000463,0.000463
Oeste / SP,19,0.017165,0.017628
Avaí / SC,19,7e-06,7e-06
Boa / MG,19,0.036503,0.9891859999999999
Figueirense / SC,19,2.6e-05,2.6e-05
Vila Nova / GO,19,0.000111,0.000111
Coritiba / PR,19,5.7e-05,5.7e-05
Londrina / PR,19,0.091593,0.094735
Paysandu / PA,19,0.070755,0.07305
Brasil / RS,19,0.178053,0.187028
CSA / AL,19,7e-06,7e-06
Ponte Preta / SP,19,0.00188,0.001893
CRB / AL,19,0.16595,0.173263
Sampaio Corrêa / MA,19,0.273828,0.292759
Criciúma / SC,19,0.119556,0.12493599999999999
Goiás / GO,19,0.003818,0.003872
Juventude / RS,19,0.007304,0.007392999999999999
Guarani / SP,19,0.004246,0.0043
São Bento / SP,19,0.028877,0.029485
Atlético / GO,19,0.000264,0.000264
Criciúma / SC,18,0.131089,0.256025
Sampaio Corrêa / MA,18,0.193342,0.486101
Londrina / PR,18,0.11497,0.209705
Coritiba / PR,18,0.000264,0.000321
Brasil / RS,18,0.165596,0.352624
Atlético / GO,18,0.000925,0.001189
Oeste / SP,18,0.032432,0.05006000000000001
Boa / MG,18,0.007358,0.996544
Goiás / GO,18,0.009117,0.012989
Juventude / RS,18,0.01742,0.024813
CSA / AL,18,4e-05,4.7000000000000004e-05
Avaí / SC,18,4.6e-05,5.3e-05
CRB / AL,18,0.163721,0.336984
Vila Nova / GO,18,0.000459,0.00057
São Bento / SP,18,0.050763,0.080248
Figueirense / SC,18,0.00012,0.000146
Guarani / SP,18,0.009858,0.014158
Ponte Preta / SP,18,0.005438,0.007331
Paysandu / PA,18,0.097042,0.17009200000000002
Paysandu / PA,17,0.110407,0.280499
Vila Nova / GO,17,0.001269,0.001839
Goiás / GO,17,0.015915,0.028904
Ponte Preta / SP,17,0.010841,0.018172
Brasil / RS,17,0.14455,0.497174
CSA / AL,17,0.000122,0.000169
