Club,Position,Probability,Cumulative
Chapecoense / SC,13,1e-06,1.0
Santos / SP,13,0.088105,0.84762
Juventude / RS,13,0.041481,0.947658
São Paulo / SP,13,0.145527,0.558531
Fluminense / RJ,12,0.041524,0.082882
Athletico Paranaense / PR,12,0.13915,0.546964
Grêmio / RS,12,0.009279,0.992408
Cuiabá / MT,12,0.138331,0.470791
Juventude / RS,12,0.025246,0.972904
Internacional / RS,12,0.009464,0.015703
América / MG,12,0.137273,0.44491400000000003
São Paulo / SP,12,0.136524,0.695055
Fortaleza / CE,12,1e-05,1.3000000000000001e-05
Sport / PE,12,0.008371,0.993346
Bahia / BA,12,0.095682,0.829585
Atlético / GO,12,0.085619,0.21130300000000002
Corinthians / SP,12,0.009453,0.01554
Red Bull Bragantino / SP,12,9.1e-05,0.000118
Palmeiras / SP,12,6e-06,6e-06
Ceará / CE,12,0.101288,0.818159
Santos / SP,12,0.062689,0.910309
Santos / SP,11,0.041909,0.952218
Sport / PE,11,0.004157,0.997503
Red Bull Bragantino / SP,11,0.000374,0.000492
Fluminense / RJ,11,0.070436,0.153318
América / MG,11,0.151828,0.596742
Bahia / BA,11,0.071103,0.900688
Ceará / CE,11,0.075941,0.8941
Grêmio / RS,11,0.004488,0.996896
Fortaleza / CE,11,5.2e-05,6.5e-05
Internacional / RS,11,0.019811,0.035514
São Paulo / SP,11,0.116306,0.811361
Palmeiras / SP,11,3.8e-05,4.4e-05
Athletico Paranaense / PR,11,0.137043,0.684007
Cuiabá / MT,11,0.150733,0.621524
Atlético / GO,11,0.121024,0.33232700000000004
Corinthians / SP,11,0.02033,0.03587
Juventude / RS,11,0.014427,0.987331
América / MG,10,0.14668,0.743422
Palmeiras / SP,10,0.000155,0.000199
Fortaleza / CE,10,0.000266,0.000331
Santos / SP,10,0.025772,0.97799
Grêmio / RS,10,0.002036,0.9989319999999999
Atlético / GO,10,0.159519,0.491846
São Paulo / SP,10,0.08913,0.900491
Internacional / RS,10,0.040125,0.075639
Ceará / CE,10,0.052618,0.946718
Corinthians / SP,10,0.041732,0.077602
Red Bull Bragantino / SP,10,0.001465,0.001957
Cuiabá / MT,10,0.146354,0.7678780000000001
Flamengo / RJ,10,1e-06,1e-06
Bahia / BA,10,0.048754,0.949442
Juventude / RS,10,0.007423,0.994754
Fluminense / RJ,10,0.112701,0.266019
Sport / PE,10,0.001718,0.999221
Athletico Paranaense / PR,10,0.123551,0.807558
Palmeiras / SP,9,0.000803,0.001002
Juventude / RS,9,0.003495,0.9982489999999999
Sport / PE,9,0.000588,0.999809
Santos / SP,9,0.013759,0.991749
Internacional / RS,9,0.078225,0.153864
Grêmio / RS,9,0.000767,0.999699
Red Bull Bragantino / SP,9,0.005065,0.0070220000000000005
São Paulo / SP,9,0.056936,0.957427
Fluminense / RJ,9,0.172738,0.438757
Fortaleza / CE,9,0.001209,0.0015400000000000001
América / MG,9,0.121858,0.86528
Bahia / BA,9,0.029695,0.979137
Ceará / CE,9,0.031381,0.9780989999999999
Athletico Paranaense / PR,9,0.093224,0.900782
Corinthians / SP,9,0.084396,0.161998
Cuiabá / MT,9,0.113319,0.881197
Flamengo / RJ,9,5e-06,6e-06
Atlético / GO,9,0.192537,0.684383
Ceará / CE,8,0.015416,0.9935149999999999
São Paulo / SP,8,0.028327,0.985754
Santos / SP,8,0.005723,0.997472
Red Bull Bragantino / SP,8,0.016961,0.023983
Bahia / BA,8,0.014894,0.994031
Cuiabá / MT,8,0.069249,0.950446
Internacional / RS,8,0.145817,0.299681
Grêmio / RS,8,0.000247,0.999946
Fortaleza / CE,8,0.005442,0.006982
Juventude / RS,8,0.001318,0.999567
Flamengo / RJ,8,4e-05,4.600000000000001e-05
Sport / PE,8,0.000167,0.999976
América / MG,8,0.081236,0.946516
Corinthians / SP,8,0.162106,0.324104
Atlético / GO,8,0.160975,0.845358
Fluminense / RJ,8,0.231048,0.669805
Palmeiras / SP,8,0.003712,0.004714
Athletico Paranaense / PR,8,0.057322,0.958104
Juventude / RS,7,0.000366,0.999933
São Paulo / SP,7,0.010666,0.99642
Athletico Paranaense / PR,7,0.028495,0.986599
Red Bull Bragantino / SP,7,0.053349,0.077332
Fortaleza / CE,7,0.022546,0.029528
Corinthians / SP,7,0.273123,0.597227
Cuiabá / MT,7,0.033786,0.984232
Palmeiras / SP,7,0.014751,0.019465
Ceará / CE,7,0.005121,0.998636
Sport / PE,7,1.9e-05,0.999995
América / MG,7,0.03757,0.984086
Flamengo / RJ,7,0.000401,0.000447
Santos / SP,7,0.001978,0.9994500000000001
Grêmio / RS,7,4.7e-05,0.999993
Bahia / BA,7,0.004862,0.998893
Internacional / RS,7,0.236906,0.536587
Atlético / GO,7,0.096173,0.941531
Fluminense / RJ,7,0.179841,0.849646
Corinthians / SP,6,0.256738,0.8539650000000001
Atlético / GO,6,0.04659,0.988121
Red Bull Bragantino / SP,6,0.133011,0.210343
Sport / PE,6,5e-06,1.0
Grêmio / RS,6,7e-06,1.0
América / MG,6,0.013114,0.9972
Bahia / BA,6,0.001027,0.99992
Santos / SP,6,0.000484,0.999934
Ceará / CE,6,0.001263,0.999899
Palmeiras / SP,6,0.051277,0.070742
Juventude / RS,6,6.5e-05,0.9999979999999999
Fluminense / RJ,6,0.111492,0.961138
São Paulo / SP,6,0.00314,0.99956
Flamengo / RJ,6,0.002391,0.002838
Athletico Paranaense / PR,6,0.01123,0.997829
Fortaleza / CE,6,0.071462,0.10099
Internacional / RS,6,0.283753,0.82034
Cuiabá / MT,6,0.012951,0.997183
Fortaleza / CE,5,0.223879,0.32486899999999996
Flamengo / RJ,5,0.014165,0.017003
Palmeiras / SP,5,0.17801,0.248752
Ceará / CE,5,8.9e-05,0.999988
Juventude / RS,5,2e-06,1.0
Bahia / BA,5,7.4e-05,0.999994
Atlético Mineiro / MG,5,5e-06,5e-06
Atlético / GO,5,0.009829,0.99795
Internacional / RS,5,0.123909,0.944249
Fluminense / RJ,5,0.030527,0.991665
Santos / SP,5,6.3e-05,0.999997
América / MG,5,0.002438,0.999638
São Paulo / SP,5,0.000396,0.9999560000000001
Athletico Paranaense / PR,5,0.001841,0.99967
Cuiabá / MT,5,0.002377,0.99956
Red Bull Bragantino / SP,5,0.310821,0.521164
Corinthians / SP,5,0.101575,0.9555400000000001
Bahia / BA,4,4e-06,0.999998
América / MG,4,0.000342,0.99998
Fortaleza / CE,4,0.29838,0.6232489999999999
Internacional / RS,4,0.043473,0.987722
Corinthians / SP,4,0.034671,0.9902110000000001
Atlético Mineiro / MG,4,0.0001,0.000105
São Paulo / SP,4,4.2e-05,0.999998
Atlético / GO,4,0.001793,0.999743
Flamengo / RJ,4,0.05246,0.069463
Cuiabá / MT,4,0.000387,0.999947
Red Bull Bragantino / SP,4,0.270855,0.792019
Fluminense / RJ,4,0.0071,0.998765
Ceará / CE,4,1.2e-05,1.0
Athletico Paranaense / PR,4,0.000294,0.999964
Palmeiras / SP,4,0.290084,0.538836
Santos / SP,4,3e-06,1.0
Atlético / GO,3,0.000252,0.999995
Athletico Paranaense / PR,3,3.6e-05,1.0
São Paulo / SP,3,2e-06,1.0
América / MG,3,2e-05,1.0
Palmeiras / SP,3,0.339967,0.878803
Corinthians / SP,3,0.008868,0.999079
Fluminense / RJ,3,0.001183,0.9999480000000001
Flamengo / RJ,3,0.1747,0.244163
Cuiabá / MT,3,5.3e-05,1.0
Red Bull Bragantino / SP,3,0.170199,0.962218
Internacional / RS,3,0.011024,0.9987459999999999
Fortaleza / CE,3,0.292102,0.9153509999999999
Bahia / BA,3,2e-06,1.0
Atlético Mineiro / MG,3,0.001592,0.0016970000000000002
Corinthians / SP,2,0.00092,0.9999990000000001
Atlético / GO,2,5e-06,1.0
Fortaleza / CE,2,0.084151,0.9995019999999999
Internacional / RS,2,0.001254,1.0
Palmeiras / SP,2,0.119474,0.998277
Atlético Mineiro / MG,2,0.03391,0.035607
Flamengo / RJ,2,0.722617,0.96678
Fluminense / RJ,2,5.2e-05,1.0
Red Bull Bragantino / SP,2,0.037617,0.999835
Fortaleza / CE,1,0.000498,0.9999999999999999
Atlético Mineiro / MG,1,0.964393,1.0
Flamengo / RJ,1,0.03322,1.0
Red Bull Bragantino / SP,1,0.000165,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.001723,1.0
