Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.455598,0.455598
Athletico Paranaense / PR,20,2e-06,2e-06
Flamengo / RJ,20,0.005238,0.005238
Internacional / RS,20,0.000282,0.000282
Figueirense / SC,20,0.014162,0.014162
Cruzeiro / MG,20,0.000131,0.000131
Joinville / SC,20,0.25334,0.25334
Coritiba / PR,20,0.264185,0.264185
Ponte Preta / SP,20,5.2e-05,5.2e-05
Chapecoense / SC,20,0.00017,0.00017
Santos / SP,20,0.000889,0.000889
Avaí / SC,20,0.002072,0.002072
Goiás / GO,20,0.003879,0.003879
Coritiba / PR,19,0.306931,0.571116
Cruzeiro / MG,19,0.001015,0.001146
Chapecoense / SC,19,0.001488,0.001658
Figueirense / SC,19,0.049579,0.06374099999999999
Avaí / SC,19,0.010256,0.012327999999999999
Flamengo / RJ,19,0.022115,0.027353
Goiás / GO,19,0.017139,0.021018000000000002
Joinville / SC,19,0.294569,0.547909
Vasco da Gama / RJ,19,0.289947,0.745545
Santos / SP,19,0.004305,0.005194
Athletico Paranaense / PR,19,3.6e-05,3.8e-05
Ponte Preta / SP,19,0.000431,0.00048300000000000003
Internacional / RS,19,0.002189,0.002471
Figueirense / SC,18,0.120151,0.183892
Avaí / SC,18,0.032831,0.045159
Santos / SP,18,0.014642,0.019836
Coritiba / PR,18,0.25708,0.8281959999999999
Ponte Preta / SP,18,0.002772,0.003255
São Paulo / SP,18,4e-06,4e-06
Cruzeiro / MG,18,0.005081,0.006227
Internacional / RS,18,0.00992,0.012391
Vasco da Gama / RJ,18,0.172437,0.9179820000000001
Chapecoense / SC,18,0.007831,0.009489
Grêmio / RS,18,6e-06,6e-06
Flamengo / RJ,18,0.06385,0.091203
Athletico Paranaense / PR,18,0.000367,0.000405
Joinville / SC,18,0.262497,0.810406
Goiás / GO,18,0.050531,0.071549
Santos / SP,17,0.042536,0.062372
Internacional / RS,17,0.036643,0.049034
Grêmio / RS,17,3.4e-05,3.9999999999999996e-05
Chapecoense / SC,17,0.03076,0.040249
Figueirense / SC,17,0.235041,0.418933
Coritiba / PR,17,0.09956,0.927756
São Paulo / SP,17,6.2e-05,6.6e-05
Cruzeiro / MG,17,0.019608,0.025835
Joinville / SC,17,0.106435,0.916841
Ponte Preta / SP,17,0.0121,0.015355
Goiás / GO,17,0.123531,0.19508
Flamengo / RJ,17,0.150348,0.24155100000000002
Avaí / SC,17,0.087616,0.132775
Vasco da Gama / RJ,17,0.053474,0.971456
Athletico Paranaense / PR,17,0.002252,0.002657
Fluminense / RJ,16,4e-06,4e-06
Ponte Preta / SP,16,0.024771,0.040126
