Club,Position,Probability,Cumulative
Goiás / GO,20,0.009977,0.009977
Joinville / SC,20,0.988254,0.988254
Vasco da Gama / RJ,20,0.001769,0.001769
Joinville / SC,19,0.010685,0.998939
Figueirense / SC,19,0.000968,0.000968
Vasco da Gama / RJ,19,0.275168,0.27693700000000004
Goiás / GO,19,0.578436,0.588413
Coritiba / PR,19,0.002253,0.002253
Avaí / SC,19,0.13249,0.13249
Avaí / SC,18,0.315175,0.447665
Joinville / SC,18,0.001061,1.0
Figueirense / SC,18,0.02414,0.025108000000000002
Coritiba / PR,18,0.03902,0.041273
Goiás / GO,18,0.230443,0.818856
Vasco da Gama / RJ,18,0.390161,0.667098
Avaí / SC,17,0.341549,0.789214
Coritiba / PR,17,0.127998,0.169271
Goiás / GO,17,0.140803,0.959659
Figueirense / SC,17,0.162512,0.18761999999999998
Vasco da Gama / RJ,17,0.227138,0.894236
Figueirense / SC,16,0.446832,0.634452
Goiás / GO,16,0.030976,0.9906349999999999
Vasco da Gama / RJ,16,0.077282,0.971518
Avaí / SC,16,0.158774,0.9479879999999999
Coritiba / PR,16,0.286136,0.455407
Vasco da Gama / RJ,15,0.028482,1.0
Avaí / SC,15,0.052012,1.0
Goiás / GO,15,0.009365,1.0
Figueirense / SC,15,0.365548,1.0
Coritiba / PR,15,0.544593,1.0
Flamengo / RJ,14,0.064819,0.064819
Athletico Paranaense / PR,14,0.182284,0.182284
Fluminense / RJ,14,0.402379,0.402379
Ponte Preta / SP,14,8.7e-05,8.7e-05
Palmeiras / SP,14,0.002828,0.002828
Chapecoense / SC,14,0.347603,0.347603
Palmeiras / SP,13,0.018164,0.020992
Cruzeiro / MG,13,0.000107,0.000107
Fluminense / RJ,13,0.267371,0.6697500000000001
Ponte Preta / SP,13,0.003217,0.0033039999999999996
Chapecoense / SC,13,0.305473,0.653076
Athletico Paranaense / PR,13,0.244658,0.426942
Flamengo / RJ,13,0.16101,0.225829
Fluminense / RJ,12,0.227048,0.896798
Flamengo / RJ,12,0.183437,0.409266
Palmeiras / SP,12,0.051373,0.072365
Sport / PE,12,0.000663,0.000663
Athletico Paranaense / PR,12,0.233194,0.6601360000000001
Cruzeiro / MG,12,0.002111,0.002218
Ponte Preta / SP,12,0.033733,0.037037
Chapecoense / SC,12,0.268441,0.9215169999999999
Fluminense / RJ,11,0.073479,0.9702770000000001
Ponte Preta / SP,11,0.14355,0.180587
Chapecoense / SC,11,0.049764,0.971281
Athletico Paranaense / PR,11,0.284206,0.944342
Sport / PE,11,0.015125,0.015788
Palmeiras / SP,11,0.142059,0.214424
Cruzeiro / MG,11,0.026366,0.028584000000000002
Flamengo / RJ,11,0.265451,0.674717
Palmeiras / SP,10,0.206357,0.420781
Sport / PE,10,0.148573,0.164361
Ponte Preta / SP,10,0.267065,0.447652
Santos / SP,10,0.00012,0.00012
Athletico Paranaense / PR,10,0.040713,0.985055
Cruzeiro / MG,10,0.12069,0.14927400000000002
Fluminense / RJ,10,0.026624,0.996901
Chapecoense / SC,10,0.024572,0.995853
Flamengo / RJ,10,0.165286,0.840003
Internacional / RS,9,0.00621,0.00621
Cruzeiro / MG,9,0.23555,0.384824
Santos / SP,9,0.002214,0.0023339999999999997
Athletico Paranaense / PR,9,0.010766,0.9958210000000001
Flamengo / RJ,9,0.087667,0.92767
Palmeiras / SP,9,0.224589,0.64537
São Paulo / SP,9,0.000569,0.000569
Ponte Preta / SP,9,0.222513,0.670165
Chapecoense / SC,9,0.004023,0.999876
Sport / PE,9,0.20288,0.36724100000000004
Fluminense / RJ,9,0.003019,0.99992
Chapecoense / SC,8,0.000124,1.0
São Paulo / SP,8,0.010825,0.011394
Cruzeiro / MG,8,0.332978,0.717802
Athletico Paranaense / PR,8,0.003739,0.99956
Santos / SP,8,0.01649,0.018824
Palmeiras / SP,8,0.193704,0.839074
Flamengo / RJ,8,0.052302,0.979972
Internacional / RS,8,0.028719,0.034929
Sport / PE,8,0.207339,0.57458
Fluminense / RJ,8,8e-05,1.0
Ponte Preta / SP,8,0.1537,0.823865
São Paulo / SP,7,0.047121,0.058515000000000005
Santos / SP,7,0.056428,0.075252
Sport / PE,7,0.324954,0.8995340000000001
Athletico Paranaense / PR,7,0.00044,1.0
Ponte Preta / SP,7,0.152032,0.975897
Palmeiras / SP,7,0.137806,0.97688
Flamengo / RJ,7,0.019787,0.999759
Cruzeiro / MG,7,0.187738,0.90554
Internacional / RS,7,0.073694,0.108623
Santos / SP,6,0.396583,0.471835
Palmeiras / SP,6,0.021863,0.998743
Cruzeiro / MG,6,0.05955,0.96509
São Paulo / SP,6,0.179251,0.237766
Flamengo / RJ,6,0.000241,1.0
Ponte Preta / SP,6,0.022786,0.998683
Sport / PE,6,0.076927,0.976461
Internacional / RS,6,0.242799,0.351422
Cruzeiro / MG,5,0.030914,0.996004
Internacional / RS,5,0.361911,0.713333
Ponte Preta / SP,5,0.001301,0.999984
Sport / PE,5,0.020474,0.996935
Santos / SP,5,0.330859,0.802694
Palmeiras / SP,5,0.001236,0.9999790000000001
São Paulo / SP,5,0.253305,0.49107100000000004
Cruzeiro / MG,4,0.003996,1.0
São Paulo / SP,4,0.508915,0.999986
Internacional / RS,4,0.286667,1.0
Grêmio / RS,4,1.4e-05,1.4e-05
Sport / PE,4,0.003065,1.0
Palmeiras / SP,4,2.1e-05,1.0
Santos / SP,4,0.197306,1.0
Ponte Preta / SP,4,1.6e-05,1.0
São Paulo / SP,3,1.4e-05,1.0
Grêmio / RS,3,0.940657,0.9406709999999999
Atlético / MG,3,0.059329,0.059329
Atlético / MG,2,0.940671,1.0
Grêmio / RS,2,0.059329,0.9999999999999999
Corinthians / SP,1,1.0,1.0
