Club,Position,Probability,Cumulative
Grêmio / RS,6,0.17409,0.279005
São Paulo / SP,6,0.123807,0.191573
Atlético / MG,6,0.000333,0.999988
Bahia / BA,6,0.018482,0.996792
Palmeiras / SP,5,0.000149,0.000149
Athletico Paranaense / PR,5,0.195507,0.89825
São Paulo / SP,5,0.289654,0.481227
Vasco da Gama / RJ,5,1.5e-05,0.999999
Santos / SP,5,0.018871,0.022092
Goiás / GO,5,0.00045,0.999961
Atlético / MG,5,1.2e-05,1.0
Bahia / BA,5,0.002925,0.999717
Fortaleza / CE,5,3.1e-05,1.0
Grêmio / RS,5,0.355021,0.634026
Corinthians / SP,5,0.047828,0.990786
Internacional / RS,5,0.089537,0.973793
Goiás / GO,4,3.9e-05,1.0
Grêmio / RS,4,0.327002,0.961028
Bahia / BA,4,0.000282,0.999999
São Paulo / SP,4,0.441481,0.9227080000000001
Palmeiras / SP,4,0.003622,0.0037709999999999996
Vasco da Gama / RJ,4,1e-06,1.0
Internacional / RS,4,0.025453,0.999246
Corinthians / SP,4,0.009072,0.999858
Santos / SP,4,0.098811,0.120903
Athletico Paranaense / PR,4,0.094237,0.992487
Athletico Paranaense / PR,3,0.007481,0.999968
Bahia / BA,3,1e-06,1.0
Corinthians / SP,3,0.000142,1.0
Flamengo / RJ,3,5.2e-05,5.2e-05
Grêmio / RS,3,0.037678,0.998706
Internacional / RS,3,0.000753,0.999999
São Paulo / SP,3,0.07526,0.997968
Palmeiras / SP,3,0.124781,0.128552
Santos / SP,3,0.753852,0.874755
Grêmio / RS,2,0.001294,0.9999999999999999
Internacional / RS,2,1e-06,1.0
São Paulo / SP,2,0.002032,1.0
Flamengo / RJ,2,0.007162,0.007214
Palmeiras / SP,2,0.864342,0.992894
Santos / SP,2,0.125137,0.999892
Athletico Paranaense / PR,2,3.2e-05,1.0
Santos / SP,1,0.000108,1.0
Flamengo / RJ,1,0.992786,1.0
Palmeiras / SP,1,0.007106,1.0
