Club,Position,Probability,Cumulative
Guarani / SP,15,0.001591,0.0027270000000000003
Figueirense / SC,15,0.095256,0.767475
Vila Nova / GO,15,0.003371,0.005875999999999999
Santa Cruz / PE,15,0.070123,0.193367
Boa / MG,15,0.120131,0.591483
Goiás / GO,15,0.120245,0.573763
Internacional / RS,15,0.009166,0.018021
Paysandu / PA,15,0.070547,0.193192
ABC / RN,15,0.01697,0.98027
Brasil / RS,15,0.118801,0.554681
Londrina / PR,15,0.023663,0.052944000000000005
Paraná / PR,15,0.099725,0.323597
Criciúma / SC,15,0.026475,0.058478
Oeste / SP,15,0.068942,0.187025
Luverdense / MT,15,0.109275,0.39807899999999996
América / MG,15,0.000211,0.00033600000000000004
Juventude / RS,15,5.7e-05,0.0001
CRB / AL,15,0.036108,0.08124
Ceará / CE,15,0.009054,0.017532
Náutico / PE,14,0.000121,0.999935
Criciúma / SC,14,0.036815,0.095293
Londrina / PR,14,0.033181,0.08612500000000001
Boa / MG,14,0.099893,0.691376
Paraná / PR,14,0.10458,0.42817700000000003
Ceará / CE,14,0.014413,0.031945
Figueirense / SC,14,0.070539,0.838014
Juventude / RS,14,0.000131,0.00023100000000000003
Goiás / GO,14,0.100899,0.674662
Internacional / RS,14,0.015068,0.033089
Santa Cruz / PE,14,0.081917,0.27528400000000003
América / MG,14,0.00052,0.000856
CRB / AL,14,0.049342,0.130582
Luverdense / MT,14,0.107285,0.505364
ABC / RN,14,0.009146,0.989416
Brasil / RS,14,0.101929,0.65661
Paysandu / PA,14,0.082836,0.276028
Oeste / SP,14,0.082461,0.269486
Vila Nova / GO,14,0.00572,0.011596
Guarani / SP,14,0.003204,0.005931
Luverdense / MT,13,0.099524,0.604888
Criciúma / SC,13,0.049136,0.144429
Paraná / PR,13,0.102886,0.5310630000000001
Londrina / PR,13,0.044234,0.130359
América / MG,13,0.00102,0.001876
Brasil / RS,13,0.084998,0.741608
Ceará / CE,13,0.021694,0.053639
Vila Nova / GO,13,0.009494,0.02109
Figueirense / SC,13,0.051588,0.889602
Juventude / RS,13,0.000307,0.0005380000000000001
Goiás / GO,13,0.082579,0.7572409999999999
Paysandu / PA,13,0.092316,0.368344
Internacional / RS,13,0.022416,0.055505
Oeste / SP,13,0.092169,0.361655
CRB / AL,13,0.063069,0.193651
Santa Cruz / PE,13,0.090095,0.365379
ABC / RN,13,0.004914,0.9943299999999999
Boa / MG,13,0.0817,0.773076
Náutico / PE,13,3.5e-05,0.99997
Guarani / SP,13,0.005826,0.011757
Paysandu / PA,12,0.097092,0.465436
Goiás / GO,12,0.066026,0.823267
CRB / AL,12,0.075934,0.26958499999999996
Londrina / PR,12,0.056389,0.18674800000000003
Náutico / PE,12,1.8e-05,0.999988
Boa / MG,12,0.064941,0.838017
Guarani / SP,12,0.009577,0.021334
ABC / RN,12,0.002684,0.997014
Santa Cruz / PE,12,0.095206,0.460585
Vila Nova / GO,12,0.014658,0.035748
Oeste / SP,12,0.098292,0.459947
Luverdense / MT,12,0.088806,0.693694
Criciúma / SC,12,0.062329,0.206758
América / MG,12,0.002066,0.003942
Juventude / RS,12,0.000632,0.00117
Brasil / RS,12,0.069634,0.811242
Internacional / RS,12,0.031445,0.08695
Ceará / CE,12,0.030745,0.084384
Paraná / PR,12,0.096663,0.627726
Figueirense / SC,12,0.036863,0.926465
Internacional / RS,11,0.042721,0.129671
Guarani / SP,11,0.01497,0.036304
Juventude / RS,11,0.001321,0.002491
CRB / AL,11,0.087946,0.357531
Paraná / PR,11,0.086953,0.7146790000000001
Oeste / SP,11,0.098732,0.558679
Náutico / PE,11,8e-06,0.999996
Goiás / GO,11,0.052154,0.875421
Brasil / RS,11,0.05475,0.865992
ABC / RN,11,0.001471,0.998485
Figueirense / SC,11,0.026181,0.952646
América / MG,11,0.003738,0.00768
Vila Nova / GO,11,0.021999,0.057747
Santa Cruz / PE,11,0.096084,0.556669
Paysandu / PA,11,0.097995,0.563431
Luverdense / MT,11,0.076565,0.770259
Boa / MG,11,0.050182,0.888199
Ceará / CE,11,0.042589,0.126973
Londrina / PR,11,0.068763,0.25551100000000004
Criciúma / SC,11,0.074878,0.281636
Santa Cruz / PE,10,0.092781,0.64945
ABC / RN,10,0.000771,0.9992559999999999
América / MG,10,0.006688,0.014368
CRB / AL,10,0.096987,0.454518
Brasil / RS,10,0.042928,0.9089200000000001
Luverdense / MT,10,0.063743,0.834002
Vila Nova / GO,10,0.031532,0.089279
Oeste / SP,10,0.094508,0.653187
Criciúma / SC,10,0.087002,0.368638
Juventude / RS,10,0.002444,0.004935
Internacional / RS,10,0.056446,0.186117
Figueirense / SC,10,0.018061,0.970707
Paraná / PR,10,0.075704,0.7903830000000001
Ceará / CE,10,0.056037,0.18301
Goiás / GO,10,0.039913,0.915334
Londrina / PR,10,0.080614,0.336125
Boa / MG,10,0.037331,0.92553
Paysandu / PA,10,0.093898,0.657329
Náutico / PE,10,3e-06,0.9999990000000001
Guarani / SP,10,0.022609,0.058913
Náutico / PE,9,1e-06,1.0
Juventude / RS,9,0.004552,0.009486999999999999
Londrina / PR,9,0.092886,0.42901100000000003
América / MG,9,0.011094,0.025462
Brasil / RS,9,0.031902,0.940822
CRB / AL,9,0.101908,0.556426
Paraná / PR,9,0.062798,0.853181
Goiás / GO,9,0.029307,0.944641
Guarani / SP,9,0.032985,0.09189800000000001
Luverdense / MT,9,0.051511,0.885513
Santa Cruz / PE,9,0.085359,0.734809
Figueirense / SC,9,0.011979,0.9826860000000001
Boa / MG,9,0.027463,0.952993
ABC / RN,9,0.000415,0.999671
Ceará / CE,9,0.070639,0.253649
Paysandu / PA,9,0.085902,0.743231
Internacional / RS,9,0.072192,0.258309
Criciúma / SC,9,0.096942,0.46558
Oeste / SP,9,0.086166,0.739353
Vila Nova / GO,9,0.043999,0.133278
ABC / RN,8,0.000191,0.999862
Vila Nova / GO,8,0.059454,0.19273200000000001
Figueirense / SC,8,0.007573,0.990259
Brasil / RS,8,0.023048,0.96387
Criciúma / SC,8,0.103176,0.568756
Santa Cruz / PE,8,0.075184,0.809993
Goiás / GO,8,0.021569,0.96621
Londrina / PR,8,0.100517,0.529528
Luverdense / MT,8,0.039669,0.925182
Ceará / CE,8,0.087391,0.34104
CRB / AL,8,0.101405,0.6578309999999999
Juventude / RS,8,0.0082,0.017687
Oeste / SP,8,0.075398,0.814751
Paraná / PR,8,0.049564,0.902745
Internacional / RS,8,0.088237,0.346546
Boa / MG,8,0.019158,0.972151
América / MG,8,0.018274,0.043736
Guarani / SP,8,0.047123,0.139021
Paysandu / PA,8,0.074869,0.8181
CRB / AL,7,0.093925,0.751756
América / MG,7,0.029881,0.073617
ABC / RN,7,8.5e-05,0.9999469999999999
Vila Nova / GO,7,0.079584,0.272316
Paysandu / PA,7,0.061636,0.879736
Paraná / PR,7,0.03763,0.940375
Santa Cruz / PE,7,0.062131,0.872124
Oeste / SP,7,0.061849,0.8766
Brasil / RS,7,0.01563,0.9795
Luverdense / MT,7,0.029272,0.954454
Boa / MG,7,0.012488,0.984639
Criciúma / SC,7,0.104041,0.672797
Juventude / RS,7,0.014257,0.031944
Figueirense / SC,7,0.004817,0.995076
Internacional / RS,7,0.10478,0.451326
Londrina / PR,7,0.103742,0.63327
Goiás / GO,7,0.014482,0.980692
Guarani / SP,7,0.065876,0.204897
Ceará / CE,7,0.103894,0.444934
Luverdense / MT,6,0.020076,0.97453
Boa / MG,6,0.007684,0.9923230000000001
Paraná / PR,6,0.026468,0.966843
Internacional / RS,6,0.117927,0.569253
Ceará / CE,6,0.11825,0.563184
Guarani / SP,6,0.089444,0.29434099999999996
Paysandu / PA,6,0.047405,0.927141
Oeste / SP,6,0.048415,0.925015
Goiás / GO,6,0.009281,0.989973
Santa Cruz / PE,6,0.048901,0.921025
Figueirense / SC,6,0.002581,0.997657
Vila Nova / GO,6,0.101424,0.37374
Criciúma / SC,6,0.09778,0.770577
ABC / RN,6,3.1e-05,0.9999779999999999
Juventude / RS,6,0.025041,0.056985
CRB / AL,6,0.082008,0.833764
Londrina / PR,6,0.100044,0.733314
Brasil / RS,6,0.009997,0.9894970000000001
América / MG,6,0.047243,0.12086
Ceará / CE,5,0.125041,0.688225
Criciúma / SC,5,0.084602,0.855179
Guarani / SP,5,0.117718,0.412059
Londrina / PR,5,0.090909,0.824223
Paysandu / PA,5,0.033591,0.960732
Goiás / GO,5,0.005518,0.995491
CRB / AL,5,0.065909,0.899673
Santa Cruz / PE,5,0.034718,0.955743
Figueirense / SC,5,0.001344,0.999001
Internacional / RS,5,0.122872,0.692125
Vila Nova / GO,5,0.125656,0.499396
Paraná / PR,5,0.016983,0.983826
Oeste / SP,5,0.034304,0.959319
Boa / MG,5,0.004342,0.996665
ABC / RN,5,1.3e-05,0.999991
América / MG,5,0.074687,0.195547
Juventude / RS,5,0.043182,0.100167
Luverdense / MT,5,0.012923,0.987453
Brasil / RS,5,0.005688,0.995185
Luverdense / MT,4,0.007404,0.994857
Guarani / SP,4,0.147806,0.5598650000000001
ABC / RN,4,7e-06,0.9999979999999999
Londrina / PR,4,0.074802,0.899025
Juventude / RS,4,0.07571,0.175877
Paysandu / PA,4,0.021462,0.982194
Goiás / GO,4,0.002818,0.998309
Santa Cruz / PE,4,0.023244,0.978987
Boa / MG,4,0.002107,0.998772
Figueirense / SC,4,0.000654,0.999655
Criciúma / SC,4,0.065953,0.921132
Brasil / RS,4,0.003024,0.998209
Paraná / PR,4,0.009372,0.993198
América / MG,4,0.116555,0.312102
Ceará / CE,4,0.117378,0.805603
CRB / AL,4,0.047532,0.947205
Vila Nova / GO,4,0.146637,0.646033
Internacional / RS,4,0.115776,0.807901
Oeste / SP,4,0.021759,0.981078
Vila Nova / GO,3,0.150382,0.796415
Luverdense / MT,3,0.003545,0.998402
Santa Cruz / PE,3,0.013231,0.992218
Figueirense / SC,3,0.000254,0.999909
CRB / AL,3,0.030658,0.9778629999999999
Criciúma / SC,3,0.044939,0.966071
Brasil / RS,3,0.001261,0.9994700000000001
Goiás / GO,3,0.001215,0.999524
Guarani / SP,3,0.170902,0.7307669999999999
Internacional / RS,3,0.096242,0.904143
Ceará / CE,3,0.097327,0.90293
Londrina / PR,3,0.054525,0.95355
Oeste / SP,3,0.012195,0.9932730000000001
Paysandu / PA,3,0.011551,0.993745
Juventude / RS,3,0.130654,0.306531
Boa / MG,3,0.000903,0.999675
América / MG,3,0.175603,0.487705
ABC / RN,3,1e-06,0.999999
Paraná / PR,3,0.004612,0.99781
Brasil / RS,2,0.000443,0.999913
Vila Nova / GO,2,0.12727,0.923685
Ceará / CE,2,0.066309,0.969239
Figueirense / SC,2,7.9e-05,0.999988
Luverdense / MT,2,0.001279,0.9996809999999999
Paraná / PR,2,0.001801,0.999611
Guarani / SP,2,0.160229,0.890996
Criciúma / SC,2,0.024886,0.990957
Juventude / RS,2,0.233166,0.539697
Oeste / SP,2,0.005243,0.9985160000000001
América / MG,2,0.252891,0.740596
ABC / RN,2,1e-06,1.0
Boa / MG,2,0.000279,0.999954
Londrina / PR,2,0.033071,0.986621
Internacional / RS,2,0.065567,0.96971
Paysandu / PA,2,0.004885,0.99863
Santa Cruz / PE,2,0.005951,0.998169
Goiás / GO,2,0.000396,0.99992
CRB / AL,2,0.016254,0.9941169999999999
Boa / MG,1,4.6e-05,1.0
Londrina / PR,1,0.013379,1.0
Santa Cruz / PE,1,0.001831,1.0
Criciúma / SC,1,0.009043,1.0
Juventude / RS,1,0.460303,1.0
Oeste / SP,1,0.001484,1.0
Paysandu / PA,1,0.00137,1.0
CRB / AL,1,0.005883,1.0
Paraná / PR,1,0.000389,1.0
Ceará / CE,1,0.030761,1.0
América / MG,1,0.259404,1.0
Goiás / GO,1,8e-05,1.0
Luverdense / MT,1,0.000319,1.0
Internacional / RS,1,0.03029,1.0
Vila Nova / GO,1,0.076315,1.0
Brasil / RS,1,8.7e-05,1.0
Figueirense / SC,1,1.2e-05,1.0
Guarani / SP,1,0.109004,1.0
