Club,Position,Probability,Cumulative
Internacional / RS,16,0.119977,0.453984
Grêmio / RS,16,0.123502,0.47983699999999996
Santos / SP,16,0.016849,0.034552
Cuiabá / MT,16,0.121378,0.5309539999999999
Juventude / RS,16,0.132268,0.5188919999999999
Athletico Paranaense / PR,16,5e-06,8.000000000000001e-06
Chapecoense / SC,16,0.047744,0.920426
América / MG,16,0.098665,0.776454
Fluminense / RJ,16,0.016249,0.032808000000000004
Atlético / GO,16,0.019038,0.039765999999999996
Corinthians / SP,16,0.045552,0.105451
Sport / PE,16,0.123789,0.651147
São Paulo / SP,16,0.11889,0.424046
Bahia / BA,16,0.013168,0.026708
Ceará / CE,16,0.002926,0.004967
Ceará / CE,15,0.006066,0.011033000000000001
Internacional / RS,15,0.120642,0.574626
Red Bull Bragantino / SP,15,4e-06,4e-06
Atlético / GO,15,0.030472,0.070238
Grêmio / RS,15,0.122592,0.602429
Sport / PE,15,0.106209,0.757356
América / MG,15,0.076575,0.853029
Fluminense / RJ,15,0.026441,0.059248999999999996
Corinthians / SP,15,0.064231,0.169682
São Paulo / SP,15,0.124442,0.548488
Flamengo / RJ,15,2e-06,2e-06
Santos / SP,15,0.027419,0.061971
Chapecoense / SC,15,0.032363,0.952789
Cuiabá / MT,15,0.114797,0.645751
Bahia / BA,15,0.021466,0.048173999999999995
Athletico Paranaense / PR,15,2.3e-05,3.1e-05
Juventude / RS,15,0.126256,0.6451479999999999
Sport / PE,14,0.08558,0.842936
Ceará / CE,14,0.012087,0.02312
Fluminense / RJ,14,0.042174,0.101423
Athletico Paranaense / PR,14,4e-05,7.1e-05
América / MG,14,0.056643,0.909672
Corinthians / SP,14,0.088701,0.25838300000000003
Chapecoense / SC,14,0.021216,0.974005
São Paulo / SP,14,0.121911,0.670399
Juventude / RS,14,0.113217,0.758365
Atlético / GO,14,0.047794,0.118032
Flamengo / RJ,14,6e-06,8e-06
Red Bull Bragantino / SP,14,6e-06,9.999999999999999e-06
Grêmio / RS,14,0.114225,0.716654
Bahia / BA,14,0.034879,0.083053
Cuiabá / MT,14,0.103432,0.7491829999999999
Internacional / RS,14,0.115415,0.690041
Santos / SP,14,0.042674,0.10464499999999999
Bahia / BA,13,0.053739,0.136792
Internacional / RS,13,0.10173,0.791771
Corinthians / SP,13,0.116018,0.374401
América / MG,13,0.039268,0.94894
Cuiabá / MT,13,0.087042,0.836225
Athletico Paranaense / PR,13,0.000133,0.00020400000000000003
Sport / PE,13,0.063743,0.906679
Atlético / GO,13,0.071823,0.189855
Atlético Mineiro / MG,13,2e-06,2e-06
Flamengo / RJ,13,3.6e-05,4.4e-05
Fluminense / RJ,13,0.065139,0.166562
Chapecoense / SC,13,0.012859,0.986864
São Paulo / SP,13,0.110574,0.780973
Red Bull Bragantino / SP,13,2.4e-05,3.4e-05
Palmeiras / SP,13,3e-06,3e-06
Grêmio / RS,13,0.098359,0.815013
Santos / SP,13,0.064834,0.169479
Ceará / CE,13,0.023322,0.046442
Juventude / RS,13,0.091352,0.849717
Santos / SP,12,0.094989,0.264468
Palmeiras / SP,12,6e-06,9e-06
Cuiabá / MT,12,0.064323,0.900548
Fluminense / RJ,12,0.096316,0.262878
Corinthians / SP,12,0.141028,0.5154289999999999
Red Bull Bragantino / SP,12,6.2e-05,9.6e-05
Flamengo / RJ,12,0.000126,0.00017
Atlético / GO,12,0.10331,0.293165
São Paulo / SP,12,0.085695,0.866668
Ceará / CE,12,0.043223,0.089665
Internacional / RS,12,0.07853,0.870301
Atlético Mineiro / MG,12,1.5e-05,1.7e-05
Chapecoense / SC,12,0.006987,0.993851
Fortaleza / CE,12,2e-06,2e-06
Grêmio / RS,12,0.073424,0.888437
Bahia / BA,12,0.080404,0.217196
Sport / PE,12,0.042402,0.949081
América / MG,12,0.024467,0.973407
Juventude / RS,12,0.064305,0.914022
Athletico Paranaense / PR,12,0.000386,0.00059
Sport / PE,11,0.025512,0.974593
Internacional / RS,11,0.054962,0.9252630000000001
Santos / SP,11,0.123966,0.388434
Juventude / RS,11,0.04126,0.955282
Red Bull Bragantino / SP,11,0.000256,0.000352
Fluminense / RJ,11,0.126688,0.38956599999999997
Grêmio / RS,11,0.05032,0.938757
Palmeiras / SP,11,2.1e-05,2.9999999999999997e-05
Fortaleza / CE,11,2.2e-05,2.4e-05
São Paulo / SP,11,0.058935,0.925603
Flamengo / RJ,11,0.00039,0.00056
Cuiabá / MT,11,0.043679,0.9442269999999999
Atlético / GO,11,0.131823,0.424988
Chapecoense / SC,11,0.003552,0.997403
Ceará / CE,11,0.072432,0.162097
Bahia / BA,11,0.110746,0.327942
Atlético Mineiro / MG,11,4.3e-05,6e-05
Corinthians / SP,11,0.14048,0.655909
Athletico Paranaense / PR,11,0.001094,0.001684
América / MG,11,0.013819,0.987226
Sport / PE,10,0.013944,0.988537
Internacional / RS,10,0.036166,0.961429
Corinthians / SP,10,0.124574,0.7804829999999999
Fortaleza / CE,10,7.2e-05,9.6e-05
América / MG,10,0.007353,0.994579
Grêmio / RS,10,0.03108,0.969837
Chapecoense / SC,10,0.001643,0.999046
Ceará / CE,10,0.110939,0.273036
São Paulo / SP,10,0.037389,0.962992
Atlético / GO,10,0.147515,0.572503
Bahia / BA,10,0.137103,0.465045
Cuiabá / MT,10,0.027896,0.972123
Athletico Paranaense / PR,10,0.0028,0.004484
Fluminense / RJ,10,0.148227,0.537793
Palmeiras / SP,10,9.4e-05,0.00012399999999999998
Red Bull Bragantino / SP,10,0.000782,0.001134
Santos / SP,10,0.146914,0.5353479999999999
Atlético Mineiro / MG,10,0.000186,0.000246
Juventude / RS,10,0.024141,0.9794229999999999
Flamengo / RJ,10,0.001182,0.001742
Sport / PE,9,0.007166,0.995703
Grêmio / RS,9,0.017624,0.987461
Chapecoense / SC,9,0.000677,0.999723
Ceará / CE,9,0.160437,0.433473
Internacional / RS,9,0.021794,0.983223
Bahia / BA,9,0.158275,0.62332
Juventude / RS,9,0.0128,0.992223
Fluminense / RJ,9,0.157579,0.695372
Fortaleza / CE,9,0.000299,0.000395
Atlético Mineiro / MG,9,0.000695,0.000941
Palmeiras / SP,9,0.000388,0.000512
Flamengo / RJ,9,0.003483,0.0052250000000000005
Atlético / GO,9,0.150264,0.7227669999999999
Red Bull Bragantino / SP,9,0.002415,0.003549
Santos / SP,9,0.157198,0.692546
São Paulo / SP,9,0.021475,0.984467
Athletico Paranaense / PR,9,0.007745,0.012229
Cuiabá / MT,9,0.016136,0.988259
Corinthians / SP,9,0.100009,0.8804919999999999
América / MG,9,0.003541,0.99812
Fortaleza / CE,8,0.001355,0.00175
Palmeiras / SP,8,0.001533,0.002045
Internacional / RS,8,0.011668,0.994891
América / MG,8,0.001434,0.999554
Athletico Paranaense / PR,8,0.021518,0.033747
Bahia / BA,8,0.169551,0.792871
Sport / PE,8,0.003195,0.998898
Corinthians / SP,8,0.07138,0.9518719999999999
Atlético Mineiro / MG,8,0.003121,0.004062
Atlético / GO,8,0.139199,0.861966
Red Bull Bragantino / SP,8,0.008171,0.01172
Flamengo / RJ,8,0.010401,0.015626
Fluminense / RJ,8,0.151562,0.846934
Santos / SP,8,0.152827,0.8453729999999999
Ceará / CE,8,0.218933,0.652406
Juventude / RS,8,0.00581,0.998033
São Paulo / SP,8,0.010892,0.995359
Grêmio / RS,8,0.008983,0.996444
Chapecoense / SC,8,0.000228,0.999951
Cuiabá / MT,8,0.008239,0.996498
Bahia / BA,7,0.157376,0.950247
Fluminense / RJ,7,0.120909,0.967843
Atlético Mineiro / MG,7,0.015538,0.0196
Fortaleza / CE,7,0.006937,0.008687
Cuiabá / MT,7,0.003207,0.999705
Juventude / RS,7,0.001817,0.99985
Red Bull Bragantino / SP,7,0.030803,0.042523
América / MG,7,0.000421,0.9999750000000001
Sport / PE,7,0.001002,0.9999
Atlético / GO,7,0.110341,0.972307
Palmeiras / SP,7,0.00801,0.010055
Corinthians / SP,7,0.040769,0.992641
São Paulo / SP,7,0.00418,0.999539
Grêmio / RS,7,0.003255,0.999699
Ceará / CE,7,0.262718,0.915124
Athletico Paranaense / PR,7,0.068913,0.10266
Flamengo / RJ,7,0.037371,0.052997
Santos / SP,7,0.121781,0.967154
Chapecoense / SC,7,4.7e-05,0.999998
Internacional / RS,7,0.004605,0.999496
Internacional / RS,6,0.000437,0.999933
São Paulo / SP,6,0.000406,0.999945
Santos / SP,6,0.024967,0.992121
Atlético Mineiro / MG,6,0.100089,0.11968899999999999
Palmeiras / SP,6,0.055692,0.065747
Fluminense / RJ,6,0.024399,0.992242
Atlético / GO,6,0.021318,0.993625
Grêmio / RS,6,0.000277,0.999976
Corinthians / SP,6,0.006079,0.9987199999999999
Red Bull Bragantino / SP,6,0.158586,0.201109
Sport / PE,6,9.5e-05,0.999995
Cuiabá / MT,6,0.00026,0.999965
Chapecoense / SC,6,2e-06,1.0
Fortaleza / CE,6,0.051098,0.059785
Bahia / BA,6,0.035965,0.986212
Athletico Paranaense / PR,6,0.283642,0.38630200000000003
América / MG,6,2.2e-05,0.999997
Ceará / CE,6,0.062182,0.977306
Juventude / RS,6,0.000142,0.999992
Flamengo / RJ,6,0.174342,0.227339
Red Bull Bragantino / SP,5,0.190891,0.392
Flamengo / RJ,5,0.205609,0.432948
Grêmio / RS,5,2.2e-05,0.9999979999999999
Atlético Mineiro / MG,5,0.151717,0.271406
Fluminense / RJ,5,0.005752,0.997994
São Paulo / SP,5,4.3e-05,0.999988
Fortaleza / CE,5,0.093712,0.153497
Bahia / BA,5,0.009663,0.995875
Athletico Paranaense / PR,5,0.219779,0.606081
Internacional / RS,5,5.9e-05,0.999992
Ceará / CE,5,0.016312,0.993618
Cuiabá / MT,5,2.9e-05,0.9999939999999999
Palmeiras / SP,5,0.094845,0.160592
Juventude / RS,5,8e-06,1.0
América / MG,5,1e-06,0.999998
Sport / PE,5,4e-06,0.999999
Corinthians / SP,5,0.001061,0.9997809999999999
Atlético / GO,5,0.004778,0.9984029999999999
Santos / SP,5,0.005715,0.997836
Flamengo / RJ,4,0.192364,0.625312
Santos / SP,4,0.001599,0.999435
Sport / PE,4,1e-06,1.0
Atlético / GO,4,0.00125,0.999653
Athletico Paranaense / PR,4,0.160558,0.766639
São Paulo / SP,4,1.2e-05,1.0
Palmeiras / SP,4,0.131211,0.291803
Bahia / BA,4,0.002925,0.9988
Internacional / RS,4,5e-06,0.999997
Corinthians / SP,4,0.000176,0.999957
América / MG,4,1e-06,0.999999
Fortaleza / CE,4,0.135862,0.28935900000000003
Atlético Mineiro / MG,4,0.181782,0.453188
Red Bull Bragantino / SP,4,0.186126,0.578126
Grêmio / RS,4,2e-06,1.0
Fluminense / RJ,4,0.001469,0.999463
Ceará / CE,4,0.004652,0.99827
Cuiabá / MT,4,5e-06,0.999999
Flamengo / RJ,3,0.163054,0.788366
Ceará / CE,3,0.001321,0.999591
Santos / SP,3,0.000448,0.999883
Internacional / RS,3,2e-06,0.999999
Athletico Paranaense / PR,3,0.114475,0.881114
Bahia / BA,3,0.000872,0.999672
Fortaleza / CE,3,0.1818,0.471159
Corinthians / SP,3,3.4e-05,0.999991
Fluminense / RJ,3,0.000403,0.999866
América / MG,3,1e-06,1.0
Atlético Mineiro / MG,3,0.197063,0.6502509999999999
Red Bull Bragantino / SP,3,0.168764,0.74689
Atlético / GO,3,0.000284,0.999937
Palmeiras / SP,3,0.171478,0.46328099999999994
Cuiabá / MT,3,1e-06,1.0
Bahia / BA,2,0.000275,0.999947
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,0.236291,0.70745
Atlético Mineiro / MG,2,0.191706,0.841957
Corinthians / SP,2,9e-06,1.0
Athletico Paranaense / PR,2,0.076405,0.957519
Red Bull Bragantino / SP,2,0.144441,0.8913310000000001
Fluminense / RJ,2,0.000116,0.999982
Palmeiras / SP,2,0.222542,0.685823
Atlético / GO,2,5.7e-05,0.9999939999999999
Ceará / CE,2,0.000334,0.999925
Santos / SP,2,9.7e-05,0.99998
Flamengo / RJ,2,0.127726,0.916092
Fluminense / RJ,1,1.8e-05,1.0
Ceará / CE,1,7.5e-05,1.0
Red Bull Bragantino / SP,1,0.108669,1.0
Flamengo / RJ,1,0.083908,1.0
Palmeiras / SP,1,0.314177,1.0
Athletico Paranaense / PR,1,0.042481,1.0
Bahia / BA,1,5.3e-05,1.0
Atlético / GO,1,6e-06,1.0
Fortaleza / CE,1,0.29255,1.0
Atlético Mineiro / MG,1,0.158043,1.0
Santos / SP,1,2e-05,1.0
