Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003162,0.003162
Sport / PE,20,0.000938,0.000938
Bahia / BA,20,0.007837,0.007837
Fortaleza / CE,20,0.000262,0.000262
Goiás / GO,20,0.077057,0.077057
Red Bull Bragantino / SP,20,5e-06,5e-06
Atlético / GO,20,2.4e-05,2.4e-05
Botafogo / RJ,20,0.336508,0.336508
Ceará / CE,20,1e-06,1e-06
Coritiba / PR,20,0.574206,0.574206
Sport / PE,19,0.011794,0.012732
Red Bull Bragantino / SP,19,0.000188,0.000193
Corinthians / SP,19,1e-06,1e-06
Ceará / CE,19,3.6e-05,3.7e-05
Atlético / GO,19,0.000492,0.0005160000000000001
Bahia / BA,19,0.045392,0.053229
Vasco da Gama / RJ,19,0.019172,0.022334
Athletico Paranaense / PR,19,5e-06,5e-06
Coritiba / PR,19,0.298957,0.8731629999999999
Botafogo / RJ,19,0.415511,0.752019
Goiás / GO,19,0.204982,0.282039
Fortaleza / CE,19,0.00347,0.003732
Botafogo / RJ,18,0.171275,0.9232940000000001
Goiás / GO,18,0.387831,0.66987
Red Bull Bragantino / SP,18,0.003327,0.00352
Fortaleza / CE,18,0.027226,0.030958
Vasco da Gama / RJ,18,0.079024,0.101358
Bahia / BA,18,0.159392,0.212621
Sport / PE,18,0.070884,0.083616
Atlético / GO,18,0.00581,0.006326
Corinthians / SP,18,2.7e-05,2.8e-05
Ceará / CE,18,0.000615,0.000652
Athletico Paranaense / PR,18,0.000146,0.000151
Coritiba / PR,18,0.094438,0.9676009999999999
Santos / SP,18,5e-06,5e-06
Fortaleza / CE,17,0.090484,0.121442
Athletico Paranaense / PR,17,0.001881,0.002032
Sport / PE,17,0.189257,0.27287300000000003
Goiás / GO,17,0.174202,0.8440719999999999
Ceará / CE,17,0.004136,0.004788
Vasco da Gama / RJ,17,0.163258,0.26461599999999996
Coritiba / PR,17,0.022591,0.990192
Bahia / BA,17,0.257559,0.47018
Atlético / GO,17,0.029625,0.035951
Botafogo / RJ,17,0.050352,0.973646
Red Bull Bragantino / SP,17,0.015909,0.019429
Santos / SP,17,0.000116,0.000121
Corinthians / SP,17,0.00063,0.0006580000000000001
Botafogo / RJ,16,0.017073,0.990719
Coritiba / PR,16,0.006739,0.996931
Ceará / CE,16,0.013813,0.018601
Corinthians / SP,16,0.003004,0.0036620000000000003
Bahia / BA,16,0.186917,0.657097
Fluminense / RJ,16,1e-06,1e-06
Fortaleza / CE,16,0.148689,0.270131
Goiás / GO,16,0.082261,0.926333
Santos / SP,16,0.000862,0.000983
Vasco da Gama / RJ,16,0.197469,0.46208499999999997
Sport / PE,16,0.225461,0.498334
Atlético / GO,16,0.070775,0.106726
Athletico Paranaense / PR,16,0.007613,0.009645
Red Bull Bragantino / SP,16,0.039323,0.058752
Bahia / BA,15,0.139981,0.797078
Fluminense / RJ,15,1e-05,1.1000000000000001e-05
Ceará / CE,15,0.032096,0.050697
Sport / PE,15,0.193009,0.691343
Fortaleza / CE,15,0.181523,0.451654
Atlético / GO,15,0.118687,0.225413
Red Bull Bragantino / SP,15,0.069201,0.12795299999999998
Botafogo / RJ,15,0.006199,0.996918
Athletico Paranaense / PR,15,0.020891,0.030536
Coritiba / PR,15,0.00214,0.9990709999999999
Vasco da Gama / RJ,15,0.183103,0.645188
Goiás / GO,15,0.040833,0.967166
Corinthians / SP,15,0.009077,0.012739
Santos / SP,15,0.00325,0.004233
Athletico Paranaense / PR,14,0.045799,0.076335
Coritiba / PR,14,0.000658,0.999729
Vasco da Gama / RJ,14,0.1441,0.789288
Ceará / CE,14,0.063563,0.11426
Sport / PE,14,0.135848,0.827191
Fluminense / RJ,14,4.1e-05,5.2000000000000004e-05
Corinthians / SP,14,0.023128,0.035866999999999996
Bahia / BA,14,0.093821,0.890899
Atlético / GO,14,0.166219,0.391632
Fortaleza / CE,14,0.187713,0.639367
Goiás / GO,14,0.019305,0.986471
Botafogo / RJ,14,0.00213,0.999048
Red Bull Bragantino / SP,14,0.107969,0.235922
Santos / SP,14,0.009705,0.013937999999999999
Grêmio / RS,14,1e-06,1e-06
Grêmio / RS,13,3.5e-05,3.5999999999999994e-05
Goiás / GO,13,0.008519,0.9949899999999999
Corinthians / SP,13,0.049159,0.085026
Sport / PE,13,0.083711,0.910902
Vasco da Gama / RJ,13,0.097566,0.8868539999999999
Coritiba / PR,13,0.000218,0.9999469999999999
Santos / SP,13,0.023971,0.037909
Fortaleza / CE,13,0.152461,0.791828
Red Bull Bragantino / SP,13,0.148611,0.384533
Fluminense / RJ,13,0.000238,0.00029
Ceará / CE,13,0.107182,0.22144199999999997
Atlético / GO,13,0.187318,0.5789500000000001
Botafogo / RJ,13,0.000705,0.999753
Bahia / BA,13,0.055403,0.946302
Athletico Paranaense / PR,13,0.084903,0.161238
Corinthians / SP,12,0.089373,0.174399
Fortaleza / CE,12,0.102004,0.893832
Vasco da Gama / RJ,12,0.058897,0.945751
Flamengo / RJ,12,1e-06,1e-06
Botafogo / RJ,12,0.000186,0.999939
Goiás / GO,12,0.003364,0.998354
Bahia / BA,12,0.029668,0.97597
Grêmio / RS,12,0.000256,0.000292
Ceará / CE,12,0.152478,0.37392
Athletico Paranaense / PR,12,0.130134,0.291372
Fluminense / RJ,12,0.001012,0.0013020000000000002
Atlético / GO,12,0.16228,0.74123
Santos / SP,12,0.049585,0.08749399999999999
Palmeiras / SP,12,1.4e-05,1.4e-05
Sport / PE,12,0.047577,0.958479
Coritiba / PR,12,4.4e-05,0.999991
Red Bull Bragantino / SP,12,0.173127,0.55766
Goiás / GO,11,0.001191,0.999545
Fortaleza / CE,11,0.058862,0.9526939999999999
Santos / SP,11,0.091388,0.17888199999999999
Sport / PE,11,0.024488,0.9829669999999999
Botafogo / RJ,11,5.1e-05,0.99999
Palmeiras / SP,11,8.8e-05,0.000102
Internacional / RS,11,1e-06,1e-06
Bahia / BA,11,0.014586,0.990556
Grêmio / RS,11,0.001451,0.001743
Atlético / MG,11,1e-06,1e-06
Athletico Paranaense / PR,11,0.173744,0.46511600000000003
Fluminense / RJ,11,0.003777,0.005079
Corinthians / SP,11,0.138216,0.312615
Red Bull Bragantino / SP,11,0.164331,0.721991
Atlético / GO,11,0.11952,0.86075
Ceará / CE,11,0.176666,0.550586
Flamengo / RJ,11,2e-06,3e-06
Vasco da Gama / RJ,11,0.03163,0.9773809999999999
Coritiba / PR,11,7e-06,0.9999979999999999
Sport / PE,10,0.011324,0.9942909999999999
Coritiba / PR,10,2e-06,1.0
Bahia / BA,10,0.006364,0.99692
Atlético / GO,10,0.077007,0.9377570000000001
Vasco da Gama / RJ,10,0.015027,0.992408
Palmeiras / SP,10,0.000635,0.000737
Fortaleza / CE,10,0.029716,0.98241
Red Bull Bragantino / SP,10,0.130617,0.852608
Goiás / GO,10,0.000349,0.999894
Botafogo / RJ,10,9e-06,0.999999
Internacional / RS,10,2.6e-05,2.7e-05
Ceará / CE,10,0.17568,0.726266
Santos / SP,10,0.152382,0.331264
Atlético / MG,10,4e-06,4.9999999999999996e-06
Grêmio / RS,10,0.006251,0.007994
Corinthians / SP,10,0.186209,0.49882400000000005
Fluminense / RJ,10,0.012006,0.017085
Athletico Paranaense / PR,10,0.196327,0.661443
Flamengo / RJ,10,6.5e-05,6.8e-05
Red Bull Bragantino / SP,9,0.090093,0.942701
Ceará / CE,9,0.149883,0.876149
Bahia / BA,9,0.002429,0.9993489999999999
Internacional / RS,9,0.00028,0.000307
Grêmio / RS,9,0.023051,0.031044999999999996
Palmeiras / SP,9,0.003343,0.00408
Botafogo / RJ,9,1e-06,1.0
Flamengo / RJ,9,0.000422,0.00049
Fortaleza / CE,9,0.013008,0.995418
Fluminense / RJ,9,0.035139,0.05222399999999999
Corinthians / SP,9,0.219611,0.718435
Atlético / GO,9,0.04231,0.980067
Santos / SP,9,0.231046,0.56231
Goiás / GO,9,9.3e-05,0.999987
Sport / PE,9,0.004399,0.99869
Vasco da Gama / RJ,9,0.005889,0.998297
Atlético / MG,9,8e-05,8.5e-05
Athletico Paranaense / PR,9,0.178923,0.8403660000000001
Palmeiras / SP,8,0.018171,0.022251
Atlético / MG,8,0.000873,0.000958
Sport / PE,8,0.001189,0.999879
Santos / SP,8,0.295819,0.8581289999999999
Internacional / RS,8,0.002372,0.002679
Fluminense / RJ,8,0.102416,0.15464
Corinthians / SP,8,0.203919,0.922354
Athletico Paranaense / PR,8,0.123244,0.9636100000000001
Atlético / GO,8,0.017476,0.9975430000000001
Red Bull Bragantino / SP,8,0.047629,0.99033
Bahia / BA,8,0.00061,0.9999589999999999
Grêmio / RS,8,0.080381,0.111426
São Paulo / SP,8,8e-06,8e-06
Flamengo / RJ,8,0.003061,0.003551
Goiás / GO,8,1.3e-05,1.0
Fortaleza / CE,8,0.004109,0.9995269999999999
Ceará / CE,8,0.097111,0.97326
Vasco da Gama / RJ,8,0.001599,0.999896
Ceará / CE,7,0.021166,0.9944259999999999
Santos / SP,7,0.09945,0.957579
Sport / PE,7,0.000118,0.999997
Fortaleza / CE,7,0.000438,0.999965
Corinthians / SP,7,0.057355,0.979709
Atlético / MG,7,0.013342,0.0143
Vasco da Gama / RJ,7,0.0001,0.999996
Flamengo / RJ,7,0.026559,0.030109999999999998
Red Bull Bragantino / SP,7,0.008198,0.998528
Atlético / GO,7,0.002138,0.999681
Bahia / BA,7,3.9e-05,0.9999979999999999
Fluminense / RJ,7,0.32565,0.48029
Palmeiras / SP,7,0.109238,0.131489
Athletico Paranaense / PR,7,0.028325,0.991935
Grêmio / RS,7,0.284284,0.39571
Internacional / RS,7,0.023345,0.026024000000000002
São Paulo / SP,7,0.000255,0.000263
São Paulo / SP,6,0.001734,0.001997
Fluminense / RJ,6,0.273251,0.753541
Grêmio / RS,6,0.290951,0.686661
Ceará / CE,6,0.004624,0.99905
Internacional / RS,6,0.065494,0.091518
Santos / SP,6,0.033367,0.990946
Sport / PE,6,3e-06,1.0
Fortaleza / CE,6,3.4e-05,0.999999
Corinthians / SP,6,0.016023,0.9957320000000001
Bahia / BA,6,2e-06,1.0
Atlético / MG,6,0.037788,0.052088
Flamengo / RJ,6,0.07285,0.10296
Red Bull Bragantino / SP,6,0.001293,0.999821
Athletico Paranaense / PR,6,0.006693,0.9986280000000001
Palmeiras / SP,6,0.195607,0.327096
Atlético / GO,6,0.000282,0.999963
Vasco da Gama / RJ,6,4e-06,1.0
Red Bull Bragantino / SP,5,0.000157,0.999978
