Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000334,0.00043599999999999997
Fortaleza / CE,16,0.143616,0.451233
Bahia / BA,16,0.000962,0.00146
Internacional / RS,16,0.009066,0.013689999999999999
Atlético / MG,16,0.000543,0.000701
Goiás / GO,16,0.156847,0.560988
Grêmio / RS,16,0.002351,0.003704
Avaí / SC,16,0.088079,0.8724270000000001
Goiás / GO,15,0.155967,0.716955
Cruzeiro / MG,15,0.123788,0.823873
Vasco da Gama / RJ,15,0.024595,0.044231
Corinthians / SP,15,1e-06,1e-06
Palmeiras / SP,15,8.1e-05,9.7e-05
Bahia / BA,15,0.002792,0.004252000000000001
Avaí / SC,15,0.062241,0.934668
Atlético / MG,15,0.001883,0.0025839999999999995
Chapecoense / SC,15,0.034961,0.970061
Botafogo / RJ,15,0.000352,0.000472
Fortaleza / CE,15,0.161321,0.612554
Flamengo / RJ,15,2.2e-05,2.7e-05
Ceará / CE,15,0.118485,0.27057
São Paulo / SP,15,7.2e-05,8e-05
Internacional / RS,15,0.023046,0.036736
CSA / AL,15,0.141731,0.787408
Fluminense / RJ,15,0.141941,0.78457
Grêmio / RS,15,0.005684,0.009388
Athletico Paranaense / PR,15,0.001037,0.001473
Corinthians / SP,14,4e-06,4.9999999999999996e-06
Fortaleza / CE,14,0.167117,0.779671
Palmeiras / SP,14,0.000376,0.000473
Atlético / MG,14,0.006749,0.009333
Santos / SP,14,6e-06,6e-06
Chapecoense / SC,14,0.019018,0.989079
Ceará / CE,14,0.180873,0.451443
Grêmio / RS,14,0.015026,0.024413999999999998
Cruzeiro / MG,14,0.092067,0.91594
CSA / AL,14,0.110835,0.898243
São Paulo / SP,14,0.00041,0.00049
Vasco da Gama / RJ,14,0.053502,0.097733
Fluminense / RJ,14,0.111754,0.896324
Internacional / RS,14,0.055981,0.092717
Botafogo / RJ,14,0.001476,0.001948
Flamengo / RJ,14,6.1e-05,8.8e-05
Goiás / GO,14,0.134659,0.851614
Athletico Paranaense / PR,14,0.003689,0.005162
Bahia / BA,14,0.00782,0.012072000000000001
Avaí / SC,14,0.038577,0.973245
Flamengo / RJ,13,0.000501,0.000589
Santos / SP,13,3.2e-05,3.8e-05
São Paulo / SP,13,0.002037,0.002527
Goiás / GO,13,0.086103,0.937717
Internacional / RS,13,0.125249,0.217966
Chapecoense / SC,13,0.007818,0.996897
Grêmio / RS,13,0.037192,0.061606
Cruzeiro / MG,13,0.052275,0.9682149999999999
Palmeiras / SP,13,0.001808,0.002281
Fortaleza / CE,13,0.119929,0.8996
Fluminense / RJ,13,0.064527,0.960851
Corinthians / SP,13,2.8e-05,3.3e-05
Ceará / CE,13,0.243815,0.6952579999999999
Atlético / MG,13,0.022392,0.031724999999999996
CSA / AL,13,0.064243,0.9624860000000001
Botafogo / RJ,13,0.005796,0.007744
Bahia / BA,13,0.021711,0.033783
Avaí / SC,13,0.018281,0.991526
Vasco da Gama / RJ,13,0.113766,0.211499
Athletico Paranaense / PR,13,0.012497,0.017659
Atlético / MG,12,0.059273,0.090998
Vasco da Gama / RJ,12,0.193339,0.40483800000000003
Santos / SP,12,0.000236,0.000274
CSA / AL,12,0.024588,0.987074
Flamengo / RJ,12,0.001961,0.00255
Palmeiras / SP,12,0.0072,0.009481
Botafogo / RJ,12,0.017737,0.025481
Fluminense / RJ,12,0.02538,0.9862310000000001
São Paulo / SP,12,0.008386,0.010912999999999999
Internacional / RS,12,0.221112,0.43907799999999997
Athletico Paranaense / PR,12,0.034825,0.052484
Bahia / BA,12,0.052467,0.08625
Goiás / GO,12,0.037698,0.975415
Corinthians / SP,12,0.000168,0.000201
Avaí / SC,12,0.006032,0.9975580000000001
Grêmio / RS,12,0.080299,0.141905
Cruzeiro / MG,12,0.020443,0.9886579999999999
Fortaleza / CE,12,0.057481,0.957081
Chapecoense / SC,12,0.002301,0.999198
Ceará / CE,12,0.149074,0.844332
CSA / AL,11,0.008599,0.995673
Chapecoense / SC,11,0.000627,0.999825
Internacional / RS,11,0.206521,0.645599
Flamengo / RJ,11,0.005656,0.008206
Atlético / MG,11,0.100667,0.191665
Botafogo / RJ,11,0.036485,0.06196599999999999
Ceará / CE,11,0.080162,0.924494
Grêmio / RS,11,0.119548,0.261453
Fluminense / RJ,11,0.00919,0.995421
Avaí / SC,11,0.001746,0.999304
Vasco da Gama / RJ,11,0.190961,0.595799
Goiás / GO,11,0.015181,0.990596
Fortaleza / CE,11,0.025185,0.982266
São Paulo / SP,11,0.021063,0.031976
Bahia / BA,11,0.086123,0.172373
Athletico Paranaense / PR,11,0.064809,0.11729300000000001
Corinthians / SP,11,0.000684,0.000885
Santos / SP,11,0.000784,0.001058
Palmeiras / SP,11,0.018483,0.027964
Cruzeiro / MG,11,0.007526,0.996184
CSA / AL,10,0.002894,0.998567
Vasco da Gama / RJ,10,0.143248,0.739047
Grêmio / RS,10,0.144023,0.405476
Fluminense / RJ,10,0.003121,0.998542
Botafogo / RJ,10,0.060771,0.122737
Avaí / SC,10,0.000501,0.999805
Goiás / GO,10,0.005957,0.996553
Ceará / CE,10,0.039498,0.963992
Fortaleza / CE,10,0.010448,0.992714
Corinthians / SP,10,0.001966,0.002851
São Paulo / SP,10,0.040447,0.07242299999999999
Santos / SP,10,0.002251,0.003309
Bahia / BA,10,0.11625,0.288623
Cruzeiro / MG,10,0.002493,0.9986769999999999
Palmeiras / SP,10,0.036654,0.064618
Chapecoense / SC,10,0.000135,0.99996
Athletico Paranaense / PR,10,0.097381,0.214674
Internacional / RS,10,0.142968,0.788567
Atlético / MG,10,0.13657,0.328235
Flamengo / RJ,10,0.012424,0.02063
São Paulo / SP,9,0.063372,0.135795
Vasco da Gama / RJ,9,0.099356,0.838403
Athletico Paranaense / PR,9,0.120921,0.335595
Ceará / CE,9,0.019191,0.983183
Internacional / RS,9,0.090193,0.87876
Corinthians / SP,9,0.004499,0.007350000000000001
Flamengo / RJ,9,0.022624,0.043254
Avaí / SC,9,0.000142,0.999947
Bahia / BA,9,0.130424,0.419047
Fortaleza / CE,9,0.004378,0.997092
Botafogo / RJ,9,0.086359,0.209096
Chapecoense / SC,9,3.4e-05,0.9999939999999999
Santos / SP,9,0.00543,0.008739
CSA / AL,9,0.000959,0.999526
Atlético / MG,9,0.148028,0.476263
Fluminense / RJ,9,0.000996,0.999538
Grêmio / RS,9,0.14009,0.545566
Palmeiras / SP,9,0.059903,0.12452099999999999
Cruzeiro / MG,9,0.000895,0.999572
Goiás / GO,9,0.002206,0.998759
Atlético / MG,8,0.139701,0.615964
Bahia / BA,8,0.131065,0.5501119999999999
Goiás / GO,8,0.000771,0.99953
Athletico Paranaense / PR,8,0.132983,0.468578
Ceará / CE,8,0.009288,0.992471
Chapecoense / SC,8,4e-06,0.9999979999999999
São Paulo / SP,8,0.089842,0.225637
Palmeiras / SP,8,0.084477,0.208998
Grêmio / RS,8,0.123031,0.668597
Avaí / SC,8,4.1e-05,0.999988
Internacional / RS,8,0.055001,0.9337610000000001
Santos / SP,8,0.010835,0.019573999999999998
CSA / AL,8,0.000333,0.999859
Vasco da Gama / RJ,8,0.066058,0.904461
Flamengo / RJ,8,0.037046,0.0803
Cruzeiro / MG,8,0.000306,0.9998779999999999
Botafogo / RJ,8,0.108139,0.317235
Fluminense / RJ,8,0.000324,0.999862
Fortaleza / CE,8,0.001749,0.998841
Corinthians / SP,8,0.009006,0.016356000000000002
CSA / AL,7,9.8e-05,0.999957
Botafogo / RJ,7,0.124956,0.442191
São Paulo / SP,7,0.114843,0.34048
Bahia / BA,7,0.122004,0.6721159999999999
Atlético / MG,7,0.119937,0.735901
Fluminense / RJ,7,0.000106,0.9999680000000001
Flamengo / RJ,7,0.055282,0.13558199999999998
Avaí / SC,7,1.1e-05,0.999999
Internacional / RS,7,0.032273,0.9660340000000001
Grêmio / RS,7,0.103495,0.772092
Corinthians / SP,7,0.0168,0.033156
Goiás / GO,7,0.000288,0.999818
Chapecoense / SC,7,1e-06,0.999999
Palmeiras / SP,7,0.108912,0.31790999999999997
Cruzeiro / MG,7,8.1e-05,0.9999589999999999
Ceará / CE,7,0.004247,0.996718
Athletico Paranaense / PR,7,0.133784,0.602362
Fortaleza / CE,7,0.000757,0.999598
Santos / SP,7,0.019786,0.03936
Vasco da Gama / RJ,7,0.042339,0.9468
Bahia / BA,6,0.106364,0.77848
Internacional / RS,6,0.018058,0.984092
Santos / SP,6,0.033792,0.073152
Corinthians / SP,6,0.028893,0.06204899999999999
Flamengo / RJ,6,0.079058,0.21464
Athletico Paranaense / PR,6,0.122747,0.725109
Palmeiras / SP,6,0.131751,0.449661
CSA / AL,6,3e-05,0.9999870000000001
Atlético / MG,6,0.096546,0.8324469999999999
Cruzeiro / MG,6,2.9e-05,0.999988
São Paulo / SP,6,0.136607,0.47708700000000004
Goiás / GO,6,0.000128,0.999946
Vasco da Gama / RJ,6,0.026153,0.9729530000000001
Ceará / CE,6,0.001972,0.99869
Avaí / SC,6,1e-06,1.0
Fortaleza / CE,6,0.000256,0.999854
Chapecoense / SC,6,1e-06,1.0
Fluminense / RJ,6,1.7e-05,0.999985
Botafogo / RJ,6,0.134893,0.577084
Grêmio / RS,6,0.082704,0.854796
CSA / AL,5,9e-06,0.999996
Atlético / MG,5,0.072518,0.904965
Cruzeiro / MG,5,1.1e-05,0.999999
Vasco da Gama / RJ,5,0.015106,0.988059
Palmeiras / SP,5,0.147629,0.59729
Botafogo / RJ,5,0.133755,0.710839
Athletico Paranaense / PR,5,0.104189,0.829298
Goiás / GO,5,4e-05,0.9999859999999999
Grêmio / RS,5,0.062494,0.91729
Fortaleza / CE,5,0.000114,0.999968
Flamengo / RJ,5,0.108739,0.32337899999999997
Fluminense / RJ,5,1.2e-05,0.999997
Santos / SP,5,0.056171,0.129323
Ceará / CE,5,0.00086,0.9995499999999999
Internacional / RS,5,0.009515,0.993607
Corinthians / SP,5,0.050921,0.11297
São Paulo / SP,5,0.150814,0.627901
Bahia / BA,5,0.087103,0.865583
Goiás / GO,4,1.2e-05,0.9999979999999999
Athletico Paranaense / PR,4,0.081047,0.910345
Ceará / CE,4,0.000312,0.999862
Santos / SP,4,0.094236,0.223559
Cruzeiro / MG,4,1e-06,1.0
Botafogo / RJ,4,0.120933,0.8317720000000001
Bahia / BA,4,0.065337,0.93092
Fortaleza / CE,4,2.3e-05,0.999991
Palmeiras / SP,4,0.15024,0.74753
CSA / AL,4,4e-06,1.0
Grêmio / RS,4,0.043274,0.960564
Atlético / MG,4,0.049221,0.954186
Vasco da Gama / RJ,4,0.007702,0.995761
Flamengo / RJ,4,0.147389,0.47076799999999996
Fluminense / RJ,4,2e-06,0.999999
Corinthians / SP,4,0.087595,0.200565
Internacional / RS,4,0.004327,0.997934
São Paulo / SP,4,0.148345,0.776246
São Paulo / SP,3,0.118784,0.89503
Vasco da Gama / RJ,3,0.003129,0.9988900000000001
Flamengo / RJ,3,0.192953,0.663721
Santos / SP,3,0.159687,0.383246
Internacional / RS,3,0.00158,0.999514
Corinthians / SP,3,0.155515,0.35608
Fortaleza / CE,3,7e-06,0.9999979999999999
Goiás / GO,3,1e-06,0.999999
Ceará / CE,3,0.000109,0.9999709999999999
Grêmio / RS,3,0.024996,0.98556
Botafogo / RJ,3,0.091307,0.923079
Bahia / BA,3,0.041793,0.9727129999999999
Atlético / MG,3,0.028843,0.983029
Palmeiras / SP,3,0.128571,0.876101
Athletico Paranaense / PR,3,0.052724,0.963069
Fluminense / RJ,3,1e-06,1.0
Botafogo / RJ,2,0.054022,0.977101
Santos / SP,2,0.259633,0.642879
Bahia / BA,2,0.020246,0.992959
Ceará / CE,2,2.4e-05,0.999995
Atlético / MG,2,0.012998,0.996027
Corinthians / SP,2,0.270378,0.626458
Vasco da Gama / RJ,2,0.000925,0.999815
Flamengo / RJ,2,0.186398,0.8501190000000001
Athletico Paranaense / PR,2,0.02717,0.990239
Fortaleza / CE,2,1e-06,0.999999
Goiás / GO,2,1e-06,1.0
Palmeiras / SP,2,0.083945,0.960046
Grêmio / RS,2,0.011056,0.996616
São Paulo / SP,2,0.072797,0.967827
Internacional / RS,2,0.000406,0.99992
Palmeiras / SP,1,0.039954,1.0
Santos / SP,1,0.357121,1.0
Atlético / MG,1,0.003973,1.0
São Paulo / SP,1,0.032173,1.0
Bahia / BA,1,0.007041,1.0
Internacional / RS,1,8e-05,1.0
Botafogo / RJ,1,0.022899,1.0
Vasco da Gama / RJ,1,0.000185,1.0
Ceará / CE,1,5e-06,1.0
Grêmio / RS,1,0.003384,1.0
Corinthians / SP,1,0.373542,1.0
Flamengo / RJ,1,0.149881,1.0
Fortaleza / CE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.009761,1.0
