Club,Position,Probability,Cumulative
Vitória / BA,20,0.023078,0.023078
Botafogo / RJ,20,0.000583,0.000583
Ponte Preta / SP,20,0.001097,0.001097
Athletico Paranaense / PR,20,1.9e-05,1.9e-05
Bahia / BA,20,0.002904,0.002904
Atlético / MG,20,0.003037,0.003037
Sport / PE,20,2.6e-05,2.6e-05
Atlético / GO,20,0.738111,0.738111
Chapecoense / SC,20,0.003998,0.003998
São Paulo / SP,20,0.002711,0.002711
Cruzeiro / MG,20,1e-06,1e-06
Coritiba / PR,20,0.002924,0.002924
Avaí / SC,20,0.194748,0.194748
Vasco da Gama / RJ,20,0.026761,0.026761
Fluminense / RJ,20,2e-06,2e-06
Coritiba / PR,19,0.025823,0.028746999999999998
Sport / PE,19,0.000503,0.000529
Cruzeiro / MG,19,2.2e-05,2.3e-05
Atlético / GO,19,0.17785,0.915961
Flamengo / RJ,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.123631,0.150392
Chapecoense / SC,19,0.025199,0.029197
Bahia / BA,19,0.023522,0.026426
Atlético / MG,19,0.021634,0.024671000000000002
Botafogo / RJ,19,0.006322,0.0069050000000000005
Athletico Paranaense / PR,19,0.000268,0.00028700000000000004
Vitória / BA,19,0.095889,0.118967
São Paulo / SP,19,0.018492,0.021203
Ponte Preta / SP,19,0.0111,0.012197000000000001
Avaí / SC,19,0.469732,0.66448
Fluminense / RJ,19,9e-06,1.1e-05
Atlético / MG,18,0.060603,0.085274
Chapecoense / SC,18,0.061691,0.090888
Vitória / BA,18,0.177378,0.296345
Vasco da Gama / RJ,18,0.214848,0.36524
Palmeiras / SP,18,2e-06,2e-06
Cruzeiro / MG,18,0.000148,0.00017099999999999998
Botafogo / RJ,18,0.024468,0.031373
Santos / SP,18,2e-06,2e-06
Fluminense / RJ,18,6.8e-05,7.9e-05
Coritiba / PR,18,0.069941,0.098688
Avaí / SC,18,0.175063,0.839543
Flamengo / RJ,18,4.8e-05,5.2000000000000004e-05
Ponte Preta / SP,18,0.040227,0.052424
Atlético / GO,18,0.051415,0.967376
Sport / PE,18,0.002603,0.003132
Bahia / BA,18,0.064779,0.09120500000000001
Athletico Paranaense / PR,18,0.001518,0.0018050000000000002
São Paulo / SP,18,0.055198,0.076401
Coritiba / PR,17,0.09572,0.194408
Sport / PE,17,0.00639,0.009522
Avaí / SC,17,0.077818,0.917361
Flamengo / RJ,17,0.000181,0.00023300000000000003
Atlético / MG,17,0.085724,0.17099799999999998
Chapecoense / SC,17,0.083828,0.174716
Vitória / BA,17,0.160551,0.45689599999999997
Botafogo / RJ,17,0.044241,0.075614
Palmeiras / SP,17,9e-06,1.1e-05
Ponte Preta / SP,17,0.06965,0.122074
Athletico Paranaense / PR,17,0.004156,0.005961
Fluminense / RJ,17,0.000262,0.00034100000000000005
Bahia / BA,17,0.095966,0.187171
Atlético / GO,17,0.018734,0.9861099999999999
São Paulo / SP,17,0.07984,0.156241
Santos / SP,17,6e-06,8e-06
Cruzeiro / MG,17,0.000517,0.000688
Vasco da Gama / RJ,17,0.176407,0.541647
Vasco da Gama / RJ,16,0.1317,0.673347
Bahia / BA,16,0.112651,0.29982200000000003
São Paulo / SP,16,0.094921,0.251162
Chapecoense / SC,16,0.09537,0.270086
Botafogo / RJ,16,0.063136,0.13874999999999998
Avaí / SC,16,0.038846,0.956207
Santos / SP,16,3.2e-05,3.9999999999999996e-05
Vitória / BA,16,0.130236,0.587132
Palmeiras / SP,16,4.6e-05,5.7e-05
Ponte Preta / SP,16,0.092998,0.21507199999999999
Athletico Paranaense / PR,16,0.008299,0.014260000000000002
Fluminense / RJ,16,0.000642,0.000983
Atlético / GO,16,0.007659,0.993769
Flamengo / RJ,16,0.000475,0.0007080000000000001
Cruzeiro / MG,16,0.001366,0.0020540000000000003
Atlético / MG,16,0.101037,0.272035
Sport / PE,16,0.012365,0.021886999999999997
Coritiba / PR,16,0.108221,0.302629
Flamengo / RJ,15,0.001035,0.001743
Coritiba / PR,15,0.111688,0.414317
São Paulo / SP,15,0.103437,0.354599
Santos / SP,15,0.000105,0.000145
Fluminense / RJ,15,0.001291,0.002274
Cruzeiro / MG,15,0.002807,0.004861
Botafogo / RJ,15,0.080336,0.219086
Ponte Preta / SP,15,0.109881,0.324953
Palmeiras / SP,15,0.000133,0.00019
Sport / PE,15,0.020271,0.042158
Chapecoense / SC,15,0.101815,0.37190100000000004
Athletico Paranaense / PR,15,0.01457,0.02883
Atlético / MG,15,0.106592,0.378627
Avaí / SC,15,0.02057,0.976777
Bahia / BA,15,0.118172,0.417994
Atlético / GO,15,0.003426,0.9971949999999999
Vasco da Gama / RJ,15,0.098537,0.771884
Vitória / BA,15,0.105334,0.692466
Avaí / SC,14,0.011074,0.987851
Chapecoense / SC,14,0.103417,0.475318
Vasco da Gama / RJ,14,0.073303,0.845187
Cruzeiro / MG,14,0.005502,0.010363
Atlético / GO,14,0.001561,0.998756
Santos / SP,14,0.000335,0.00048
Sport / PE,14,0.031107,0.073265
Vitória / BA,14,0.085362,0.777828
Ponte Preta / SP,14,0.12046,0.445413
Coritiba / PR,14,0.110182,0.524499
Bahia / BA,14,0.117208,0.535202
São Paulo / SP,14,0.109071,0.46367
