Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.082479,0.082479
Criciúma / SC,20,0.917521,0.917521
Botafogo / RJ,19,0.917521,1.0
Criciúma / SC,19,0.082479,1.0
Bahia / BA,18,0.756755,0.756755
Palmeiras / SP,18,0.031567,0.031567
Vitória / BA,18,0.211678,0.211678
Bahia / BA,17,0.127663,0.8844179999999999
Vitória / BA,17,0.618923,0.830601
Palmeiras / SP,17,0.253414,0.284981
Bahia / BA,16,0.115582,1.0
Vitória / BA,16,0.169399,1.0
Palmeiras / SP,16,0.715019,1.0
Goiás / GO,15,0.247237,0.247237
Chapecoense / SC,15,0.569163,0.569163
Coritiba / PR,15,0.1836,0.1836
Goiás / GO,14,0.219981,0.467218
Chapecoense / SC,14,0.219778,0.788941
Coritiba / PR,14,0.560241,0.743841
Figueirense / SC,13,0.161613,0.161613
Goiás / GO,13,0.371169,0.838387
Coritiba / PR,13,0.256159,1.0
Chapecoense / SC,13,0.211059,1.0
Goiás / GO,12,0.161613,1.0
Figueirense / SC,12,0.64638,0.807993
Sport / PE,12,0.192007,0.192007
Sport / PE,11,0.679667,0.8716740000000001
Santos / SP,11,0.066888,0.066888
Flamengo / RJ,11,0.061438,0.061438
Figueirense / SC,11,0.192007,1.0
Sport / PE,10,0.089367,0.961041
Santos / SP,10,0.41569,0.482578
Flamengo / RJ,10,0.472269,0.533707
Athletico Paranaense / PR,10,0.022674,0.022674
Athletico Paranaense / PR,9,0.117473,0.140147
Flamengo / RJ,9,0.407951,0.941658
Santos / SP,9,0.435617,0.918195
Sport / PE,9,0.038959,1.0
Santos / SP,8,0.081805,1.0
Athletico Paranaense / PR,8,0.859853,1.0
Flamengo / RJ,8,0.058342,1.0
Atlético / MG,7,0.153463,0.153463
Fluminense / RJ,7,0.223608,0.223608
Grêmio / RS,7,0.622929,0.622929
Atlético / MG,6,0.401501,0.554964
Fluminense / RJ,6,0.367488,0.591096
Grêmio / RS,6,0.231011,0.8539399999999999
Atlético / MG,5,0.445036,1.0
Fluminense / RJ,5,0.408904,1.0
Grêmio / RS,5,0.14606,1.0
Corinthians / SP,4,0.629575,0.629575
Internacional / RS,4,0.370425,0.370425
Corinthians / SP,3,0.370425,1.0
Internacional / RS,3,0.629575,1.0
São Paulo / SP,2,1.0,1.0
Cruzeiro / MG,1,1.0,1.0
