Club,Position,Probability,Cumulative
Fluminense / RJ,20,2.7e-05,2.7e-05
Cruzeiro / MG,20,0.000164,0.000164
Chapecoense / SC,20,0.255558,0.255558
Ceará / CE,20,1.2e-05,1.2e-05
CSA / AL,20,0.00823,0.00823
Avaí / SC,20,0.736009,0.736009
Cruzeiro / MG,19,0.006203,0.006367
Atlético / MG,19,6e-06,6e-06
Fortaleza / CE,19,0.000126,0.000126
Fluminense / RJ,19,0.002174,0.0022010000000000003
Chapecoense / SC,19,0.611356,0.866914
Ceará / CE,19,0.001335,0.001347
CSA / AL,19,0.135979,0.14420899999999998
Botafogo / RJ,19,4.5e-05,4.5e-05
Avaí / SC,19,0.242774,0.978783
Vasco da Gama / RJ,19,2e-06,2e-06
Goiás / GO,18,0.000173,0.000173
Fluminense / RJ,18,0.041778,0.043979000000000004
Botafogo / RJ,18,0.003311,0.003356
CSA / AL,18,0.673358,0.8175669999999999
Ceará / CE,18,0.031469,0.032816
Chapecoense / SC,18,0.119493,0.9864069999999999
Vasco da Gama / RJ,18,0.000385,0.000387
Avaí / SC,18,0.02006,0.998843
Atlético / MG,18,0.000563,0.0005690000000000001
Cruzeiro / MG,18,0.102088,0.108455
Fortaleza / CE,18,0.007322,0.007448000000000001
Botafogo / RJ,17,0.042292,0.045648
Avaí / SC,17,0.001042,0.999885
Grêmio / RS,17,1e-06,1e-06
Bahia / BA,17,1.4e-05,1.4e-05
Cruzeiro / MG,17,0.351678,0.460133
Vasco da Gama / RJ,17,0.009232,0.009619
Fortaleza / CE,17,0.055409,0.062857
Chapecoense / SC,17,0.010996,0.9974029999999999
Ceará / CE,17,0.186172,0.21898800000000002
Fluminense / RJ,17,0.197356,0.24133500000000002
Athletico Paranaense / PR,17,1.1e-05,1.1e-05
CSA / AL,17,0.125925,0.943492
Atlético / MG,17,0.012177,0.012746
Goiás / GO,17,0.007691,0.007864
Internacional / RS,17,4e-06,4e-06
Ceará / CE,16,0.220228,0.43921600000000005
Internacional / RS,16,6.8e-05,7.2e-05
Chapecoense / SC,16,0.002086,0.999489
Goiás / GO,16,0.03132,0.039184
Vasco da Gama / RJ,16,0.028735,0.038354
