Club,Position,Probability,Cumulative
Joinville / SC,20,0.000182,0.000182
Red Bull Bragantino / SP,20,0.008038,0.008038
Sampaio Corrêa / MA,20,0.908756,0.908756
Tupi / MG,20,0.083024,0.083024
Joinville / SC,19,0.034252,0.034434
Oeste / SP,19,0.000345,0.000345
Tupi / MG,19,0.655895,0.738919
Sampaio Corrêa / MA,19,0.078903,0.9876590000000001
Red Bull Bragantino / SP,19,0.230605,0.238643
Paraná / PR,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.517898,0.7565409999999999
Tupi / MG,18,0.207828,0.946747
Joinville / SC,18,0.23914,0.273574
Oeste / SP,18,0.023945,0.024290000000000003
Sampaio Corrêa / MA,18,0.011187,0.998846
Tupi / MG,17,0.051376,0.998123
Joinville / SC,17,0.49741,0.770984
Sampaio Corrêa / MA,17,0.001154,1.0
Paraná / PR,17,0.000449,0.000451
Red Bull Bragantino / SP,17,0.219484,0.9760249999999999
Oeste / SP,17,0.230127,0.254417
Paysandu / PA,16,0.000227,0.000227
Paraná / PR,16,0.052269,0.05272
Red Bull Bragantino / SP,16,0.023495,0.99952
Oeste / SP,16,0.697031,0.951448
Joinville / SC,16,0.225018,0.996002
Tupi / MG,16,0.001877,1.0
Goiás / GO,16,8.3e-05,8.3e-05
Goiás / GO,15,0.028498,0.028581
Criciúma / SC,15,0.00607,0.00607
Red Bull Bragantino / SP,15,0.00048,0.9999999999999999
Joinville / SC,15,0.003998,1.0
Oeste / SP,15,0.047957,0.999405
Paysandu / PA,15,0.092267,0.092494
Paraná / PR,15,0.82073,0.87345
Brasil / RS,14,0.005253,0.005253
Oeste / SP,14,0.000583,0.999988
Luverdense / MT,14,0.000361,0.000361
Paraná / PR,14,0.101225,0.974675
Criciúma / SC,14,0.117343,0.12341300000000001
Goiás / GO,14,0.253783,0.282364
Paysandu / PA,14,0.512089,0.604583
Vila Nova / GO,14,0.009363,0.009363
Luverdense / MT,13,0.015199,0.015560000000000001
Criciúma / SC,13,0.19869,0.32210300000000003
Goiás / GO,13,0.449428,0.731792
Paysandu / PA,13,0.223849,0.828432
Oeste / SP,13,1.2e-05,1.0
Ceará / CE,13,0.000126,0.000126
Paraná / PR,13,0.021404,0.9960789999999999
Vila Nova / GO,13,0.043092,0.052455
Brasil / RS,13,0.0482,0.053453
Goiás / GO,12,0.17806,0.909852
Londrina / PR,12,0.000223,0.000223
Ceará / CE,12,0.003833,0.003959
Paraná / PR,12,0.003918,0.9999969999999999
Paysandu / PA,12,0.112205,0.940637
Vila Nova / GO,12,0.13023,0.18268500000000001
CRB / AL,12,7.9e-05,7.9e-05
Criciúma / SC,12,0.363286,0.685389
Luverdense / MT,12,0.058291,0.073851
Brasil / RS,12,0.149875,0.203328
Goiás / GO,11,0.059497,0.969349
Paysandu / PA,11,0.043023,0.98366
Luverdense / MT,11,0.152415,0.226266
Brasil / RS,11,0.273838,0.47716600000000003
Criciúma / SC,11,0.174342,0.859731
CRB / AL,11,0.002242,0.002321
Vila Nova / GO,11,0.266137,0.44882200000000005
Ceará / CE,11,0.024141,0.0281
Paraná / PR,11,3e-06,0.9999999999999999
Londrina / PR,11,0.004362,0.0045850000000000005
Vila Nova / GO,10,0.271888,0.72071
CRB / AL,10,0.01372,0.016041
Brasil / RS,10,0.252453,0.729619
Náutico / PE,10,3e-05,3e-05
Criciúma / SC,10,0.091744,0.9514750000000001
Luverdense / MT,10,0.246826,0.47309199999999996
Paysandu / PA,10,0.013828,0.9974879999999999
Ceará / CE,10,0.06071,0.08881
Londrina / PR,10,0.023961,0.028546000000000002
Goiás / GO,10,0.02484,0.994189
Vila Nova / GO,9,0.174336,0.895046
Vasco da Gama / RJ,9,3.8e-05,3.8e-05
Luverdense / MT,9,0.328938,0.80203
Paysandu / PA,9,0.002484,0.999972
Avaí / SC,9,3.8e-05,3.8e-05
Náutico / PE,9,0.000995,0.001025
Ceará / CE,9,0.130097,0.218907
Londrina / PR,9,0.078087,0.106633
Bahia / BA,9,1.6e-05,1.6e-05
CRB / AL,9,0.049753,0.06579399999999999
Brasil / RS,9,0.190122,0.919741
Criciúma / SC,9,0.039298,0.990773
Goiás / GO,9,0.005798,0.999987
Luverdense / MT,8,0.120787,0.922817
Bahia / BA,8,0.00056,0.0005759999999999999
Criciúma / SC,8,0.008119,0.998892
Brasil / RS,8,0.059151,0.978892
Paysandu / PA,8,2.8e-05,1.0
Ceará / CE,8,0.344627,0.563534
Avaí / SC,8,0.00339,0.0034279999999999996
Londrina / PR,8,0.24723,0.35386300000000004
Goiás / GO,8,1.3e-05,1.0
Vila Nova / GO,8,0.072952,0.967998
Náutico / PE,8,0.015882,0.016907000000000002
CRB / AL,8,0.123416,0.18921
Vasco da Gama / RJ,8,0.003845,0.0038829999999999997
Criciúma / SC,7,0.001051,0.999943
Vila Nova / GO,7,0.02656,0.994558
Ceará / CE,7,0.25499,0.818524
Avaí / SC,7,0.030222,0.03365
Náutico / PE,7,0.057075,0.073982
CRB / AL,7,0.223792,0.413002
Brasil / RS,7,0.018162,0.997054
Luverdense / MT,7,0.051634,0.9744510000000001
Bahia / BA,7,0.00685,0.007426
Vasco da Gama / RJ,7,0.020228,0.024111
Londrina / PR,7,0.309436,0.663299
Vila Nova / GO,6,0.005378,0.999936
Vasco da Gama / RJ,6,0.059786,0.083897
Londrina / PR,6,0.202259,0.8655579999999999
Náutico / PE,6,0.141147,0.21512900000000001
Criciúma / SC,6,5.7e-05,1.0
Bahia / BA,6,0.035848,0.043274
Brasil / RS,6,0.002918,0.9999720000000001
CRB / AL,6,0.30524,0.718242
Ceará / CE,6,0.12034,0.9388639999999999
Avaí / SC,6,0.104544,0.13819399999999998
Luverdense / MT,6,0.022483,0.996934
Náutico / PE,5,0.257616,0.47274499999999997
Londrina / PR,5,0.089801,0.955359
Vasco da Gama / RJ,5,0.131363,0.21526
Luverdense / MT,5,0.002989,0.999923
Ceará / CE,5,0.042467,0.981331
Avaí / SC,5,0.21223,0.350424
Vila Nova / GO,5,6.4e-05,1.0
Bahia / BA,5,0.100118,0.143392
CRB / AL,5,0.163324,0.881566
Brasil / RS,5,2.8e-05,1.0
Luverdense / MT,4,7.7e-05,1.0
Bahia / BA,4,0.210065,0.353457
Vasco da Gama / RJ,4,0.229582,0.444842
Avaí / SC,4,0.237344,0.5877680000000001
Náutico / PE,4,0.203163,0.675908
CRB / AL,4,0.069823,0.951389
Atlético / GO,4,1.4e-05,1.4e-05
Ceará / CE,4,0.015922,0.997253
Londrina / PR,4,0.03401,0.9893689999999999
Náutico / PE,3,0.178207,0.854115
CRB / AL,3,0.035897,0.987286
Atlético / GO,3,0.000583,0.000597
Ceará / CE,3,0.002639,0.999892
Vasco da Gama / RJ,3,0.258847,0.703689
Londrina / PR,3,0.009569,0.998938
Bahia / BA,3,0.283124,0.636581
Avaí / SC,3,0.231134,0.818902
Avaí / SC,2,0.180476,0.999378
CRB / AL,2,0.012714,1.0
Bahia / BA,2,0.35889,0.995471
Vasco da Gama / RJ,2,0.294697,0.998386
Ceará / CE,2,0.000108,1.0
Londrina / PR,2,0.001062,1.0
Atlético / GO,2,0.006168,0.006765
Náutico / PE,2,0.145885,1.0
Bahia / BA,1,0.004529,0.9999999999999999
Vasco da Gama / RJ,1,0.001614,1.0
Avaí / SC,1,0.000622,1.0
Atlético / GO,1,0.993235,1.0
