Club,Position,Probability,Cumulative
Cruzeiro / MG,8,9.1e-05,0.999989
Bahia / BA,8,0.189933,0.888439
Ceará / CE,8,0.000638,0.999917
Grêmio / RS,8,0.02901,0.035087
Botafogo / RJ,8,0.000414,0.999935
Athletico Paranaense / PR,8,0.132996,0.18740600000000002
Vasco da Gama / RJ,8,0.0127,0.997364
Santos / SP,8,2.4e-05,2.4e-05
Internacional / RS,8,0.234024,0.356205
São Paulo / SP,8,0.020175,0.023447999999999997
Corinthians / SP,8,0.317208,0.5335939999999999
São Paulo / SP,7,0.064962,0.08841
Internacional / RS,7,0.282802,0.639007
Santos / SP,7,0.000353,0.000377
Vasco da Gama / RJ,7,0.002253,0.999617
Athletico Paranaense / PR,7,0.230092,0.41749800000000004
Grêmio / RS,7,0.083781,0.118868
Goiás / GO,7,0.011547,0.996117
Corinthians / SP,7,0.241944,0.775538
Atlético / MG,7,0.00195,0.999563
Fortaleza / CE,7,0.00303,0.99944
Botafogo / RJ,7,6.1e-05,0.999996
Fluminense / RJ,7,1e-06,1.0
Bahia / BA,7,0.077136,0.965575
Cruzeiro / MG,7,1.1e-05,1.0
Ceará / CE,7,7.7e-05,0.9999939999999999
Internacional / RS,6,0.218541,0.857548
Bahia / BA,6,0.027486,0.993061
Corinthians / SP,6,0.153518,0.9290559999999999
Palmeiras / SP,6,4e-06,4e-06
Ceará / CE,6,6e-06,1.0
Fortaleza / CE,6,0.000527,0.999967
Vasco da Gama / RJ,6,0.00035,0.999967
Santos / SP,6,0.002567,0.002944
Goiás / GO,6,0.003214,0.999331
Atlético / MG,6,0.000402,0.999965
Grêmio / RS,6,0.172676,0.291544
São Paulo / SP,6,0.139014,0.22742400000000002
Botafogo / RJ,6,4e-06,1.0
Athletico Paranaense / PR,6,0.281691,0.6991890000000001
Vasco da Gama / RJ,5,3e-05,0.999997
Santos / SP,5,0.016636,0.01958
São Paulo / SP,5,0.290815,0.5182389999999999
Palmeiras / SP,5,0.000147,0.00015099999999999998
Bahia / BA,5,0.00612,0.999181
Corinthians / SP,5,0.057161,0.9862169999999999
Grêmio / RS,5,0.329776,0.62132
Fortaleza / CE,5,3.1e-05,0.999998
Atlético / MG,5,3.5e-05,1.0
Athletico Paranaense / PR,5,0.194041,0.8932300000000001
Internacional / RS,5,0.104623,0.962171
Goiás / GO,5,0.000585,0.999916
Goiás / GO,4,8.4e-05,1.0
Grêmio / RS,4,0.339034,0.9603539999999999
São Paulo / SP,4,0.41906,0.9372989999999999
Vasco da Gama / RJ,4,3e-06,1.0
Internacional / RS,4,0.036468,0.998639
Athletico Paranaense / PR,4,0.099456,0.9926860000000001
Palmeiras / SP,4,0.003245,0.003396
Santos / SP,4,0.088332,0.107912
Fortaleza / CE,4,2e-06,1.0
Bahia / BA,4,0.000809,0.99999
Corinthians / SP,4,0.013507,0.999724
Athletico Paranaense / PR,3,0.007291,0.999977
Palmeiras / SP,3,0.11617,0.11956599999999999
Flamengo / RJ,3,0.000197,0.000197
São Paulo / SP,3,0.061417,0.9987159999999999
Corinthians / SP,3,0.000276,0.9999999999999999
Santos / SP,3,0.774809,0.882721
Grêmio / RS,3,0.038471,0.998825
Bahia / BA,3,9e-06,0.999999
Internacional / RS,3,0.00136,0.999999
Grêmio / RS,2,0.001175,1.0
Santos / SP,2,0.117004,0.999725
Flamengo / RJ,2,0.019566,0.019763
São Paulo / SP,2,0.001284,0.9999999999999999
Palmeiras / SP,2,0.860946,0.9805119999999999
Bahia / BA,2,1e-06,1.0
Internacional / RS,2,1e-06,1.0
Athletico Paranaense / PR,2,2.3e-05,1.0
Flamengo / RJ,1,0.980237,1.0
Santos / SP,1,0.000275,1.0
Palmeiras / SP,1,0.019488,0.9999999999999999
