Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.012768,0.012768
Joinville / SC,20,0.000386,0.000386
Tupi / MG,20,0.030524,0.030524
Sampaio Corrêa / MA,20,0.956321,0.956321
Oeste / SP,20,1e-06,1e-06
Joinville / SC,19,0.077974,0.07836
Red Bull Bragantino / SP,19,0.404543,0.417311
Sampaio Corrêa / MA,19,0.035889,0.9922099999999999
Oeste / SP,19,0.001965,0.0019660000000000003
Tupi / MG,19,0.479629,0.5101530000000001
Oeste / SP,18,0.030173,0.032139
Sampaio Corrêa / MA,18,0.007432,0.9996419999999999
Joinville / SC,18,0.202448,0.280808
Paraná / PR,18,9.9e-05,9.9e-05
Red Bull Bragantino / SP,18,0.398333,0.815644
Tupi / MG,18,0.361515,0.871668
Oeste / SP,17,0.250951,0.28308999999999995
Paysandu / PA,17,1e-06,1e-06
Tupi / MG,17,0.112323,0.9839910000000001
Red Bull Bragantino / SP,17,0.165082,0.980726
Sampaio Corrêa / MA,17,0.000351,0.999993
Joinville / SC,17,0.46826,0.7490680000000001
Paraná / PR,17,0.003032,0.003131
Vila Nova / GO,16,5e-06,5e-06
Paysandu / PA,16,0.000268,0.00026900000000000003
Sampaio Corrêa / MA,16,7e-06,1.0
Joinville / SC,16,0.241742,0.99081
Tupi / MG,16,0.014537,0.998528
Goiás / GO,16,0.000118,0.000118
Red Bull Bragantino / SP,16,0.018904,0.99963
Oeste / SP,16,0.640272,0.9233619999999999
Paraná / PR,16,0.084141,0.08727199999999999
Criciúma / SC,16,6e-06,6e-06
Tupi / MG,15,0.001472,1.0
Vila Nova / GO,15,0.002305,0.00231
Criciúma / SC,15,0.003023,0.003029
Oeste / SP,15,0.075898,0.9992599999999999
Red Bull Bragantino / SP,15,0.00037,1.0
Joinville / SC,15,0.009158,0.999968
Goiás / GO,15,0.026615,0.026733
Brasil / RS,15,8e-06,8e-06
Ceará / CE,15,5e-06,5e-06
Paraná / PR,15,0.830398,0.91767
Paysandu / PA,15,0.050748,0.051017
Ceará / CE,14,0.002193,0.002198
Criciúma / SC,14,0.100115,0.103144
Goiás / GO,14,0.403691,0.43042400000000003
CRB / AL,14,2e-05,2e-05
Brasil / RS,14,0.0077,0.0077080000000000004
Joinville / SC,14,3.1e-05,0.999999
Vila Nova / GO,14,0.113893,0.116203
Paysandu / PA,14,0.306883,0.3579
Oeste / SP,14,0.000695,0.9999549999999999
Paraná / PR,14,0.063047,0.980717
Luverdense / MT,14,0.001732,0.001732
CRB / AL,13,0.000652,0.0006720000000000001
Vila Nova / GO,13,0.183365,0.299568
Oeste / SP,13,4.3e-05,0.9999979999999999
Paraná / PR,13,0.016012,0.996729
Ceará / CE,13,0.013703,0.015901
Criciúma / SC,13,0.166821,0.269965
Goiás / GO,13,0.33596,0.766384
Luverdense / MT,13,0.011858,0.013590000000000001
Joinville / SC,13,1e-06,1.0
Paysandu / PA,13,0.240581,0.598481
Brasil / RS,13,0.031004,0.038712
Luverdense / MT,12,0.039469,0.053058999999999995
Londrina / PR,12,5e-06,5e-06
Náutico / PE,12,7e-06,7e-06
Oeste / SP,12,2e-06,0.9999999999999999
Paysandu / PA,12,0.183717,0.782198
Paraná / PR,12,0.002698,0.999427
Goiás / GO,12,0.150696,0.91708
Criciúma / SC,12,0.236126,0.5060910000000001
CRB / AL,12,0.006772,0.007444
Vila Nova / GO,12,0.246983,0.546551
Brasil / RS,12,0.082283,0.12099499999999999
Ceará / CE,12,0.051242,0.06714300000000001
Criciúma / SC,11,0.217666,0.723757
Vila Nova / GO,11,0.210442,0.756993
Náutico / PE,11,0.000192,0.000199
Luverdense / MT,11,0.103882,0.156941
Londrina / PR,11,0.000246,0.00025100000000000003
Paysandu / PA,11,0.136791,0.918989
Brasil / RS,11,0.14628,0.267275
CRB / AL,11,0.02779,0.035234
Paraná / PR,11,0.000524,0.999951
