Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.078166,0.139787
Fluminense / RJ,16,0.011132,0.015467999999999999
Cruzeiro / MG,16,0.033136,0.052802
Goiás / GO,16,0.083069,0.156269
Vasco da Gama / RJ,16,1e-06,1.0
Flamengo / RJ,16,0.002719,0.003489
Figueirense / SC,16,0.165753,0.747452
Chapecoense / SC,16,0.178431,0.37563
Athletico Paranaense / PR,16,0.000117,0.00014
Avaí / SC,16,0.065513,0.945666
Internacional / RS,16,0.071817,0.124947
Palmeiras / SP,16,4.1e-05,4.6e-05
Figueirense / SC,15,0.108003,0.855455
Athletico Paranaense / PR,15,0.000555,0.0006950000000000001
Internacional / RS,15,0.106626,0.23157300000000003
Coritiba / PR,15,0.163376,0.699313
Goiás / GO,15,0.118776,0.275045
Cruzeiro / MG,15,0.058654,0.111456
São Paulo / SP,15,0.000542,0.0006929999999999999
Palmeiras / SP,15,0.000161,0.00020700000000000002
Sport / PE,15,0.012579,0.017818
Santos / SP,15,0.003423,0.00501
Joinville / SC,15,0.054877,0.950267
Ponte Preta / SP,15,0.116687,0.256474
Chapecoense / SC,15,0.192767,0.568397
Fluminense / RJ,15,0.024911,0.040379
Avaí / SC,15,0.030745,0.976411
Flamengo / RJ,15,0.007318,0.010807
Santos / SP,14,0.007868,0.012878
Fluminense / RJ,14,0.046451,0.08682999999999999
Ponte Preta / SP,14,0.146831,0.403305
Cruzeiro / MG,14,0.089114,0.20057
Figueirense / SC,14,0.065588,0.9210430000000001
Avaí / SC,14,0.013818,0.990229
Goiás / GO,14,0.144683,0.419728
Internacional / RS,14,0.135221,0.366794
Palmeiras / SP,14,0.000527,0.0007340000000000001
Flamengo / RJ,14,0.016797,0.027604
Chapecoense / SC,14,0.15657,0.724967
Athletico Paranaense / PR,14,0.001759,0.0024539999999999996
São Paulo / SP,14,0.001835,0.002528
Joinville / SC,14,0.027207,0.977474
Coritiba / PR,14,0.116812,0.816125
Sport / PE,14,0.028919,0.046737
Flamengo / RJ,13,0.03074,0.058344
Figueirense / SC,13,0.03837,0.959413
Sport / PE,13,0.052518,0.09925500000000001
Athletico Paranaense / PR,13,0.004688,0.007142
Fluminense / RJ,13,0.07454,0.16136999999999999
Goiás / GO,13,0.150346,0.570074
Joinville / SC,13,0.013045,0.990519
Coritiba / PR,13,0.077802,0.893927
Santos / SP,13,0.016056,0.028934
Palmeiras / SP,13,0.001473,0.0022069999999999998
Cruzeiro / MG,13,0.118655,0.319225
Atlético / MG,13,1e-06,1e-06
Ponte Preta / SP,13,0.152197,0.5555019999999999
Chapecoense / SC,13,0.11228,0.837247
São Paulo / SP,13,0.005055,0.0075829999999999995
Internacional / RS,13,0.146231,0.5130250000000001
Avaí / SC,13,0.006003,0.996232
Flamengo / RJ,12,0.051276,0.10962
Chapecoense / SC,12,0.073657,0.910904
Ponte Preta / SP,12,0.138461,0.693963
Avaí / SC,12,0.002436,0.998668
Athletico Paranaense / PR,12,0.010526,0.017668
Atlético / MG,12,1e-06,2e-06
Santos / SP,12,0.028836,0.05777
Palmeiras / SP,12,0.003764,0.005971
Sport / PE,12,0.083089,0.182344
São Paulo / SP,12,0.011866,0.019449
Coritiba / PR,12,0.049179,0.943106
Figueirense / SC,12,0.021314,0.980727
Cruzeiro / MG,12,0.139353,0.458578
Grêmio / RS,12,1e-06,1e-06
Internacional / RS,12,0.139123,0.652148
Fluminense / RJ,12,0.1051,0.26647
Goiás / GO,12,0.136242,0.706316
Joinville / SC,12,0.005776,0.996295
Ponte Preta / SP,11,0.109782,0.803745
Fluminense / RJ,11,0.13422,0.40069
Palmeiras / SP,11,0.00839,0.014360999999999999
Joinville / SC,11,0.002366,0.998661
Internacional / RS,11,0.117663,0.769811
Goiás / GO,11,0.108422,0.8147380000000001
Grêmio / RS,11,1e-06,2e-06
Sport / PE,11,0.118669,0.301013
Athletico Paranaense / PR,11,0.021206,0.038874
Santos / SP,11,0.047623,0.105393
Cruzeiro / MG,11,0.144367,0.602945
Chapecoense / SC,11,0.044181,0.955085
São Paulo / SP,11,0.024494,0.043942999999999996
Flamengo / RJ,11,0.078654,0.188274
Figueirense / SC,11,0.010584,0.991311
Coritiba / PR,11,0.028476,0.971582
Avaí / SC,11,0.000892,0.99956
Atlético / MG,11,1e-05,1.2e-05
Goiás / GO,10,0.076966,0.891704
Ponte Preta / SP,10,0.078907,0.882652
Athletico Paranaense / PR,10,0.038552,0.077426
Palmeiras / SP,10,0.017243,0.031604
Figueirense / SC,10,0.004982,0.996293
Avaí / SC,10,0.000303,0.999863
Grêmio / RS,10,1.7e-05,1.9e-05
Fluminense / RJ,10,0.150557,0.551247
Internacional / RS,10,0.087551,0.857362
São Paulo / SP,10,0.044624,0.08856699999999999
Atlético / MG,10,5.1e-05,6.3e-05
Sport / PE,10,0.149302,0.450315
Joinville / SC,10,0.000905,0.999566
Cruzeiro / MG,10,0.125978,0.728923
Flamengo / RJ,10,0.11051,0.298784
Coritiba / PR,10,0.015216,0.986798
Chapecoense / SC,10,0.023948,0.979033
Santos / SP,10,0.074388,0.179781
São Paulo / SP,9,0.073122,0.161689
Grêmio / RS,9,7.8e-05,9.7e-05
Sport / PE,9,0.160615,0.61093
Cruzeiro / MG,9,0.099578,0.8285009999999999
Chapecoense / SC,9,0.012101,0.991134
Palmeiras / SP,9,0.031735,0.063339
Fluminense / RJ,9,0.140369,0.691616
Ponte Preta / SP,9,0.053694,0.936346
Figueirense / SC,9,0.00227,0.998563
Internacional / RS,9,0.061641,0.919003
Avaí / SC,9,0.0001,0.999963
Goiás / GO,9,0.050434,0.942138
Atlético / MG,9,0.000219,0.000282
Joinville / SC,9,0.000316,0.9998819999999999
Flamengo / RJ,9,0.138919,0.43770299999999995
Coritiba / PR,9,0.007584,0.994382
Santos / SP,9,0.104442,0.284223
Athletico Paranaense / PR,9,0.062783,0.140209
Cruzeiro / MG,8,0.073115,0.901616
Palmeiras / SP,8,0.053257,0.116596
Joinville / SC,8,9e-05,0.999972
Coritiba / PR,8,0.003506,0.997888
Grêmio / RS,8,0.000299,0.000396
Internacional / RS,8,0.040124,0.9591270000000001
São Paulo / SP,8,0.108615,0.270304
Fluminense / RJ,8,0.117162,0.808778
Santos / SP,8,0.135494,0.419717
Flamengo / RJ,8,0.155488,0.593191
Atlético / MG,8,0.000777,0.001059
Goiás / GO,8,0.030527,0.972665
Sport / PE,8,0.14614,0.75707
Avaí / SC,8,2.8e-05,0.999991
Corinthians / SP,8,1e-06,1e-06
Figueirense / SC,8,0.000936,0.999499
Ponte Preta / SP,8,0.033191,0.969537
Chapecoense / SC,8,0.00567,0.996804
Athletico Paranaense / PR,8,0.09558,0.235789
Ponte Preta / SP,7,0.018228,0.987765
Chapecoense / SC,7,0.00218,0.998984
Atlético / MG,7,0.002439,0.0034980000000000002
Corinthians / SP,7,2e-06,3e-06
Santos / SP,7,0.161591,0.581308
Palmeiras / SP,7,0.086993,0.203589
Sport / PE,7,0.112379,0.869449
Athletico Paranaense / PR,7,0.137385,0.373174
Avaí / SC,7,9e-06,1.0
Joinville / SC,7,2.5e-05,0.999997
Goiás / GO,7,0.016668,0.989333
Figueirense / SC,7,0.000342,0.999841
Flamengo / RJ,7,0.147672,0.7408629999999999
Internacional / RS,7,0.0231,0.982227
Cruzeiro / MG,7,0.049004,0.95062
Coritiba / PR,7,0.001465,0.9993529999999999
Grêmio / RS,7,0.001283,0.001679
São Paulo / SP,7,0.15208,0.422384
Fluminense / RJ,7,0.087155,0.895933
Goiás / GO,6,0.007538,0.9968710000000001
Figueirense / SC,6,0.000121,0.999962
Flamengo / RJ,6,0.122625,0.8634879999999999
Coritiba / PR,6,0.000488,0.999841
Ponte Preta / SP,6,0.008264,0.996029
Chapecoense / SC,6,0.000772,0.999756
Grêmio / RS,6,0.00491,0.006589
São Paulo / SP,6,0.18994,0.612324
Athletico Paranaense / PR,6,0.181971,0.555145
Internacional / RS,6,0.011588,0.993815
Atlético / MG,6,0.007513,0.011011
Corinthians / SP,6,1.9e-05,2.2e-05
Cruzeiro / MG,6,0.029106,0.979726
Joinville / SC,6,3e-06,1.0
Palmeiras / SP,6,0.13741,0.340999
Santos / SP,6,0.166072,0.74738
Fluminense / RJ,6,0.057844,0.953777
Sport / PE,6,0.073816,0.943265
Flamengo / RJ,5,0.085039,0.948527
Goiás / GO,5,0.002604,0.999475
Santos / SP,5,0.143718,0.8910980000000001
Coritiba / PR,5,0.000135,0.999976
Grêmio / RS,5,0.019273,0.025862
São Paulo / SP,5,0.200176,0.8125
Atlético / MG,5,0.02418,0.035191
Chapecoense / SC,5,0.000207,0.999963
Figueirense / SC,5,3.6e-05,0.999998
Ponte Preta / SP,5,0.003105,0.999134
Athletico Paranaense / PR,5,0.214983,0.770128
Internacional / RS,5,0.004757,0.998572
Corinthians / SP,5,0.00014,0.00016199999999999998
Cruzeiro / MG,5,0.014681,0.994407
Palmeiras / SP,5,0.214604,0.555603
Sport / PE,5,0.040105,0.98337
Fluminense / RJ,5,0.032257,0.986034
São Paulo / SP,4,0.15,0.9624999999999999
Athletico Paranaense / PR,4,0.182357,0.952485
Sport / PE,4,0.015174,0.998544
Atlético / MG,4,0.090547,0.12573800000000002
Santos / SP,4,0.090227,0.981325
Palmeiras / SP,4,0.323924,0.879527
Fluminense / RJ,4,0.012839,0.998873
Grêmio / RS,4,0.080872,0.106734
Flamengo / RJ,4,0.044572,0.993099
Internacional / RS,4,0.001333,0.999905
Figueirense / SC,4,2e-06,1.0
Cruzeiro / MG,4,0.005178,0.999585
Goiás / GO,4,0.000504,0.9999790000000001
Coritiba / PR,4,2.4e-05,1.0
Corinthians / SP,4,0.001591,0.001753
Chapecoense / SC,4,3.7e-05,1.0
Ponte Preta / SP,4,0.000819,0.999953
Goiás / GO,3,2.1e-05,1.0
Corinthians / SP,3,0.026057,0.02781
Flamengo / RJ,3,0.006151,0.99925
Atlético / MG,3,0.401486,0.527224
São Paulo / SP,3,0.031606,0.9941059999999999
Santos / SP,3,0.016185,0.99751
Athletico Paranaense / PR,3,0.039502,0.991987
Cruzeiro / MG,3,0.000399,0.999984
Fluminense / RJ,3,0.001055,0.9999279999999999
Palmeiras / SP,3,0.094715,0.9742419999999999
Ponte Preta / SP,3,4.6e-05,0.999999
Grêmio / RS,3,0.381312,0.488046
Internacional / RS,3,8.9e-05,0.999994
Sport / PE,3,0.001376,0.99992
Palmeiras / SP,2,0.024879,0.9991209999999999
Santos / SP,2,0.002423,0.9999330000000001
Atlético / MG,2,0.401424,0.928648
Corinthians / SP,2,0.113432,0.141242
Ponte Preta / SP,2,1e-06,1.0
Sport / PE,2,8e-05,1.0
Cruzeiro / MG,2,1.6e-05,1.0
Athletico Paranaense / PR,2,0.00777,0.999757
Flamengo / RJ,2,0.000739,0.999989
Internacional / RS,2,6e-06,1.0
Fluminense / RJ,2,7.2e-05,1.0
São Paulo / SP,2,0.005694,0.9998
Grêmio / RS,2,0.443464,0.9315100000000001
Grêmio / RS,1,0.06849,1.0
Palmeiras / SP,1,0.000879,0.9999999999999999
Flamengo / RJ,1,1.1e-05,1.0
Corinthians / SP,1,0.858758,1.0
Atlético / MG,1,0.071352,1.0
São Paulo / SP,1,0.0002,1.0
Santos / SP,1,6.7e-05,1.0
Athletico Paranaense / PR,1,0.000243,1.0
