Club,Position,Probability,Cumulative
Guaratinguetá / SP,15,0.14226,0.432561
Boa / MG,15,0.078009,0.16510799999999998
Sport / PE,15,0.000109,0.00016
Paraná / PR,15,3.1e-05,3.9e-05
ABC / RN,15,0.036184,0.96063
São Caetano / SP,15,0.099064,0.249193
Ceará / CE,15,0.153878,0.543779
Icasa / CE,15,0.145772,0.658432
Figueirense / SC,15,0.003018,0.00477
América / MG,15,0.000181,0.000255
Atlético / GO,15,0.095922,0.853448
Joinville / SC,15,0.000492,0.000692
Oeste / SP,15,0.036964,0.07899199999999999
América / RN,15,0.049085,0.94278
Red Bull Bragantino / SP,15,0.031207,0.061674
Avaí / SC,15,0.008709,0.015082
Icasa / CE,14,0.11716,0.775592
Boa / MG,14,0.110489,0.275597
Paraná / PR,14,5e-05,8.9e-05
Guaratinguetá / SP,14,0.14795,0.580511
Ceará / CE,14,0.139215,0.682994
Figueirense / SC,14,0.006951,0.011720999999999999
Joinville / SC,14,0.001267,0.001959
Oeste / SP,14,0.057626,0.136618
Paysandu / PA,14,0.038252,0.962014
América / MG,14,0.00048,0.000735
Atlético / GO,14,0.062775,0.916223
América / RN,14,0.027878,0.970658
São Caetano / SP,14,0.124517,0.37371
Sport / PE,14,0.00034,0.0005
ASA / AL,14,0.078293,0.186936
ABC / RN,14,0.019842,0.980472
Avaí / SC,14,0.017027,0.032109
Red Bull Bragantino / SP,14,0.049888,0.111562
América / RN,13,0.014964,0.985622
Guaratinguetá / SP,13,0.132298,0.712809
Oeste / SP,13,0.081157,0.217775
Paraná / PR,13,0.000183,0.000272
ASA / AL,13,0.106264,0.2932
ABC / RN,13,0.010345,0.990817
Sport / PE,13,0.000943,0.001443
América / MG,13,0.001281,0.002016
Ceará / CE,13,0.111504,0.794498
Avaí / SC,13,0.030457,0.062566
Boa / MG,13,0.137305,0.412902
Atlético / GO,13,0.038745,0.954968
Figueirense / SC,13,0.013462,0.025183
São Caetano / SP,13,0.13779,0.5115000000000001
Paysandu / PA,13,0.020266,0.98228
Icasa / CE,13,0.08579,0.861382
Red Bull Bragantino / SP,13,0.074171,0.185733
Joinville / SC,13,0.003075,0.005034
Paysandu / PA,12,0.010101,0.992381
América / RN,12,0.00786,0.993482
Joinville / SC,12,0.006592,0.011626
América / MG,12,0.002994,0.0050100000000000006
Sport / PE,12,0.002276,0.003719
Figueirense / SC,12,0.025062,0.050245
Oeste / SP,12,0.106249,0.324024
Ceará / CE,12,0.081622,0.87612
ASA / AL,12,0.130894,0.424094
Atlético / GO,12,0.022552,0.9775200000000001
Red Bull Bragantino / SP,12,0.101406,0.28713900000000003
Icasa / CE,12,0.058606,0.919988
Guaratinguetá / SP,12,0.105032,0.8178409999999999
São Caetano / SP,12,0.134212,0.6457120000000001
Paraná / PR,12,0.000561,0.000833
ABC / RN,12,0.005079,0.995896
Boa / MG,12,0.149306,0.562208
Avaí / SC,12,0.049596,0.112162
ABC / RN,11,0.002511,0.998407
Joinville / SC,11,0.01373,0.025355999999999997
ASA / AL,11,0.145003,0.569097
América / MG,11,0.007074,0.012084000000000001
São Caetano / SP,11,0.117863,0.763575
Guaratinguetá / SP,11,0.076936,0.8947769999999999
Figueirense / SC,11,0.042831,0.093076
Oeste / SP,11,0.128765,0.452789
Sport / PE,11,0.005112,0.008831
Chapecoense / SC,11,1e-06,1e-06
Boa / MG,11,0.140791,0.7029989999999999
Avaí / SC,11,0.075746,0.187908
Paraná / PR,11,0.001366,0.002199
Ceará / CE,11,0.055692,0.931812
Red Bull Bragantino / SP,11,0.128138,0.415277
Atlético / GO,11,0.012225,0.989745
Icasa / CE,11,0.037644,0.957632
Paysandu / PA,11,0.004699,0.99708
América / RN,11,0.003873,0.997355
América / MG,10,0.014737,0.026821
Paysandu / PA,10,0.001942,0.999022
Icasa / CE,10,0.022575,0.9802069999999999
Boa / MG,10,0.116576,0.8195749999999999
Sport / PE,10,0.011148,0.019979
ASA / AL,10,0.142079,0.711176
Avaí / SC,10,0.109946,0.297854
Red Bull Bragantino / SP,10,0.148812,0.5640890000000001
América / RN,10,0.001757,0.999112
Paraná / PR,10,0.003767,0.005966
São Caetano / SP,10,0.095281,0.8588560000000001
Ceará / CE,10,0.034713,0.966525
Guaratinguetá / SP,10,0.051416,0.946193
Figueirense / SC,10,0.068227,0.161303
Oeste / SP,10,0.142787,0.595576
ABC / RN,10,0.001037,0.999444
Joinville / SC,10,0.027058,0.052413999999999995
Atlético / GO,10,0.006142,0.9958870000000001
Paraná / PR,9,0.009154,0.015120000000000001
Oeste / SP,9,0.140584,0.7361599999999999
Red Bull Bragantino / SP,9,0.15053,0.714619
Sport / PE,9,0.023913,0.043892
Joinville / SC,9,0.050788,0.10320199999999999
ABC / RN,9,0.000399,0.999843
Paysandu / PA,9,0.000731,0.999753
São Caetano / SP,9,0.067479,0.926335
Guaratinguetá / SP,9,0.030497,0.97669
Icasa / CE,9,0.011998,0.992205
América / RN,9,0.000646,0.999758
Figueirense / SC,9,0.106057,0.26736
Ceará / CE,9,0.019409,0.985934
Boa / MG,9,0.084991,0.904566
Avaí / SC,9,0.149338,0.447192
Atlético / GO,9,0.002692,0.998579
Chapecoense / SC,9,1e-06,2e-06
América / MG,9,0.031106,0.057927000000000006
ASA / AL,9,0.119687,0.830863
Sport / PE,8,0.048874,0.092766
São Caetano / SP,8,0.040358,0.966693
Chapecoense / SC,8,2e-06,4e-06
Palmeiras / SP,8,7e-06,7e-06
ASA / AL,8,0.083615,0.914478
Paraná / PR,8,0.021932,0.037052
Ceará / CE,8,0.008995,0.994929
Icasa / CE,8,0.005159,0.997364
América / RN,8,0.000184,0.999942
Paysandu / PA,8,0.000193,0.999946
América / MG,8,0.061947,0.11987400000000001
Avaí / SC,8,0.181044,0.628236
Oeste / SP,8,0.112104,0.848264
Red Bull Bragantino / SP,8,0.12261,0.837229
Atlético / GO,8,0.001051,0.99963
ABC / RN,8,0.00012,0.999963
Boa / MG,8,0.052157,0.956723
Figueirense / SC,8,0.153278,0.420638
Guaratinguetá / SP,8,0.014925,0.991615
Joinville / SC,8,0.091445,0.194647
Red Bull Bragantino / SP,7,0.081486,0.918715
Chapecoense / SC,7,1.3e-05,1.7e-05
Paraná / PR,7,0.048287,0.085339
Palmeiras / SP,7,6.6e-05,7.3e-05
Sport / PE,7,0.090488,0.183254
Guaratinguetá / SP,7,0.005931,0.9975459999999999
América / RN,7,4.1e-05,0.999983
Atlético / GO,7,0.000282,0.999912
América / MG,7,0.110389,0.230263
Ceará / CE,7,0.003528,0.998457
ABC / RN,7,2.9e-05,0.999992
Figueirense / SC,7,0.186166,0.606804
Paysandu / PA,7,4.5e-05,0.999991
Boa / MG,7,0.026247,0.98297
ASA / AL,7,0.048166,0.962644
Icasa / CE,7,0.001857,0.999221
Joinville / SC,7,0.14623,0.340877
Oeste / SP,7,0.07489,0.923154
São Caetano / SP,7,0.020138,0.986831
Avaí / SC,7,0.155721,0.783957
Atlético / GO,6,6.9e-05,0.999981
Paysandu / PA,6,7e-06,0.9999979999999999
Red Bull Bragantino / SP,6,0.046018,0.9647330000000001
ABC / RN,6,7e-06,0.999999
Ceará / CE,6,0.001153,0.99961
Guaratinguetá / SP,6,0.001819,0.999365
Boa / MG,6,0.011195,0.994165
Paraná / PR,6,0.092705,0.17804399999999998
Avaí / SC,6,0.106399,0.8903559999999999
Palmeiras / SP,6,0.000298,0.00037099999999999996
São Caetano / SP,6,0.008742,0.995573
Sport / PE,6,0.143826,0.32708000000000004
Joinville / SC,6,0.191966,0.532843
América / RN,6,1.6e-05,0.999999
América / MG,6,0.166381,0.396644
ASA / AL,6,0.023485,0.986129
Oeste / SP,6,0.043091,0.966245
Chapecoense / SC,6,7.9e-05,9.6e-05
Icasa / CE,6,0.000577,0.999798
Figueirense / SC,6,0.162167,0.7689710000000001
Atlético / GO,5,1.5e-05,0.999996
ASA / AL,5,0.009661,0.9957900000000001
Icasa / CE,5,0.000165,0.999963
Red Bull Bragantino / SP,5,0.022726,0.987459
Avaí / SC,5,0.06373,0.954086
Sport / PE,5,0.198218,0.525298
São Caetano / SP,5,0.003211,0.998784
América / MG,5,0.206899,0.6035429999999999
América / RN,5,1e-06,1.0
Joinville / SC,5,0.191673,0.7245159999999999
ABC / RN,5,1e-06,1.0
Palmeiras / SP,5,0.001331,0.001702
Oeste / SP,5,0.021741,0.9879859999999999
Boa / MG,5,0.004204,0.998369
Paysandu / PA,5,2e-06,1.0
Figueirense / SC,5,0.118111,0.887082
Guaratinguetá / SP,5,0.000518,0.999883
Ceará / CE,5,0.00031,0.99992
Chapecoense / SC,5,0.000425,0.000521
Paraná / PR,5,0.157058,0.335102
São Caetano / SP,4,0.001014,0.999798
Guaratinguetá / SP,4,9.7e-05,0.99998
Figueirense / SC,4,0.075211,0.9622930000000001
América / MG,4,0.216175,0.819718
Paraná / PR,4,0.244518,0.57962
Chapecoense / SC,4,0.002288,0.002809
Icasa / CE,4,3.1e-05,0.9999939999999999
Sport / PE,4,0.23319,0.758488
Atlético / GO,4,4e-06,1.0
Palmeiras / SP,4,0.006098,0.0078
Avaí / SC,4,0.033321,0.9874069999999999
Ceará / CE,4,7e-05,0.99999
Red Bull Bragantino / SP,4,0.009656,0.997115
Oeste / SP,4,0.00926,0.997246
ASA / AL,4,0.003433,0.999223
Joinville / SC,4,0.164287,0.888803
Boa / MG,4,0.001347,0.9997159999999999
Figueirense / SC,3,0.036646,0.998939
São Caetano / SP,3,0.000202,1.0
Oeste / SP,3,0.00273,0.999976
Chapecoense / SC,3,0.018575,0.021384
ASA / AL,3,0.000772,0.9999950000000001
Icasa / CE,3,6e-06,1.0
Palmeiras / SP,3,0.037019,0.044819000000000005
América / MG,3,0.170599,0.990317
Boa / MG,3,0.00028,0.999996
Guaratinguetá / SP,3,2e-05,1.0
Paraná / PR,3,0.386283,0.965903
Red Bull Bragantino / SP,3,0.002843,0.999958
Avaí / SC,3,0.012384,0.999791
Ceará / CE,3,1e-05,1.0
Joinville / SC,3,0.106045,0.994848
Sport / PE,3,0.225586,0.984074
Sport / PE,2,0.014874,0.9989480000000001
Chapecoense / SC,2,0.371468,0.39285200000000003
Oeste / SP,2,2.3e-05,0.999999
Joinville / SC,2,0.004934,0.999782
Red Bull Bragantino / SP,2,4.1e-05,0.999999
Boa / MG,2,4e-06,1.0
Figueirense / SC,2,0.001016,0.999955
Avaí / SC,2,0.000201,0.999992
ASA / AL,2,5e-06,1.0
América / MG,2,0.009131,0.999448
Palmeiras / SP,2,0.566994,0.611813
Paraná / PR,2,0.031309,0.997212
Red Bull Bragantino / SP,1,1e-06,1.0
Oeste / SP,1,1e-06,1.0
Paraná / PR,1,0.002788,1.0
América / MG,1,0.000552,1.0
Avaí / SC,1,8e-06,1.0
Joinville / SC,1,0.000218,1.0
Sport / PE,1,0.001052,1.0
Chapecoense / SC,1,0.607148,1.0
Palmeiras / SP,1,0.388187,1.0
Figueirense / SC,1,4.5e-05,1.0
