Club,Position,Probability,Cumulative
Fluminense / RJ,16,1e-06,1e-06
Atlético Mineiro / MG,16,0.003004,0.003478
São Paulo / SP,15,0.04097,0.066494
Grêmio / RS,15,1.4e-05,1.9999999999999998e-05
Flamengo / RJ,15,3e-06,3e-06
Fortaleza / CE,15,0.011378,0.016058
Atlético Mineiro / MG,15,0.008756,0.012234
Corinthians / SP,15,0.046985,0.076616
América / MG,15,0.01183,0.992855
Internacional / RS,15,0.178306,0.378494
Fluminense / RJ,15,6e-06,7e-06
Red Bull Bragantino / SP,15,4.9e-05,5.4e-05
Vasco da Gama / RJ,15,0.031031,0.976256
Goiás / GO,15,0.208108,0.617854
Cuiabá / MT,15,0.09107,0.166173
Santos / SP,15,0.051082,0.9651609999999999
Bahia / BA,15,0.207895,0.550457
Cruzeiro / MG,15,0.099481,0.185791
Athletico Paranaense / PR,15,0.001707,0.002134
Coritiba / PR,15,0.011329,0.9933390000000001
Coritiba / PR,14,0.004191,0.99753
Vasco da Gama / RJ,14,0.013548,0.989804
Internacional / RS,14,0.183255,0.561749
Cuiabá / MT,14,0.124418,0.290591
Cruzeiro / MG,14,0.134022,0.319813
Grêmio / RS,14,0.000102,0.000122
Corinthians / SP,14,0.077942,0.154558
América / MG,14,0.004493,0.997348
São Paulo / SP,14,0.067736,0.13423000000000002
Fluminense / RJ,14,5.3e-05,6e-05
Athletico Paranaense / PR,14,0.005195,0.0073290000000000004
Bahia / BA,14,0.167343,0.7178
Goiás / GO,14,0.151488,0.769342
Red Bull Bragantino / SP,14,0.000219,0.000273
Santos / SP,14,0.021557,0.986718
Fortaleza / CE,14,0.025215,0.041273000000000004
Atlético Mineiro / MG,14,0.019211,0.031445
Flamengo / RJ,14,1.2e-05,1.5e-05
Cruzeiro / MG,13,0.15605,0.47586300000000004
São Paulo / SP,13,0.098611,0.23284100000000002
Fortaleza / CE,13,0.046075,0.087348
Goiás / GO,13,0.099806,0.869148
Bahia / BA,13,0.118061,0.835861
Internacional / RS,13,0.152232,0.713981
Atlético Mineiro / MG,13,0.03655,0.067995
Coritiba / PR,13,0.00164,0.99917
Santos / SP,13,0.008713,0.995431
Fluminense / RJ,13,0.000269,0.000329
América / MG,13,0.001707,0.999055
Corinthians / SP,13,0.112006,0.266564
Athletico Paranaense / PR,13,0.013262,0.020590999999999998
Vasco da Gama / RJ,13,0.006002,0.995806
Red Bull Bragantino / SP,13,0.000794,0.001067
Grêmio / RS,13,0.000374,0.000496
Flamengo / RJ,13,8.3e-05,9.8e-05
Cuiabá / MT,13,0.147765,0.43835599999999997
Grêmio / RS,12,0.001266,0.0017620000000000001
Fluminense / RJ,12,0.000863,0.001192
América / MG,12,0.000632,0.999687
Goiás / GO,12,0.061885,0.931033
Fortaleza / CE,12,0.074409,0.16175699999999998
Cuiabá / MT,12,0.15117,0.589526
Flamengo / RJ,12,0.000264,0.000362
Coritiba / PR,12,0.000563,0.9997330000000001
Athletico Paranaense / PR,12,0.027386,0.047977
Vasco da Gama / RJ,12,0.002573,0.998379
Internacional / RS,12,0.113415,0.827396
Cruzeiro / MG,12,0.154128,0.629991
Atlético Mineiro / MG,12,0.060676,0.128671
São Paulo / SP,12,0.126803,0.359644
Corinthians / SP,12,0.141779,0.408343
Palmeiras / SP,12,3e-06,3e-06
Red Bull Bragantino / SP,12,0.002313,0.00338
Bahia / BA,12,0.076766,0.912627
Santos / SP,12,0.003106,0.9985369999999999
Grêmio / RS,11,0.003734,0.005495999999999999
Corinthians / SP,11,0.156845,0.565188
Fluminense / RJ,11,0.002503,0.003695
Santos / SP,11,0.00108,0.999617
Goiás / GO,11,0.036381,0.967414
Bahia / BA,11,0.045657,0.958284
América / MG,11,0.000217,0.999904
Fortaleza / CE,11,0.1086,0.270357
São Paulo / SP,11,0.14781,0.5074540000000001
Atlético Mineiro / MG,11,0.091686,0.220357
Athletico Paranaense / PR,11,0.051276,0.09925300000000001
Cuiabá / MT,11,0.136041,0.725567
Cruzeiro / MG,11,0.132182,0.762173
Palmeiras / SP,11,1.1e-05,1.4e-05
Flamengo / RJ,11,0.000868,0.00123
Internacional / RS,11,0.078092,0.905488
Vasco da Gama / RJ,11,0.001053,0.999432
Red Bull Bragantino / SP,11,0.005775,0.009155
Coritiba / PR,11,0.000189,0.9999220000000001
Coritiba / PR,10,5.2e-05,0.999974
Red Bull Bragantino / SP,10,0.013552,0.022706999999999998
Atlético Mineiro / MG,10,0.129389,0.349746
Palmeiras / SP,10,6.5e-05,7.9e-05
Fortaleza / CE,10,0.14464,0.414997
Internacional / RS,10,0.0484,0.953888
Goiás / GO,10,0.019033,0.9864470000000001
São Paulo / SP,10,0.153238,0.6606920000000001
Bahia / BA,10,0.024529,0.982813
Cruzeiro / MG,10,0.101222,0.863395
Vasco da Gama / RJ,10,0.000397,0.999829
Santos / SP,10,0.0003,0.999917
Grêmio / RS,10,0.009331,0.014827
América / MG,10,8.2e-05,0.999986
Cuiabá / MT,10,0.110351,0.8359179999999999
Flamengo / RJ,10,0.002421,0.0036509999999999997
Corinthians / SP,10,0.148628,0.713816
Fluminense / RJ,10,0.006743,0.010438
Athletico Paranaense / PR,10,0.087627,0.18688
Santos / SP,9,6.9e-05,0.9999859999999999
Goiás / GO,9,0.008726,0.9951730000000001
Internacional / RS,9,0.02667,0.980558
Grêmio / RS,9,0.022502,0.037329
Vasco da Gama / RJ,9,0.000132,0.999961
Palmeiras / SP,9,0.000272,0.00035099999999999997
São Paulo / SP,9,0.133316,0.794008
Red Bull Bragantino / SP,9,0.029783,0.05249
América / MG,9,1.4e-05,1.0
Fortaleza / CE,9,0.172088,0.587085
Athletico Paranaense / PR,9,0.137425,0.32430499999999995
Flamengo / RJ,9,0.007127,0.010778
Cuiabá / MT,9,0.078161,0.914079
Atlético Mineiro / MG,9,0.166265,0.516011
Cruzeiro / MG,9,0.068552,0.931947
Bahia / BA,9,0.011266,0.994079
Fluminense / RJ,9,0.016956,0.027393999999999998
Corinthians / SP,9,0.120658,0.834474
Coritiba / PR,9,1.8e-05,0.999992
Cruzeiro / MG,8,0.039956,0.971903
Santos / SP,8,1.4e-05,1.0
São Paulo / SP,8,0.099665,0.893673
Internacional / RS,8,0.012656,0.993214
Flamengo / RJ,8,0.017879,0.028657
Red Bull Bragantino / SP,8,0.059737,0.112227
Atlético Mineiro / MG,8,0.180919,0.69693
Grêmio / RS,8,0.049505,0.086834
Cuiabá / MT,8,0.048638,0.962717
Palmeiras / SP,8,0.001195,0.001546
Goiás / GO,8,0.003492,0.998665
Corinthians / SP,8,0.084515,0.9189890000000001
Fortaleza / CE,8,0.165459,0.752544
Vasco da Gama / RJ,8,3.2e-05,0.999993
Fluminense / RJ,8,0.03972,0.067114
Coritiba / PR,8,7e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.192221,0.516526
Bahia / BA,8,0.00439,0.998469
Corinthians / SP,7,0.049162,0.968151
Cuiabá / MT,7,0.024956,0.987673
Coritiba / PR,7,1e-06,1.0
Palmeiras / SP,7,0.00452,0.006066
Red Bull Bragantino / SP,7,0.111336,0.223563
São Paulo / SP,7,0.061823,0.955496
Cruzeiro / MG,7,0.019412,0.991315
Internacional / RS,7,0.005037,0.998251
Bahia / BA,7,0.001262,0.999731
Goiás / GO,7,0.001044,0.9997090000000001
Flamengo / RJ,7,0.04219,0.070847
Fortaleza / CE,7,0.129001,0.881545
Grêmio / RS,7,0.099656,0.18649
Athletico Paranaense / PR,7,0.21818,0.734706
Fluminense / RJ,7,0.083423,0.15053699999999998
Vasco da Gama / RJ,7,6e-06,0.999999
Atlético Mineiro / MG,7,0.148991,0.845921
Atlético Mineiro / MG,6,0.083945,0.929866
Vasco da Gama / RJ,6,1e-06,1.0
Goiás / GO,6,0.000237,0.999946
Cruzeiro / MG,6,0.006346,0.997661
Fortaleza / CE,6,0.067715,0.94926
Athletico Paranaense / PR,6,0.137923,0.872629
Palmeiras / SP,6,0.015868,0.021934000000000002
Fluminense / RJ,6,0.164328,0.314865
Red Bull Bragantino / SP,6,0.188908,0.41247100000000003
Internacional / RS,6,0.001343,0.999594
Corinthians / SP,6,0.02077,0.988921
Botafogo / RJ,6,3e-06,3e-06
Cuiabá / MT,6,0.008761,0.996434
Grêmio / RS,6,0.182582,0.36907199999999996
São Paulo / SP,6,0.02798,0.983476
Flamengo / RJ,6,0.093069,0.163916
Bahia / BA,6,0.000221,0.999952
Atlético Mineiro / MG,5,0.042625,0.972491
Corinthians / SP,5,0.007851,0.996772
Botafogo / RJ,5,4e-06,7e-06
Bahia / BA,5,4.1e-05,0.999993
São Paulo / SP,5,0.011284,0.99476
Athletico Paranaense / PR,5,0.075361,0.94799
Red Bull Bragantino / SP,5,0.208438,0.620909
Cruzeiro / MG,5,0.001821,0.999482
Flamengo / RJ,5,0.150511,0.314427
Goiás / GO,5,5.1e-05,0.999997
Fortaleza / CE,5,0.032174,0.981434
Palmeiras / SP,5,0.040868,0.062802
Grêmio / RS,5,0.214797,0.583869
Cuiabá / MT,5,0.002683,0.999117
Fluminense / RJ,5,0.211156,0.5260210000000001
Internacional / RS,5,0.000335,0.999929
Red Bull Bragantino / SP,4,0.19162,0.8125290000000001
Grêmio / RS,4,0.203475,0.7873439999999999
São Paulo / SP,4,0.004058,0.998818
Flamengo / RJ,4,0.213145,0.527572
Bahia / BA,4,7e-06,1.0
Fluminense / RJ,4,0.221454,0.747475
Botafogo / RJ,4,7.7e-05,8.4e-05
Cuiabá / MT,4,0.000736,0.999853
Atlético Mineiro / MG,4,0.01947,0.991961
Corinthians / SP,4,0.002608,0.99938
Fortaleza / CE,4,0.013503,0.994937
Palmeiras / SP,4,0.093231,0.156033
Goiás / GO,4,3e-06,1.0
Athletico Paranaense / PR,4,0.036125,0.984115
Cruzeiro / MG,4,0.000423,0.999905
Internacional / RS,4,6.5e-05,0.999994
Grêmio / RS,3,0.151251,0.938595
Atlético Mineiro / MG,3,0.006904,0.998865
Fortaleza / CE,3,0.004394,0.999331
Athletico Paranaense / PR,3,0.013403,0.997518
Internacional / RS,3,6e-06,1.0
Flamengo / RJ,3,0.289386,0.816958
Red Bull Bragantino / SP,3,0.136494,0.9490230000000001
Botafogo / RJ,3,0.000868,0.0009519999999999999
Cruzeiro / MG,3,8.8e-05,0.999993
Palmeiras / SP,3,0.219211,0.375244
Cuiabá / MT,3,0.000141,0.9999939999999999
Corinthians / SP,3,0.000578,0.999958
Fluminense / RJ,3,0.176216,0.923691
São Paulo / SP,3,0.00106,0.999878
Fluminense / RJ,2,0.075807,0.999498
Botafogo / RJ,2,0.019682,0.020634000000000003
Athletico Paranaense / PR,2,0.002477,0.999995
Red Bull Bragantino / SP,2,0.050709,0.9997320000000001
Cruzeiro / MG,2,7e-06,1.0
Palmeiras / SP,2,0.607143,0.982387
Fortaleza / CE,2,0.000669,1.0
Atlético Mineiro / MG,2,0.001135,1.0
Cuiabá / MT,2,6e-06,1.0
Flamengo / RJ,2,0.181215,0.998173
Grêmio / RS,2,0.060986,0.9995809999999999
São Paulo / SP,2,0.000122,1.0
Corinthians / SP,2,4.2e-05,1.0
Palmeiras / SP,1,0.017613,1.0
Red Bull Bragantino / SP,1,0.000268,1.0
Fluminense / RJ,1,0.000502,1.0
Flamengo / RJ,1,0.001827,1.0
Botafogo / RJ,1,0.979366,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Grêmio / RS,1,0.000419,1.0
