Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.110854,0.420041
Athletico Paranaense / PR,14,0.008085,0.014686000000000001
Ponte Preta / SP,14,0.022681,0.048967
Botafogo / RJ,14,0.054243,0.13925300000000002
Coritiba / PR,14,0.117269,0.40661
Fluminense / RJ,14,0.025297,0.054207
Atlético / MG,14,6.1e-05,8.7e-05
Grêmio / RS,14,0.000636,0.0010299999999999999
Internacional / RS,14,0.115396,0.691843
Santos / SP,14,2.9e-05,4.4999999999999996e-05
Flamengo / RJ,14,1.6e-05,2.7e-05
Vitória / BA,14,0.085055,0.806084
Corinthians / SP,14,2.3e-05,3.2e-05
Figueirense / SC,13,0.088192,0.817983
Chapecoense / SC,13,0.116957,0.536998
Fluminense / RJ,13,0.039988,0.094195
Cruzeiro / MG,13,0.089351,0.781759
Flamengo / RJ,13,8.9e-05,0.000116
Sport / PE,13,0.123964,0.604232
Atlético / MG,13,0.000161,0.000248
Santos / SP,13,0.000106,0.00015099999999999998
Athletico Paranaense / PR,13,0.015235,0.029921
Botafogo / RJ,13,0.073551,0.212804
Ponte Preta / SP,13,0.035928,0.084895
Internacional / RS,13,0.097732,0.789575
Corinthians / SP,13,5.6e-05,8.8e-05
Vitória / BA,13,0.066825,0.8729089999999999
Grêmio / RS,13,0.001573,0.002603
Santa Cruz / PE,13,0.004791,0.995518
Coritiba / PR,13,0.128181,0.534791
São Paulo / SP,13,0.11732,0.641214
Fluminense / RJ,12,0.062217,0.156412
Cruzeiro / MG,12,0.074663,0.856422
Santa Cruz / PE,12,0.002464,0.9979819999999999
Santos / SP,12,0.000323,0.000474
Internacional / RS,12,0.077882,0.867457
Botafogo / RJ,12,0.098299,0.311103
Corinthians / SP,12,0.000205,0.00029299999999999997
Figueirense / SC,12,0.069086,0.887069
Flamengo / RJ,12,0.000213,0.000329
São Paulo / SP,12,0.109571,0.750785
Atlético / MG,12,0.000388,0.0006360000000000001
Vitória / BA,12,0.050711,0.92362
Sport / PE,12,0.119085,0.723317
Athletico Paranaense / PR,12,0.027672,0.057593
Palmeiras / SP,12,1e-06,1e-06
Chapecoense / SC,12,0.118942,0.65594
Ponte Preta / SP,12,0.05549,0.14038499999999998
Coritiba / PR,12,0.12945,0.6642410000000001
Grêmio / RS,12,0.003338,0.005941
Botafogo / RJ,11,0.128513,0.439616
Atlético / MG,11,0.001229,0.0018650000000000001
Grêmio / RS,11,0.007831,0.013772
Palmeiras / SP,11,2e-06,3e-06
Fluminense / RJ,11,0.094258,0.25067
Ponte Preta / SP,11,0.084409,0.224794
Flamengo / RJ,11,0.000903,0.001232
Santa Cruz / PE,11,0.00124,0.9992219999999999
Internacional / RS,11,0.057191,0.924648
Chapecoense / SC,11,0.112187,0.768127
Coritiba / PR,11,0.119548,0.7837890000000001
Sport / PE,11,0.105179,0.828496
Cruzeiro / MG,11,0.057575,0.913997
Corinthians / SP,11,0.000642,0.000935
São Paulo / SP,11,0.092809,0.843594
Athletico Paranaense / PR,11,0.049462,0.107055
Figueirense / SC,11,0.051012,0.9380809999999999
Vitória / BA,11,0.035075,0.958695
Santos / SP,11,0.000935,0.0014089999999999999
Ponte Preta / SP,10,0.123301,0.348095
Coritiba / PR,10,0.093895,0.877684
Chapecoense / SC,10,0.092427,0.860554
Athletico Paranaense / PR,10,0.087228,0.19428299999999998
São Paulo / SP,10,0.069299,0.912893
Cruzeiro / MG,10,0.040245,0.954242
Grêmio / RS,10,0.017754,0.031526
Vitória / BA,10,0.021699,0.980394
Palmeiras / SP,10,8e-06,1.1e-05
Botafogo / RJ,10,0.15577,0.595386
Fluminense / RJ,10,0.137814,0.388484
Internacional / RS,10,0.037597,0.962245
Sport / PE,10,0.078902,0.907398
Atlético / MG,10,0.003355,0.00522
Corinthians / SP,10,0.002082,0.003017
Santa Cruz / PE,10,0.000507,0.999729
Figueirense / SC,10,0.032264,0.970345
Santos / SP,10,0.002852,0.004261
Flamengo / RJ,10,0.003001,0.004233000000000001
Fluminense / RJ,9,0.175596,0.56408
Flamengo / RJ,9,0.008438,0.012671
Corinthians / SP,9,0.006289,0.009306
Vitória / BA,9,0.01177,0.9921639999999999
Palmeiras / SP,9,4.7e-05,5.8e-05
Santos / SP,9,0.00753,0.011791
Grêmio / RS,9,0.037825,0.069351
Athletico Paranaense / PR,9,0.140227,0.33451
Coritiba / PR,9,0.063436,0.9411200000000001
Ponte Preta / SP,9,0.162009,0.510104
Chapecoense / SC,9,0.066397,0.926951
Internacional / RS,9,0.021752,0.983997
Figueirense / SC,9,0.017958,0.988303
Santa Cruz / PE,9,0.000209,0.999938
São Paulo / SP,9,0.04492,0.957813
Atlético / MG,9,0.009025,0.014245
Cruzeiro / MG,9,0.024818,0.97906
Sport / PE,9,0.050005,0.957403
Botafogo / RJ,9,0.151749,0.747135
Palmeiras / SP,8,0.000244,0.00030199999999999997
Atlético / MG,8,0.022009,0.036254
Vitória / BA,8,0.005336,0.9974999999999999
Athletico Paranaense / PR,8,0.197432,0.5319419999999999
Ponte Preta / SP,8,0.180283,0.690387
Sport / PE,8,0.027002,0.984405
Santa Cruz / PE,8,4.4e-05,0.9999819999999999
Santos / SP,8,0.019153,0.030944
São Paulo / SP,8,0.02568,0.983493
Corinthians / SP,8,0.017314,0.026619999999999998
Internacional / RS,8,0.010583,0.99458
Botafogo / RJ,8,0.120995,0.86813
Figueirense / SC,8,0.008002,0.996305
Chapecoense / SC,8,0.041348,0.968299
Coritiba / PR,8,0.036575,0.9776950000000001
Flamengo / RJ,8,0.022623,0.035294
Fluminense / RJ,8,0.178395,0.742475
Grêmio / RS,8,0.074086,0.14343699999999998
Cruzeiro / MG,8,0.012896,0.991956
Vitória / BA,7,0.001964,0.999464
Grêmio / RS,7,0.133874,0.277311
Fluminense / RJ,7,0.1389,0.881375
Athletico Paranaense / PR,7,0.224016,0.7559579999999999
Cruzeiro / MG,7,0.005795,0.9977509999999999
Coritiba / PR,7,0.0162,0.9938950000000001
Flamengo / RJ,7,0.05553,0.09082400000000002
Atlético / MG,7,0.051586,0.08784
Ponte Preta / SP,7,0.154172,0.844559
Santos / SP,7,0.045037,0.07598099999999999
Internacional / RS,7,0.004018,0.998598
Chapecoense / SC,7,0.021366,0.989665
Santa Cruz / PE,7,1.8e-05,1.0
São Paulo / SP,7,0.011455,0.9949479999999999
Corinthians / SP,7,0.044577,0.07119700000000001
Botafogo / RJ,7,0.075883,0.944013
Figueirense / SC,7,0.002796,0.999101
Palmeiras / SP,7,0.001262,0.001564
Sport / PE,7,0.011551,0.995956
Internacional / RS,6,0.001102,0.9997
Cruzeiro / MG,6,0.001656,0.999407
Figueirense / SC,6,0.00069,0.999791
Botafogo / RJ,6,0.033829,0.977842
Atlético / MG,6,0.111878,0.199718
São Paulo / SP,6,0.003673,0.998621
Santos / SP,6,0.099962,0.175943
Sport / PE,6,0.003128,0.999084
Chapecoense / SC,6,0.007151,0.996816
Athletico Paranaense / PR,6,0.129328,0.885286
Flamengo / RJ,6,0.121448,0.21227200000000002
Coritiba / PR,6,0.004553,0.998448
Fluminense / RJ,6,0.067689,0.949064
Corinthians / SP,6,0.105582,0.176779
Vitória / BA,6,0.00042,0.999884
Ponte Preta / SP,6,0.083773,0.9283319999999999
Palmeiras / SP,6,0.006096,0.00766
Grêmio / RS,6,0.218042,0.495353
Atlético / MG,5,0.158798,0.358516
Palmeiras / SP,5,0.016895,0.024555
Internacional / RS,5,0.000241,0.999941
Coritiba / PR,5,0.001174,0.999622
Chapecoense / SC,5,0.002225,0.999041
Fluminense / RJ,5,0.030768,0.979832
Sport / PE,5,0.000699,0.999783
Ponte Preta / SP,5,0.041075,0.969407
Santos / SP,5,0.146586,0.32252899999999995
São Paulo / SP,5,0.001033,0.9996539999999999
Grêmio / RS,5,0.190691,0.686044
Corinthians / SP,5,0.159098,0.335877
Figueirense / SC,5,0.000167,0.999958
Flamengo / RJ,5,0.170395,0.382667
Athletico Paranaense / PR,5,0.065596,0.950882
Vitória / BA,5,9.3e-05,0.999977
Cruzeiro / MG,5,0.00044,0.999847
Botafogo / RJ,5,0.014026,0.991868
Palmeiras / SP,4,0.038133,0.062688
Botafogo / RJ,4,0.005484,0.997352
Coritiba / PR,4,0.000297,0.999919
Figueirense / SC,4,3.2e-05,0.99999
Sport / PE,4,0.000173,0.999956
São Paulo / SP,4,0.000269,0.999923
Fluminense / RJ,4,0.013331,0.993163
Ponte Preta / SP,4,0.01936,0.988767
Atlético / MG,4,0.183946,0.542462
Chapecoense / SC,4,0.000704,0.999745
Cruzeiro / MG,4,0.000122,0.999969
Santos / SP,4,0.182259,0.504788
Corinthians / SP,4,0.193269,0.529146
Internacional / RS,4,5.1e-05,0.999992
Flamengo / RJ,4,0.187534,0.570201
Grêmio / RS,4,0.143758,0.8298019999999999
Vitória / BA,4,1.7e-05,0.9999939999999999
Athletico Paranaense / PR,4,0.031261,0.982143
Athletico Paranaense / PR,3,0.013207,0.99535
Cruzeiro / MG,3,2.6e-05,0.999995
Corinthians / SP,3,0.20547,0.7346159999999999
Coritiba / PR,3,6.4e-05,0.9999830000000001
São Paulo / SP,3,6.7e-05,0.9999899999999999
Vitória / BA,3,4e-06,0.9999979999999999
Chapecoense / SC,3,0.000213,0.999958
Fluminense / RJ,3,0.005156,0.998319
Atlético / MG,3,0.193381,0.735843
Flamengo / RJ,3,0.187589,0.75779
Grêmio / RS,3,0.098869,0.928671
Ponte Preta / SP,3,0.008211,0.9969779999999999
Internacional / RS,3,8e-06,1.0
Palmeiras / SP,3,0.079944,0.142632
Santos / SP,3,0.205697,0.710485
Sport / PE,3,3.8e-05,0.999994
Figueirense / SC,3,7e-06,0.999997
Botafogo / RJ,3,0.002049,0.999401
Palmeiras / SP,2,0.18405,0.32668200000000003
Atlético / MG,2,0.182685,0.918528
Coritiba / PR,2,1.5e-05,0.999998
Botafogo / RJ,2,0.000547,0.999948
Ponte Preta / SP,2,0.002704,0.999682
Athletico Paranaense / PR,2,0.004239,0.999589
Grêmio / RS,2,0.056722,0.985393
Vitória / BA,2,2e-06,1.0
Fluminense / RJ,2,0.001536,0.9998549999999999
Cruzeiro / MG,2,5e-06,1.0
Chapecoense / SC,2,3.9e-05,0.999997
Flamengo / RJ,2,0.171945,0.929735
São Paulo / SP,2,1e-05,1.0
Santos / SP,2,0.20353,0.914015
Figueirense / SC,2,3e-06,1.0
Corinthians / SP,2,0.191962,0.926578
Sport / PE,2,6e-06,1.0
Flamengo / RJ,1,0.070265,1.0
Athletico Paranaense / PR,1,0.000411,1.0
Botafogo / RJ,1,5.2e-05,1.0
Palmeiras / SP,1,0.673318,1.0
Chapecoense / SC,1,3e-06,1.0
Coritiba / PR,1,2e-06,1.0
Fluminense / RJ,1,0.000145,1.0
Corinthians / SP,1,0.073422,1.0
Ponte Preta / SP,1,0.000318,1.0
Santos / SP,1,0.085985,1.0
Grêmio / RS,1,0.014607,1.0
Atlético / MG,1,0.081472,1.0
