Club,Position,Probability,Cumulative
ABC / RN,20,0.027088,0.027088
Boa / MG,20,0.162433,0.162433
Mogi Mirim / SP,20,0.810479,0.810479
ABC / RN,19,0.143368,0.170456
Boa / MG,19,0.695733,0.858166
Mogi Mirim / SP,19,0.160899,0.971378
Mogi Mirim / SP,18,0.028622,0.9999999999999999
ABC / RN,18,0.829062,0.9995179999999999
Ceará / CE,18,0.000379,0.000379
Boa / MG,18,0.141834,1.0
Macaé / RJ,18,0.000103,0.000103
Criciúma / SC,17,0.019269,0.019269
Atlético / GO,17,0.016913,0.016913
Ceará / CE,17,0.57046,0.570839
Oeste / SP,17,0.018539,0.018539
Paraná / PR,17,0.003636,0.003636
ABC / RN,17,0.000482,0.9999999999999999
Macaé / RJ,17,0.370701,0.370804
Oeste / SP,16,0.124063,0.142602
CRB / AL,16,5e-05,5e-05
Atlético / GO,16,0.104419,0.121332
Paraná / PR,16,0.038685,0.042321
Ceará / CE,16,0.291364,0.862203
Macaé / RJ,16,0.314373,0.685177
Criciúma / SC,16,0.127046,0.146315
Paraná / PR,15,0.102989,0.14531
Criciúma / SC,15,0.253085,0.3994
CRB / AL,15,0.002408,0.002458
Atlético / GO,15,0.17093,0.292262
Oeste / SP,15,0.230983,0.373585
Ceará / CE,15,0.088002,0.950205
Macaé / RJ,15,0.151603,0.8367800000000001
CRB / AL,14,0.017663,0.020121
Ceará / CE,14,0.03234,0.982545
Paraná / PR,14,0.176089,0.321399
Criciúma / SC,14,0.237943,0.637343
Atlético / GO,14,0.214259,0.506521
Oeste / SP,14,0.235021,0.608606
Macaé / RJ,14,0.086685,0.923465
Oeste / SP,13,0.213037,0.821643
Paraná / PR,13,0.247049,0.568448
Criciúma / SC,13,0.194697,0.83204
Atlético / GO,13,0.222145,0.728666
Ceará / CE,13,0.013016,0.995561
Macaé / RJ,13,0.051314,0.9747790000000001
Paysandu / PA,13,1e-06,1e-06
Luverdense / MT,13,3.5e-05,3.5e-05
CRB / AL,13,0.058706,0.07882700000000001
Luverdense / MT,12,0.0018,0.001835
Bahia / BA,12,1e-05,1e-05
Paysandu / PA,12,0.000104,0.00010499999999999999
Paraná / PR,12,0.296081,0.864529
Sampaio Corrêa / MA,12,7e-05,7e-05
Oeste / SP,12,0.15693,0.978573
Ceará / CE,12,0.004209,0.99977
Macaé / RJ,12,0.023579,0.998358
Red Bull Bragantino / SP,12,5e-06,5e-06
Atlético / GO,12,0.217965,0.946631
CRB / AL,12,0.162034,0.24086100000000002
Criciúma / SC,12,0.137213,0.9692529999999999
Luverdense / MT,11,0.072267,0.074102
Oeste / SP,11,0.021172,0.999745
Macaé / RJ,11,0.001642,1.0
Náutico / PE,11,0.002949,0.002949
Criciúma / SC,11,0.030314,0.999567
Ceará / CE,11,0.00023,1.0
Paraná / PR,11,0.130763,0.995292
CRB / AL,11,0.66428,0.905141
Red Bull Bragantino / SP,11,0.00431,0.004314999999999999
Santa Cruz / PE,11,0.000221,0.000221
Bahia / BA,11,0.001671,0.001681
Paysandu / PA,11,0.012391,0.012495999999999998
Atlético / GO,11,0.05159,0.998221
Sampaio Corrêa / MA,11,0.0062,0.0062699999999999995
Criciúma / SC,10,0.000429,0.999996
Paraná / PR,10,0.00438,0.999672
Bahia / BA,10,0.030005,0.031686
Luverdense / MT,10,0.533388,0.60749
Red Bull Bragantino / SP,10,0.077432,0.081747
Oeste / SP,10,0.000254,0.999999
Atlético / GO,10,0.001718,0.999939
Santa Cruz / PE,10,0.017932,0.018153
Paysandu / PA,10,0.175787,0.188283
Náutico / PE,10,0.03219,0.035139000000000004
CRB / AL,10,0.071941,0.977082
Sampaio Corrêa / MA,10,0.054544,0.060814
Santa Cruz / PE,9,0.070666,0.08881900000000001
Oeste / SP,9,1e-06,1.0
Sampaio Corrêa / MA,9,0.133244,0.194058
Red Bull Bragantino / SP,9,0.187751,0.269498
Paysandu / PA,9,0.212889,0.401172
Paraná / PR,9,0.000315,0.999987
Náutico / PE,9,0.100079,0.135218
Vitória / BA,9,7.4e-05,7.4e-05
Bahia / BA,9,0.086375,0.118061
CRB / AL,9,0.016224,0.993306
Atlético / GO,9,6.1e-05,1.0
América / MG,9,5.7e-05,5.7e-05
Criciúma / SC,9,4e-06,1.0
Luverdense / MT,9,0.19226,0.79975
Bahia / BA,8,0.126465,0.244526
Paysandu / PA,8,0.200686,0.601858
Santa Cruz / PE,8,0.115001,0.20382
Red Bull Bragantino / SP,8,0.171849,0.44134700000000004
CRB / AL,8,0.004552,0.997858
América / MG,8,0.000836,0.000893
Paraná / PR,8,1.3e-05,1.0
Sampaio Corrêa / MA,8,0.148774,0.342832
Vitória / BA,8,0.000812,0.000886
Luverdense / MT,8,0.101643,0.901393
Náutico / PE,8,0.129369,0.264587
Luverdense / MT,7,0.053147,0.9545399999999999
Sampaio Corrêa / MA,7,0.162566,0.505398
Paysandu / PA,7,0.161105,0.7629630000000001
Santa Cruz / PE,7,0.156792,0.360612
América / MG,7,0.005408,0.006300999999999999
Red Bull Bragantino / SP,7,0.151301,0.5926480000000001
Náutico / PE,7,0.1434,0.407987
Vitória / BA,7,0.004402,0.005287999999999999
Bahia / BA,7,0.16028,0.404806
CRB / AL,7,0.001599,0.9994569999999999
Paysandu / PA,6,0.115054,0.878017
Red Bull Bragantino / SP,6,0.139046,0.7316940000000001
Sampaio Corrêa / MA,6,0.165764,0.671162
CRB / AL,6,0.000459,0.999916
Luverdense / MT,6,0.02846,0.983
Náutico / PE,6,0.15572,0.563707
América / MG,6,0.01942,0.025721
Vitória / BA,6,0.01488,0.020168
Bahia / BA,6,0.175188,0.579994
Santa Cruz / PE,6,0.186009,0.546621
Sampaio Corrêa / MA,5,0.158321,0.829483
Bahia / BA,5,0.179858,0.759852
Red Bull Bragantino / SP,5,0.123805,0.855499
Santa Cruz / PE,5,0.195069,0.74169
Náutico / PE,5,0.165333,0.72904
Vitória / BA,5,0.040282,0.06045
América / MG,5,0.050027,0.07574800000000001
CRB / AL,5,7.7e-05,0.999993
Paysandu / PA,5,0.075051,0.953068
Luverdense / MT,5,0.012171,0.9951709999999999
Botafogo / RJ,5,6e-06,6e-06
Botafogo / RJ,4,0.000179,0.000185
Náutico / PE,4,0.171207,0.900247
América / MG,4,0.128842,0.20459000000000002
Sampaio Corrêa / MA,4,0.122749,0.952232
Luverdense / MT,4,0.004004,0.9991749999999999
Bahia / BA,4,0.170516,0.930368
Vitória / BA,4,0.110661,0.17111099999999999
Paysandu / PA,4,0.037065,0.990133
Red Bull Bragantino / SP,4,0.098489,0.9539880000000001
Santa Cruz / PE,4,0.156281,0.897971
CRB / AL,4,7e-06,1.0
Santa Cruz / PE,3,0.079911,0.977882
Vitória / BA,3,0.339849,0.51096
Bahia / BA,3,0.060932,0.9913
América / MG,3,0.343332,0.547922
Sampaio Corrêa / MA,3,0.041707,0.993939
Náutico / PE,3,0.080839,0.981086
Luverdense / MT,3,0.000785,0.99996
Red Bull Bragantino / SP,3,0.039731,0.993719
Botafogo / RJ,3,0.003648,0.003833
Paysandu / PA,3,0.009266,0.999399
Bahia / BA,2,0.008699,0.999999
Náutico / PE,2,0.018834,0.99992
Luverdense / MT,2,4e-05,1.0
América / MG,2,0.42032,0.968242
Vitória / BA,2,0.474624,0.985584
Paysandu / PA,2,0.000601,1.0
Sampaio Corrêa / MA,2,0.006061,1.0
Red Bull Bragantino / SP,2,0.006276,0.999995
Botafogo / RJ,2,0.042757,0.046590000000000006
Santa Cruz / PE,2,0.021788,0.99967
Bahia / BA,1,1e-06,1.0
Vitória / BA,1,0.014416,1.0
Náutico / PE,1,8e-05,1.0
América / MG,1,0.031758,1.0
