Club,Position,Probability,Cumulative
Bahia / BA,15,0.122357,0.320382
Ceará / CE,15,0.023635,0.04215
Chapecoense / SC,14,0.121898,0.313893
Cruzeiro / MG,14,0.03673,0.065635
Ceará / CE,14,0.041251,0.083401
Corinthians / SP,14,0.117411,0.337357
América / MG,14,0.13401,0.7589009999999999
Santos / SP,14,0.00168,0.0025830000000000002
Atlético / MG,14,0.000211,0.000253
Fluminense / RJ,14,0.129884,0.357474
Botafogo / RJ,14,0.147085,0.75096
Vasco da Gama / RJ,14,0.095415,0.841109
Vitória / BA,14,0.007422,0.994243
Athletico Paranaense / PR,14,0.025065,0.042753
Bahia / BA,14,0.135802,0.45618400000000003
Sport / PE,14,0.006136,0.995254
Vasco da Gama / RJ,13,0.064179,0.905288
Athletico Paranaense / PR,13,0.047443,0.090196
Chapecoense / SC,13,0.143239,0.457132
Corinthians / SP,13,0.131902,0.469259
Sport / PE,13,0.002727,0.997981
Atlético / MG,13,0.000766,0.001019
Fluminense / RJ,13,0.143807,0.501281
Santos / SP,13,0.003866,0.006449
Bahia / BA,13,0.132649,0.5888329999999999
Vitória / BA,13,0.003383,0.997626
Ceará / CE,13,0.064149,0.14755000000000001
Cruzeiro / MG,13,0.062302,0.127937
América / MG,13,0.095415,0.854316
Botafogo / RJ,13,0.104173,0.855133
Fluminense / RJ,12,0.140771,0.6420520000000001
Sport / PE,12,0.001237,0.9992179999999999
Santos / SP,12,0.008067,0.014516
Vasco da Gama / RJ,12,0.041829,0.947117
Corinthians / SP,12,0.133436,0.602695
Grêmio / RS,12,1e-06,1e-06
Vitória / BA,12,0.001507,0.999133
Cruzeiro / MG,12,0.094692,0.222629
Chapecoense / SC,12,0.148255,0.605387
América / MG,12,0.064773,0.9190889999999999
Atlético / MG,12,0.002226,0.003245
Bahia / BA,12,0.121706,0.710539
Athletico Paranaense / PR,12,0.081281,0.171477
Ceará / CE,12,0.09288,0.24043
Botafogo / RJ,12,0.067339,0.922472
Atlético / MG,11,0.006123,0.009368
América / MG,11,0.040424,0.959513
Fluminense / RJ,11,0.122713,0.764765
Athletico Paranaense / PR,11,0.124929,0.296406
Botafogo / RJ,11,0.040387,0.962859
Vasco da Gama / RJ,11,0.025492,0.9726090000000001
Grêmio / RS,11,1.5e-05,1.6e-05
Ceará / CE,11,0.12549,0.36592
Cruzeiro / MG,11,0.132331,0.35496
Vitória / BA,11,0.000594,0.999727
Sport / PE,11,0.000532,0.99975
Bahia / BA,11,0.104072,0.814611
Corinthians / SP,11,0.12372,0.726415
Chapecoense / SC,11,0.137281,0.742668
Santos / SP,11,0.015897,0.030413000000000003
América / MG,10,0.022773,0.982286
Sport / PE,10,0.000174,0.999924
Athletico Paranaense / PR,10,0.174605,0.471011
Flamengo / RJ,10,2.5e-05,2.5e-05
Chapecoense / SC,10,0.110303,0.852971
Botafogo / RJ,10,0.021862,0.984721
Corinthians / SP,10,0.103593,0.830008
Vasco da Gama / RJ,10,0.015136,0.987745
Grêmio / RS,10,0.000148,0.000164
São Paulo / SP,10,4e-06,4e-06
Fluminense / RJ,10,0.097019,0.861784
Cruzeiro / MG,10,0.168719,0.523679
Ceará / CE,10,0.158623,0.524543
Santos / SP,10,0.030927,0.061340000000000006
Internacional / RS,10,1e-06,1e-06
Vitória / BA,10,0.000186,0.999913
Atlético / MG,10,0.014962,0.024329999999999997
Bahia / BA,10,0.08094,0.895551
Atlético / MG,9,0.035433,0.059763
Bahia / BA,9,0.057739,0.95329
Internacional / RS,9,1.1e-05,1.2e-05
Botafogo / RJ,9,0.01016,0.994881
São Paulo / SP,9,4e-05,4.4000000000000006e-05
Sport / PE,9,5.7e-05,0.999981
Fluminense / RJ,9,0.070242,0.932026
Vasco da Gama / RJ,9,0.007922,0.995667
Grêmio / RS,9,0.001174,0.001338
Santos / SP,9,0.060751,0.122091
Corinthians / SP,9,0.082246,0.912254
Cruzeiro / MG,9,0.195891,0.71957
Athletico Paranaense / PR,9,0.206217,0.677228
Chapecoense / SC,9,0.08023,0.933201
Ceará / CE,9,0.180177,0.70472
Flamengo / RJ,9,0.000171,0.00019600000000000002
América / MG,9,0.011477,0.993763
Vitória / BA,9,6.2e-05,0.9999750000000001
Fluminense / RJ,8,0.044287,0.976313
São Paulo / SP,8,0.000374,0.00041799999999999997
Internacional / RS,8,0.000178,0.00018999999999999998
Palmeiras / SP,8,4e-06,4e-06
América / MG,8,0.004849,0.9986119999999999
Corinthians / SP,8,0.058424,0.9706779999999999
Cruzeiro / MG,8,0.184283,0.903853
Atlético / MG,8,0.087106,0.146869
Santos / SP,8,0.128817,0.250908
Chapecoense / SC,8,0.047733,0.980934
Bahia / BA,8,0.034685,0.9879749999999999
Sport / PE,8,1.7e-05,0.9999979999999999
Ceará / CE,8,0.181144,0.885864
Botafogo / RJ,8,0.004069,0.99895
Vitória / BA,8,2.3e-05,0.999998
Athletico Paranaense / PR,8,0.211097,0.888325
Grêmio / RS,8,0.007818,0.009156000000000001
Flamengo / RJ,8,0.001547,0.001743
Vasco da Gama / RJ,8,0.003545,0.999212
Palmeiras / SP,7,0.000275,0.000279
América / MG,7,0.001221,0.999833
Bahia / BA,7,0.010259,0.998234
Athletico Paranaense / PR,7,0.089343,0.977668
Chapecoense / SC,7,0.016179,0.997113
Sport / PE,7,2e-06,1.0
Santos / SP,7,0.343635,0.594543
Flamengo / RJ,7,0.014467,0.016210000000000002
Cruzeiro / MG,7,0.076547,0.9804
Vitória / BA,7,2e-06,1.0
Atlético / MG,7,0.25553,0.40239899999999995
Vasco da Gama / RJ,7,0.000703,0.999915
São Paulo / SP,7,0.004438,0.004856
Botafogo / RJ,7,0.000903,0.999853
Ceará / CE,7,0.086919,0.972783
Grêmio / RS,7,0.05471,0.063866
Internacional / RS,7,0.002949,0.003139
Fluminense / RJ,7,0.018551,0.994864
Corinthians / SP,7,0.023367,0.994045
América / MG,6,0.000154,0.999987
Botafogo / RJ,6,0.000145,0.9999979999999999
Palmeiras / SP,6,0.002799,0.003078
Fluminense / RJ,6,0.004626,0.99949
Vasco da Gama / RJ,6,8.2e-05,0.999997
Bahia / BA,6,0.001704,0.999938
Corinthians / SP,6,0.005311,0.999356
São Paulo / SP,6,0.027959,0.032815000000000004
Chapecoense / SC,6,0.002693,0.999806
Internacional / RS,6,0.01675,0.019889
Santos / SP,6,0.273929,0.868472
Grêmio / RS,6,0.178366,0.242232
Atlético / MG,6,0.359061,0.76146
Cruzeiro / MG,6,0.017555,0.997955
Ceará / CE,6,0.024395,0.997178
Flamengo / RJ,6,0.064088,0.08029800000000001
Athletico Paranaense / PR,6,0.020383,0.998051
Athletico Paranaense / PR,5,0.001772,0.999823
São Paulo / SP,5,0.115687,0.148502
Vasco da Gama / RJ,5,3e-06,1.0
Atlético / MG,5,0.157843,0.919303
América / MG,5,1.3e-05,1.0
Internacional / RS,5,0.065517,0.08540600000000001
Santos / SP,5,0.094421,0.962893
Grêmio / RS,5,0.354928,0.59716
Corinthians / SP,5,0.000596,0.999952
Chapecoense / SC,5,0.000189,0.999995
Bahia / BA,5,5.9e-05,0.999997
Botafogo / RJ,5,2e-06,1.0
Palmeiras / SP,5,0.016791,0.019869
Ceará / CE,5,0.002639,0.999817
Cruzeiro / MG,5,0.001853,0.999808
Fluminense / RJ,5,0.000449,0.999939
Flamengo / RJ,5,0.187238,0.267536
Fluminense / RJ,4,5.6e-05,0.999995
Ceará / CE,4,0.000173,0.9999899999999999
Bahia / BA,4,3e-06,1.0
Flamengo / RJ,4,0.276938,0.544474
Internacional / RS,4,0.15239,0.237796
Athletico Paranaense / PR,4,0.000162,0.999985
Chapecoense / SC,4,5e-06,1.0
Corinthians / SP,4,4.7e-05,0.999999
Cruzeiro / MG,4,0.000172,0.99998
Grêmio / RS,4,0.215507,0.812667
Santos / SP,4,0.028219,0.991112
Palmeiras / SP,4,0.053772,0.073641
Atlético / MG,4,0.055443,0.974746
São Paulo / SP,4,0.217113,0.365615
Internacional / RS,3,0.242358,0.48015399999999997
Palmeiras / SP,3,0.121413,0.195054
Athletico Paranaense / PR,3,1.5e-05,1.0
Atlético / MG,3,0.018529,0.993275
Flamengo / RJ,3,0.228958,0.773432
Fluminense / RJ,3,5e-06,1.0
São Paulo / SP,3,0.265267,0.6308819999999999
Ceará / CE,3,1e-05,1.0
Santos / SP,3,0.007287,0.998399
Grêmio / RS,3,0.116138,0.928805
Corinthians / SP,3,1e-06,1.0
Cruzeiro / MG,3,1.9e-05,0.999999
Cruzeiro / MG,2,1e-06,1.0
São Paulo / SP,2,0.236719,0.867601
Santos / SP,2,0.001456,0.999855
Internacional / RS,2,0.303985,0.784139
Atlético / MG,2,0.005487,0.998762
Flamengo / RJ,2,0.150466,0.923898
Grêmio / RS,2,0.053369,0.982174
Palmeiras / SP,2,0.248517,0.443571
Santos / SP,1,0.000145,1.0
São Paulo / SP,1,0.132399,1.0
Flamengo / RJ,1,0.076102,1.0
Atlético / MG,1,0.001238,1.0
Grêmio / RS,1,0.017826,1.0
Internacional / RS,1,0.215861,1.0
Palmeiras / SP,1,0.556429,1.0
