Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.989409,0.989409
Red Bull Bragantino / SP,20,0.000593,0.000593
Avaí / SC,20,8.6e-05,8.6e-05
Boa / MG,20,0.006745,0.006745
Icasa / CE,20,0.000469,0.000469
América / RN,20,6.4e-05,6.4e-05
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,0.000407,0.000407
Portuguesa / SP,20,0.001487,0.001487
Oeste / SP,20,0.000732,0.000732
Santa Cruz / PE,20,7e-06,7e-06
Boa / MG,19,0.449934,0.456679
Atlético / GO,19,0.000805,0.000805
Luverdense / MT,19,5e-06,5e-06
Náutico / PE,19,0.000636,0.000637
Icasa / CE,19,0.084107,0.084576
Oeste / SP,19,0.092393,0.093125
Ceará / CE,19,1e-06,1e-06
Paraná / PR,19,0.053467,0.053874
Ponte Preta / SP,19,0.000571,0.000571
Portuguesa / SP,19,0.150258,0.151745
América / RN,19,0.021007,0.021071000000000003
Santa Cruz / PE,19,0.002938,0.002945
Sampaio Corrêa / MA,19,1.4e-05,1.4e-05
ABC / RN,19,8e-05,8e-05
Avaí / SC,19,0.031275,0.031361
Vila Nova / GO,19,0.00935,0.998759
Red Bull Bragantino / SP,19,0.103159,0.103752
Red Bull Bragantino / SP,18,0.146781,0.250533
ABC / RN,18,0.000402,0.000482
Luverdense / MT,18,3.7e-05,4.2e-05
Avaí / SC,18,0.065151,0.096512
Joinville / SC,18,9e-06,9e-06
Náutico / PE,18,0.002147,0.002784
Sampaio Corrêa / MA,18,5.8e-05,7.2e-05
Oeste / SP,18,0.128582,0.221707
Icasa / CE,18,0.120062,0.204638
Paraná / PR,18,0.086933,0.140807
América / MG,18,4e-06,4e-06
Ceará / CE,18,7e-06,8e-06
Vila Nova / GO,18,0.000969,0.999728
América / RN,18,0.041581,0.062652
Ponte Preta / SP,18,0.00241,0.0029809999999999997
Boa / MG,18,0.210486,0.667165
Portuguesa / SP,18,0.182237,0.333982
Atlético / GO,18,0.003096,0.003901
Santa Cruz / PE,18,0.009048,0.011993
Icasa / CE,17,0.129548,0.334186
Ceará / CE,17,1.9e-05,2.7e-05
Vila Nova / GO,17,0.00021,0.999938
Joinville / SC,17,2.5e-05,3.4e-05
Atlético / GO,17,0.007064,0.010964999999999999
Luverdense / MT,17,0.000108,0.00015
Boa / MG,17,0.126206,0.793371
