Club,Position,Probability,Cumulative
CSA / AL,14,0.000965,0.999949
Botafogo / RJ,14,0.22529,0.841305
Fluminense / RJ,14,0.192379,0.853467
Corinthians / SP,13,1e-06,1e-06
Atlético / MG,13,0.223076,0.40421
Fluminense / RJ,13,0.081053,0.93452
Botafogo / RJ,13,0.090435,0.93174
Goiás / GO,13,0.153483,0.224785
Bahia / BA,13,0.047747,0.057712
Ceará / CE,13,0.070575,0.9566939999999999
Cruzeiro / MG,13,0.019175,0.990517
CSA / AL,13,4.8e-05,0.999997
Fortaleza / CE,13,0.192624,0.33106599999999997
Vasco da Gama / RJ,13,0.121783,0.16875800000000002
Vasco da Gama / RJ,12,0.186896,0.355654
Goiás / GO,12,0.194335,0.41912000000000005
Cruzeiro / MG,12,0.006599,0.997116
Internacional / RS,12,1e-05,1e-05
Corinthians / SP,12,3.9e-05,3.9999999999999996e-05
Fluminense / RJ,12,0.038923,0.9734430000000001
Ceará / CE,12,0.029428,0.9861219999999999
Botafogo / RJ,12,0.043049,0.974789
CSA / AL,12,3e-06,1.0
Bahia / BA,12,0.082751,0.140463
Atlético / MG,12,0.218842,0.623052
Fortaleza / CE,12,0.199125,0.530191
Ceará / CE,11,0.010506,0.996628
Botafogo / RJ,11,0.018332,0.993121
Internacional / RS,11,0.00015,0.00015999999999999999
Bahia / BA,11,0.132201,0.272664
Fortaleza / CE,11,0.188505,0.718696
Vasco da Gama / RJ,11,0.233024,0.588678
Cruzeiro / MG,11,0.002261,0.999377
Fluminense / RJ,11,0.018602,0.992045
Atlético / MG,11,0.180003,0.8030550000000001
Corinthians / SP,11,0.000491,0.000531
São Paulo / SP,11,2e-06,2e-06
Goiás / GO,11,0.215923,0.635043
Goiás / GO,10,0.221009,0.856052
Fortaleza / CE,10,0.17273,0.8914259999999999
Athletico Paranaense / PR,10,1e-05,1e-05
São Paulo / SP,10,0.000127,0.000129
Vasco da Gama / RJ,10,0.239806,0.828484
Corinthians / SP,10,0.004654,0.005185
Fluminense / RJ,10,0.006957,0.9990020000000001
Botafogo / RJ,10,0.006072,0.999193
Atlético / MG,10,0.13043,0.933485
Internacional / RS,10,0.001559,0.001719
Cruzeiro / MG,10,0.000571,0.9999480000000001
Bahia / BA,10,0.213037,0.48570100000000005
Ceará / CE,10,0.003038,0.9996659999999999
Fortaleza / CE,9,0.102526,0.993952
Goiás / GO,9,0.137389,0.993441
Athletico Paranaense / PR,9,0.001471,0.0014810000000000001
Bahia / BA,9,0.449539,0.9352400000000001
Ceará / CE,9,0.000334,1.0
Grêmio / RS,9,5.7e-05,5.7e-05
São Paulo / SP,9,0.008784,0.008913
Fluminense / RJ,9,0.000996,0.999998
Internacional / RS,9,0.018414,0.020132999999999998
Botafogo / RJ,9,0.000805,0.9999979999999999
Corinthians / SP,9,0.056163,0.061348
Cruzeiro / MG,9,5.2e-05,1.0
Atlético / MG,9,0.063086,0.996571
Vasco da Gama / RJ,9,0.160384,0.9888680000000001
Internacional / RS,8,0.23518,0.255313
Goiás / GO,8,0.005875,0.9993160000000001
Grêmio / RS,8,0.010821,0.010878
Botafogo / RJ,8,2e-06,1.0
Vasco da Gama / RJ,8,0.009863,0.998731
Athletico Paranaense / PR,8,0.054093,0.055574000000000005
Fortaleza / CE,8,0.005306,0.999258
Bahia / BA,8,0.053795,0.9890350000000001
Fluminense / RJ,8,2e-06,1.0
Corinthians / SP,8,0.471014,0.532362
São Paulo / SP,8,0.150895,0.159808
Atlético / MG,8,0.003154,0.999725
Goiás / GO,7,0.000634,0.99995
Bahia / BA,7,0.009312,0.9983470000000001
Corinthians / SP,7,0.260414,0.7927759999999999
Grêmio / RS,7,0.040354,0.051232
São Paulo / SP,7,0.25201,0.411818
Athletico Paranaense / PR,7,0.124098,0.179672
Atlético / MG,7,0.000263,0.999988
Vasco da Gama / RJ,7,0.001152,0.9998830000000001
Fortaleza / CE,7,0.000674,0.9999319999999999
Internacional / RS,7,0.311089,0.5664020000000001
São Paulo / SP,6,0.266375,0.678193
Internacional / RS,6,0.260308,0.8267100000000001
Vasco da Gama / RJ,6,0.000113,0.999996
Fortaleza / CE,6,6.6e-05,0.9999979999999999
Grêmio / RS,6,0.103857,0.155089
Goiás / GO,6,4.6e-05,0.999996
Bahia / BA,6,0.001523,0.99987
Athletico Paranaense / PR,6,0.232281,0.411953
Atlético / MG,6,1.1e-05,0.999999
Corinthians / SP,6,0.13542,0.928196
Internacional / RS,5,0.144285,0.970995
Atlético / MG,5,1e-06,1.0
Fortaleza / CE,5,2e-06,1.0
Goiás / GO,5,3e-06,0.9999990000000001
São Paulo / SP,5,0.218682,0.896875
Santos / SP,5,6.5e-05,6.5e-05
Vasco da Gama / RJ,5,4e-06,1.0
Corinthians / SP,5,0.06059,0.9887859999999999
Bahia / BA,5,0.00013,1.0
Grêmio / RS,5,0.211904,0.366993
Athletico Paranaense / PR,5,0.364334,0.776287
Santos / SP,4,0.005504,0.005569
Palmeiras / SP,4,0.000322,0.000322
São Paulo / SP,4,0.10309,0.999965
Corinthians / SP,4,0.011214,1.0
Internacional / RS,4,0.029004,0.999999
Grêmio / RS,4,0.627986,0.9949790000000001
Goiás / GO,4,1e-06,1.0
Athletico Paranaense / PR,4,0.222879,0.999166
Athletico Paranaense / PR,3,0.000834,1.0
São Paulo / SP,3,3.5e-05,1.0
Santos / SP,3,0.792967,0.798536
Palmeiras / SP,3,0.201207,0.20152899999999999
Grêmio / RS,3,0.004956,0.999935
Internacional / RS,3,1e-06,1.0
Flamengo / RJ,2,3.7e-05,3.7e-05
Santos / SP,2,0.201464,1.0
Palmeiras / SP,2,0.798434,0.9999629999999999
Grêmio / RS,2,6.5e-05,1.0
Flamengo / RJ,1,0.999963,1.0
Palmeiras / SP,1,3.7e-05,0.9999999999999999
