Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.716456,0.716456
Goiás / GO,20,0.003167,0.003167
Figueirense / SC,20,0.000489,0.000489
Coritiba / PR,20,0.028023,0.028023
Joinville / SC,20,0.246935,0.246935
Avaí / SC,20,0.00493,0.00493
Figueirense / SC,19,0.024684,0.025173
Avaí / SC,19,0.092966,0.097896
Coritiba / PR,19,0.174061,0.20208399999999999
Goiás / GO,19,0.046726,0.049893
Joinville / SC,19,0.453906,0.7008409999999999
Chapecoense / SC,19,1.8e-05,1.8e-05
Vasco da Gama / RJ,19,0.207639,0.924095
Coritiba / PR,18,0.319989,0.522073
Joinville / SC,18,0.158846,0.859687
Goiás / GO,18,0.151668,0.201561
Fluminense / RJ,18,2e-06,2e-06
Avaí / SC,18,0.198936,0.296832
Chapecoense / SC,18,0.000992,0.00101
Vasco da Gama / RJ,18,0.054976,0.979071
Figueirense / SC,18,0.114591,0.139764
Coritiba / PR,17,0.216943,0.739016
Figueirense / SC,17,0.210208,0.349972
Avaí / SC,17,0.267802,0.564634
Flamengo / RJ,17,3e-06,3e-06
Fluminense / RJ,17,9.2e-05,9.4e-05
Goiás / GO,17,0.196272,0.397833
Athletico Paranaense / PR,17,0.000113,0.000113
Joinville / SC,17,0.082646,0.942333
Vasco da Gama / RJ,17,0.014805,0.993876
Chapecoense / SC,17,0.011116,0.012126
Figueirense / SC,16,0.27386,0.6238319999999999
Cruzeiro / MG,16,1.4e-05,1.4e-05
Flamengo / RJ,16,0.000323,0.000326
Chapecoense / SC,16,0.046688,0.058814
Goiás / GO,16,0.245668,0.643501
Joinville / SC,16,0.041106,0.983439
Coritiba / PR,16,0.153993,0.8930089999999999
Vasco da Gama / RJ,16,0.004894,0.9987699999999999
Fluminense / RJ,16,0.001379,0.001473
Avaí / SC,16,0.230145,0.7947789999999999
Athletico Paranaense / PR,16,0.00193,0.002043
Athletico Paranaense / PR,15,0.018159,0.020202
Avaí / SC,15,0.165605,0.9603839999999999
Cruzeiro / MG,15,0.000568,0.000582
Flamengo / RJ,15,0.006759,0.007085
Fluminense / RJ,15,0.012527,0.014
Vasco da Gama / RJ,15,0.001187,0.999957
Goiás / GO,15,0.267685,0.911186
Coritiba / PR,15,0.095233,0.988242
Figueirense / SC,15,0.278119,0.901951
Chapecoense / SC,15,0.138537,0.197351
Joinville / SC,15,0.015621,0.99906
Palmeiras / SP,14,0.000119,0.000119
Fluminense / RJ,14,0.104237,0.118237
Avaí / SC,14,0.031491,0.991875
Internacional / RS,14,0.000119,0.000119
Cruzeiro / MG,14,0.020392,0.020974
Joinville / SC,14,0.000905,0.999965
Flamengo / RJ,14,0.08891,0.095995
Ponte Preta / SP,14,9e-06,9e-06
Coritiba / PR,14,0.010479,0.998721
Sport / PE,14,0.000608,0.000608
Athletico Paranaense / PR,14,0.144217,0.164419
Figueirense / SC,14,0.077115,0.979066
Goiás / GO,14,0.070415,0.981601
Vasco da Gama / RJ,14,4.3e-05,1.0
Chapecoense / SC,14,0.450941,0.648292
Fluminense / RJ,13,0.188511,0.306748
Ponte Preta / SP,13,0.000507,0.000516
Goiás / GO,13,0.014579,0.99618
Internacional / RS,13,0.002343,0.002462
Athletico Paranaense / PR,13,0.287601,0.45202
Sport / PE,13,0.006902,0.00751
Avaí / SC,13,0.006315,0.9981899999999999
Palmeiras / SP,13,0.001646,0.0017649999999999999
Flamengo / RJ,13,0.201046,0.297041
Figueirense / SC,13,0.015425,0.994491
Cruzeiro / MG,13,0.085997,0.10697100000000001
Chapecoense / SC,13,0.187983,0.836275
Coritiba / PR,13,0.00111,0.999831
Joinville / SC,13,3.5e-05,1.0
Ponte Preta / SP,12,0.003815,0.004331
Flamengo / RJ,12,0.221853,0.518894
Goiás / GO,12,0.003102,0.999282
São Paulo / SP,12,4.4e-05,4.4e-05
Coritiba / PR,12,0.000146,0.999977
Santos / SP,12,2e-06,2e-06
Palmeiras / SP,12,0.006592,0.008357
Cruzeiro / MG,12,0.16285,0.269821
Fluminense / RJ,12,0.245295,0.5520430000000001
Avaí / SC,12,0.001486,0.999676
Athletico Paranaense / PR,12,0.213306,0.665326
Internacional / RS,12,0.01553,0.017992
Chapecoense / SC,12,0.095231,0.931506
Sport / PE,12,0.026454,0.033964
Figueirense / SC,12,0.004294,0.998785
Athletico Paranaense / PR,11,0.162424,0.82775
Chapecoense / SC,11,0.045784,0.97729
Palmeiras / SP,11,0.01838,0.026737
Internacional / RS,11,0.046056,0.064048
Coritiba / PR,11,2.2e-05,0.999999
São Paulo / SP,11,0.000796,0.00084
Figueirense / SC,11,0.001047,0.999832
Ponte Preta / SP,11,0.014932,0.019263000000000002
Avaí / SC,11,0.000295,0.9999709999999999
Fluminense / RJ,11,0.208701,0.760744
Santos / SP,11,4.6e-05,4.8e-05
Sport / PE,11,0.06421,0.09817400000000001
Flamengo / RJ,11,0.219729,0.738623
Cruzeiro / MG,11,0.216941,0.48676200000000003
Goiás / GO,11,0.000637,0.999919
Figueirense / SC,10,0.000165,0.999997
São Paulo / SP,10,0.006871,0.007711000000000001
Avaí / SC,10,2.9e-05,1.0
Cruzeiro / MG,10,0.23731,0.724072
