Club,Position,Probability,Cumulative
Avaí / SC,18,0.001722,0.002535
Cruzeiro / MG,18,0.019279,0.033808000000000005
CRB / AL,18,0.000813,0.0011810000000000002
Goiás / GO,18,0.000147,0.000185
Botafogo / RJ,18,0.000752,0.001042
Vitória / BA,18,0.161114,0.48014
Operário / PR,17,0.039739,0.08061399999999999
CRB / AL,17,0.00188,0.003061
Botafogo / RJ,17,0.001826,0.002868
Confiança / SE,17,0.134966,0.474256
Remo / PA,17,0.12245,0.75919
Coritiba / PR,17,0.000155,0.000213
Sampaio Corrêa / MA,17,0.000687,0.001025
Cruzeiro / MG,17,0.032218,0.066026
Vila Nova / GO,17,0.031521,0.060980000000000006
Vitória / BA,17,0.147994,0.628134
Avaí / SC,17,0.003951,0.006486
Brasil / RS,17,0.14433,0.674877
CSA / AL,17,0.039928,0.08229600000000001
Brusque / SC,17,0.016449,0.030751
Londrina / PR,17,0.142368,0.6683600000000001
Guarani / SP,17,8e-06,8e-06
Ponte Preta / SP,17,0.139177,0.460317
Goiás / GO,17,0.000353,0.0005380000000000001
Avaí / SC,16,0.008439,0.014925
Remo / PA,16,0.091905,0.851095
CRB / AL,16,0.004288,0.007349
CSA / AL,16,0.061726,0.144022
Ponte Preta / SP,16,0.141463,0.60178
Goiás / GO,16,0.001043,0.0015810000000000002
Brusque / SC,16,0.02881,0.059561
Vila Nova / GO,16,0.051785,0.112765
Botafogo / RJ,16,0.004256,0.007124
Guarani / SP,16,2.4e-05,3.2e-05
Vitória / BA,16,0.124615,0.752749
Cruzeiro / MG,16,0.051401,0.117427
Operário / PR,16,0.061544,0.142158
Brasil / RS,16,0.116002,0.790879
Londrina / PR,16,0.116037,0.784397
Sampaio Corrêa / MA,16,0.001839,0.0028640000000000002
Confiança / SE,16,0.134368,0.608624
Coritiba / PR,16,0.000455,0.000668
Vitória / BA,15,0.094457,0.847206
Coritiba / PR,15,0.001293,0.001961
Ponte Preta / SP,15,0.127937,0.729717
Londrina / PR,15,0.085224,0.869621
Cruzeiro / MG,15,0.077359,0.19478600000000001
Avaí / SC,15,0.016713,0.031638
Confiança / SE,15,0.119849,0.728473
Guarani / SP,15,7.4e-05,0.000106
Operário / PR,15,0.089517,0.231675
Goiás / GO,15,0.002598,0.004179
CSA / AL,15,0.089212,0.233234
Sampaio Corrêa / MA,15,0.004318,0.007182
CRB / AL,15,0.008594,0.015943
Brusque / SC,15,0.047556,0.107117
Vila Nova / GO,15,0.079628,0.192393
Brasil / RS,15,0.084373,0.875252
Remo / PA,15,0.062707,0.913802
Botafogo / RJ,15,0.008591,0.015715
Brusque / SC,14,0.070356,0.177473
Confiança / SE,14,0.092289,0.820762
Avaí / SC,14,0.029337,0.060975
Operário / PR,14,0.116732,0.348407
Vila Nova / GO,14,0.109366,0.301759
Londrina / PR,14,0.055901,0.925522
Cruzeiro / MG,14,0.104939,0.299725
Brasil / RS,14,0.053637,0.928889
Vitória / BA,14,0.062871,0.910077
Sampaio Corrêa / MA,14,0.009734,0.016916
Guarani / SP,14,0.000243,0.000349
Coritiba / PR,14,0.003306,0.005267
Ponte Preta / SP,14,0.09688,0.826597
Goiás / GO,14,0.006061,0.01024
CRB / AL,14,0.016252,0.032195
Botafogo / RJ,14,0.016469,0.032184000000000004
Remo / PA,14,0.038721,0.952523
CSA / AL,14,0.116906,0.35014
Vila Nova / GO,13,0.127749,0.429508
Náutico / PE,13,5e-06,5e-06
Ponte Preta / SP,13,0.067225,0.893822
Brasil / RS,13,0.03272,0.961609
Operário / PR,13,0.128179,0.47658599999999995
Londrina / PR,13,0.033836,0.959358
Vitória / BA,13,0.039516,0.949593
Cruzeiro / MG,13,0.122916,0.422641
Guarani / SP,13,0.000605,0.000954
Goiás / GO,13,0.012132,0.022372000000000003
Confiança / SE,13,0.06604,0.886802
CRB / AL,13,0.026592,0.058787
Botafogo / RJ,13,0.027179,0.059363
Brusque / SC,13,0.091417,0.26889
Sampaio Corrêa / MA,13,0.018042,0.034958
Vasco da Gama / RJ,13,3e-06,3e-06
Avaí / SC,13,0.04607,0.107045
Remo / PA,13,0.022453,0.9749760000000001
Coritiba / PR,13,0.006864,0.012131
CSA / AL,13,0.130457,0.480597
Londrina / PR,12,0.019817,0.979175
Brasil / RS,12,0.018837,0.980446
Goiás / GO,12,0.021601,0.043973
Cruzeiro / MG,12,0.126995,0.549636
Vasco da Gama / RJ,12,4e-06,7e-06
Guarani / SP,12,0.001477,0.002431
Vila Nova / GO,12,0.132336,0.561844
Vitória / BA,12,0.023639,0.973232
Botafogo / RJ,12,0.041528,0.10089100000000001
Sampaio Corrêa / MA,12,0.030172,0.06513
Operário / PR,12,0.125838,0.602424
Coritiba / PR,12,0.013179,0.02531
Ponte Preta / SP,12,0.044209,0.938031
CSA / AL,12,0.128655,0.609252
Avaí / SC,12,0.06548,0.17252499999999998
Confiança / SE,12,0.044975,0.931777
Brusque / SC,12,0.107859,0.376749
Náutico / PE,12,1e-05,1.5000000000000002e-05
CRB / AL,12,0.040604,0.09939100000000001
Remo / PA,12,0.012785,0.987761
Botafogo / RJ,11,0.059955,0.160846
Ponte Preta / SP,11,0.027931,0.965962
CSA / AL,11,0.114995,0.724247
Goiás / GO,11,0.035763,0.079736
Confiança / SE,11,0.029028,0.960805
Vasco da Gama / RJ,11,2.4e-05,3.1e-05
Vitória / BA,11,0.013427,0.986659
Vila Nova / GO,11,0.123064,0.6849080000000001
Cruzeiro / MG,11,0.119376,0.669012
Brusque / SC,11,0.118472,0.495221
Brasil / RS,11,0.01025,0.990696
Remo / PA,11,0.006571,0.994332
Londrina / PR,11,0.010793,0.989968
Sampaio Corrêa / MA,11,0.047119,0.112249
Avaí / SC,11,0.087105,0.25963
Operário / PR,11,0.111727,0.714151
CRB / AL,11,0.058371,0.157762
Náutico / PE,11,4.2e-05,5.7e-05
Coritiba / PR,11,0.022864,0.048173999999999995
Guarani / SP,11,0.003123,0.005554
Vasco da Gama / RJ,10,8e-05,0.00011100000000000001
Guarani / SP,10,0.006355,0.011909
Ponte Preta / SP,10,0.016271,0.9822329999999999
Vila Nova / GO,10,0.102801,0.787709
Vitória / BA,10,0.00721,0.993869
Sampaio Corrêa / MA,10,0.068889,0.18113800000000002
Londrina / PR,10,0.005572,0.99554
Operário / PR,10,0.091695,0.805846
Náutico / PE,10,0.000102,0.000159
Remo / PA,10,0.003266,0.997598
Goiás / GO,10,0.055617,0.135353
CSA / AL,10,0.092315,0.816562
CRB / AL,10,0.078505,0.236267
Botafogo / RJ,10,0.08103,0.241876
Confiança / SE,10,0.01824,0.9790449999999999
Coritiba / PR,10,0.037395,0.08556899999999999
Brasil / RS,10,0.005097,0.995793
Cruzeiro / MG,10,0.102489,0.771501
Avaí / SC,10,0.107651,0.36728099999999997
Brusque / SC,10,0.11942,0.614641
Botafogo / RJ,9,0.101987,0.34386300000000003
Sampaio Corrêa / MA,9,0.093298,0.274436
Londrina / PR,9,0.002548,0.998088
Confiança / SE,9,0.010167,0.989212
Ponte Preta / SP,9,0.009021,0.991254
Avaí / SC,9,0.123042,0.490323
Vasco da Gama / RJ,9,0.000222,0.00033299999999999996
Brasil / RS,9,0.002341,0.998134
Cruzeiro / MG,9,0.080038,0.851539
Coritiba / PR,9,0.057528,0.143097
Náutico / PE,9,0.000242,0.000401
CSA / AL,9,0.069114,0.885676
Operário / PR,9,0.069775,0.875621
Vila Nova / GO,9,0.078079,0.865788
Remo / PA,9,0.001386,0.998984
CRB / AL,9,0.098267,0.334534
Goiás / GO,9,0.079404,0.214757
Vitória / BA,9,0.003369,0.997238
Brusque / SC,9,0.107902,0.7225429999999999
Guarani / SP,9,0.01227,0.024179
Confiança / SE,8,0.005696,0.994908
Botafogo / RJ,8,0.118694,0.462557
Vitória / BA,8,0.001637,0.998875
Brusque / SC,8,0.08898,0.811523
Náutico / PE,8,0.000701,0.0011020000000000001
Remo / PA,8,0.000646,0.99963
Coritiba / PR,8,0.081415,0.224512
Cruzeiro / MG,8,0.058666,0.910205
Avaí / SC,8,0.124663,0.614986
Vasco da Gama / RJ,8,0.000608,0.000941
Goiás / GO,8,0.106456,0.32121299999999997
Vila Nova / GO,8,0.055196,0.920984
CRB / AL,8,0.116244,0.450778
Guarani / SP,8,0.021738,0.045917
CSA / AL,8,0.047721,0.933397
Brasil / RS,8,0.001092,0.999226
Ponte Preta / SP,8,0.004779,0.996033
Londrina / PR,8,0.001202,0.99929
Sampaio Corrêa / MA,8,0.114097,0.388533
Operário / PR,8,0.049769,0.92539
Confiança / SE,7,0.002847,0.997755
CSA / AL,7,0.03131,0.964707
Vitória / BA,7,0.000715,0.99959
CRB / AL,7,0.124523,0.575301
Operário / PR,7,0.033467,0.958857
Ponte Preta / SP,7,0.002341,0.998374
Sampaio Corrêa / MA,7,0.131692,0.520225
Remo / PA,7,0.000247,0.999877
Cruzeiro / MG,7,0.040154,0.950359
Náutico / PE,7,0.001737,0.002839
Brusque / SC,7,0.070157,0.88168
Brasil / RS,7,0.000485,0.999711
Vasco da Gama / RJ,7,0.001619,0.0025599999999999998
Goiás / GO,7,0.131282,0.452495
Guarani / SP,7,0.037014,0.082931
Avaí / SC,7,0.116591,0.731577
Coritiba / PR,7,0.109137,0.333649
Botafogo / RJ,7,0.12771,0.590267
Vila Nova / GO,7,0.036506,0.9574900000000001
Londrina / PR,7,0.000466,0.999756
Guarani / SP,6,0.061434,0.144365
Londrina / PR,6,0.000184,0.99994
CRB / AL,6,0.127652,0.7029529999999999
CSA / AL,6,0.018901,0.9836079999999999
Goiás / GO,6,0.150022,0.602517
Vila Nova / GO,6,0.02269,0.98018
Brasil / RS,6,0.000192,0.999903
Avaí / SC,6,0.10163,0.833207
Remo / PA,6,8.6e-05,0.999963
Operário / PR,6,0.021375,0.980232
Sampaio Corrêa / MA,6,0.14043,0.660655
Cruzeiro / MG,6,0.025844,0.976203
Vitória / BA,6,0.000283,0.999873
Vasco da Gama / RJ,6,0.004001,0.006561
Confiança / SE,6,0.001399,0.999154
Náutico / PE,6,0.004302,0.007141
Coritiba / PR,6,0.137549,0.471198
Botafogo / RJ,6,0.128368,0.718635
Brusque / SC,6,0.052615,0.934295
Ponte Preta / SP,6,0.001043,0.999417
Botafogo / RJ,5,0.120231,0.838866
CRB / AL,5,0.121756,0.824709
Sampaio Corrêa / MA,5,0.138464,0.799119
Vasco da Gama / RJ,5,0.010663,0.017224
Vila Nova / GO,5,0.012592,0.992772
Brusque / SC,5,0.036065,0.97036
Brasil / RS,5,7.7e-05,0.99998
Remo / PA,5,3e-05,0.999993
Confiança / SE,5,0.000579,0.999733
Guarani / SP,5,0.103314,0.247679
Coritiba / PR,5,0.167898,0.639096
CSA / AL,5,0.010426,0.994034
Vitória / BA,5,9.9e-05,0.999972
Goiás / GO,5,0.157376,0.7598929999999999
Náutico / PE,5,0.011392,0.018533
Avaí / SC,5,0.081388,0.914595
Operário / PR,5,0.012239,0.992471
Londrina / PR,5,4.6e-05,0.999986
Cruzeiro / MG,5,0.014941,0.991144
Ponte Preta / SP,5,0.000424,0.999841
Náutico / PE,4,0.032846,0.051379
Vitória / BA,4,2.3e-05,0.999995
Londrina / PR,4,1.1e-05,0.999997
Vasco da Gama / RJ,4,0.032057,0.049281000000000005
Cruzeiro / MG,4,0.006852,0.997996
Goiás / GO,4,0.142289,0.902182
Vila Nova / GO,4,0.005579,0.998351
Guarani / SP,4,0.184046,0.431725
Avaí / SC,4,0.055597,0.9701919999999999
Operário / PR,4,0.005756,0.998227
Brusque / SC,4,0.020872,0.991232
Coritiba / PR,4,0.190749,0.8298449999999999
Ponte Preta / SP,4,0.000133,0.9999739999999999
Remo / PA,4,6e-06,0.9999990000000001
CSA / AL,4,0.004672,0.998706
CRB / AL,4,0.102883,0.927592
Sampaio Corrêa / MA,4,0.118764,0.917883
Brasil / RS,4,1.7e-05,0.999997
Botafogo / RJ,4,0.096627,0.935493
Confiança / SE,4,0.000221,0.999954
Ponte Preta / SP,3,2.5e-05,0.999999
CRB / AL,3,0.057447,0.985039
Avaí / SC,3,0.024712,0.994904
Operário / PR,3,0.001612,0.999839
Guarani / SP,3,0.356718,0.788443
Remo / PA,3,1e-06,1.0
CSA / AL,3,0.001173,0.999879
Vila Nova / GO,3,0.001487,0.999838
Brasil / RS,3,3e-06,1.0
Brusque / SC,3,0.00756,0.998792
Goiás / GO,3,0.078308,0.98049
Náutico / PE,3,0.112524,0.163903
Vitória / BA,3,5e-06,1.0
Londrina / PR,3,3e-06,1.0
Botafogo / RJ,3,0.051452,0.986945
Coritiba / PR,3,0.125359,0.9552039999999999
Confiança / SE,3,4e-05,0.999994
Sampaio Corrêa / MA,3,0.06477,0.982653
Cruzeiro / MG,3,0.001844,0.9998400000000001
Vasco da Gama / RJ,3,0.114957,0.164238
Botafogo / RJ,2,0.011235,0.99818
Avaí / SC,2,0.004532,0.999436
CSA / AL,2,0.000115,0.9999939999999999
Vila Nova / GO,2,0.000154,0.999992
Coritiba / PR,2,0.036668,0.991872
Vasco da Gama / RJ,2,0.378592,0.5428299999999999
Operário / PR,2,0.00015,0.999989
Guarani / SP,2,0.156844,0.945287
Brusque / SC,2,0.001095,0.999887
Sampaio Corrêa / MA,2,0.014926,0.997579
Goiás / GO,2,0.017007,0.997497
Náutico / PE,2,0.365729,0.529632
CRB / AL,2,0.012794,0.997833
Cruzeiro / MG,2,0.000152,0.999992
Confiança / SE,2,6e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
Goiás / GO,1,0.002503,1.0
Cruzeiro / MG,1,8e-06,1.0
Guarani / SP,1,0.054713,1.0
Náutico / PE,1,0.470368,1.0
Coritiba / PR,1,0.008128,1.0
Botafogo / RJ,1,0.00182,1.0
Operário / PR,1,1.1e-05,1.0
Vila Nova / GO,1,8e-06,1.0
CSA / AL,1,6e-06,1.0
CRB / AL,1,0.002167,1.0
Sampaio Corrêa / MA,1,0.002421,1.0
Brusque / SC,1,0.000113,1.0
Vasco da Gama / RJ,1,0.45717,1.0
Avaí / SC,1,0.000564,1.0
