Club,Position,Probability,Cumulative
CRB / AL,20,0.000363,0.000363
Santa Cruz / PE,20,6.7e-05,6.7e-05
Boa / MG,20,9.3e-05,9.3e-05
Oeste / SP,20,1e-06,1e-06
Brasil / RS,20,0.00038,0.00038
Náutico / PE,20,0.995702,0.995702
ABC / RN,20,0.001451,0.001451
Goiás / GO,20,0.000603,0.000603
Luverdense / MT,20,4.1e-05,4.1e-05
Ceará / CE,20,1.2e-05,1.2e-05
Paysandu / PA,20,1.6e-05,1.6e-05
Londrina / PR,20,5.1e-05,5.1e-05
Figueirense / SC,20,0.001196,0.001196
Criciúma / SC,20,2.4e-05,2.4e-05
Figueirense / SC,19,0.218382,0.219578
América / MG,19,3.5e-05,3.5e-05
Paraná / PR,19,0.000629,0.000629
Boa / MG,19,0.044981,0.045074
Guarani / SP,19,1.1e-05,1.1e-05
Oeste / SP,19,0.002382,0.002383
Brasil / RS,19,0.117188,0.117568
Internacional / RS,19,0.000246,0.000246
Ceará / CE,19,0.008576,0.008588
Náutico / PE,19,0.003801,0.999503
Criciúma / SC,19,0.019276,0.0193
CRB / AL,19,0.1296,0.129963
Paysandu / PA,19,0.01114,0.011156000000000001
Londrina / PR,19,0.023985,0.024036
Luverdense / MT,19,0.019358,0.019399
Vila Nova / GO,19,1.9e-05,1.9e-05
Goiás / GO,19,0.153857,0.15446
Santa Cruz / PE,19,0.030221,0.030288000000000002
ABC / RN,19,0.216313,0.217764
Ceará / CE,18,0.016603,0.025190999999999998
Vila Nova / GO,18,7.1e-05,9e-05
Santa Cruz / PE,18,0.047357,0.077645
Criciúma / SC,18,0.032375,0.051675
Oeste / SP,18,0.006167,0.00855
Luverdense / MT,18,0.031026,0.050425
Londrina / PR,18,0.037241,0.061277
Internacional / RS,18,0.000903,0.001149
Náutico / PE,18,0.000375,0.9998779999999999
ABC / RN,18,0.168353,0.38611700000000004
Boa / MG,18,0.064477,0.10955100000000001
Figueirense / SC,18,0.167352,0.38693
Paraná / PR,18,0.001906,0.002535
Brasil / RS,18,0.122357,0.239925
Guarani / SP,18,4.6e-05,5.7e-05
Goiás / GO,18,0.144286,0.29874599999999996
América / MG,18,0.000168,0.000203
Paysandu / PA,18,0.021914,0.03307
CRB / AL,18,0.137023,0.266986
Paysandu / PA,17,0.033175,0.066245
Brasil / RS,17,0.1195,0.359425
Criciúma / SC,17,0.044259,0.09593399999999999
Goiás / GO,17,0.128863,0.427609
Londrina / PR,17,0.049713,0.11099
Oeste / SP,17,0.011454,0.020004
América / MG,17,0.000411,0.000614
ABC / RN,17,0.134741,0.520858
Guarani / SP,17,0.000113,0.00016999999999999999
Internacional / RS,17,0.001853,0.0030020000000000003
Náutico / PE,17,9.1e-05,0.999969
CRB / AL,17,0.131082,0.398068
Boa / MG,17,0.07685,0.186401
Santa Cruz / PE,17,0.061026,0.138671
Figueirense / SC,17,0.134854,0.521784
Ceará / CE,17,0.025404,0.050595
Vila Nova / GO,17,0.000228,0.00031800000000000003
