Club,Position,Probability,Cumulative
Vitória / BA,20,0.112205,0.112205
Athletico Paranaense / PR,20,0.004028,0.004028
Santos / SP,20,1e-06,1e-06
Fluminense / RJ,20,7e-06,7e-06
Cruzeiro / MG,20,4e-06,4e-06
Sport / PE,20,1e-06,1e-06
Coritiba / PR,20,0.005808,0.005808
São Paulo / SP,20,0.003045,0.003045
Chapecoense / SC,20,0.000427,0.000427
Botafogo / RJ,20,4.3e-05,4.3e-05
Bahia / BA,20,3.7e-05,3.7e-05
Vasco da Gama / RJ,20,0.000608,0.000608
Avaí / SC,20,0.203534,0.203534
Atlético / MG,20,0.000501,0.000501
Atlético / GO,20,0.665861,0.665861
Ponte Preta / SP,20,0.00389,0.00389
São Paulo / SP,19,0.01991,0.022955
Sport / PE,19,5.7e-05,5.8e-05
Avaí / SC,19,0.40859,0.612124
Vasco da Gama / RJ,19,0.005291,0.005899
Bahia / BA,19,0.000491,0.000528
Botafogo / RJ,19,0.000428,0.000471
Chapecoense / SC,19,0.003369,0.003796
Athletico Paranaense / PR,19,0.024727,0.028755
Coritiba / PR,19,0.033259,0.039067
Cruzeiro / MG,19,7.3e-05,7.7e-05
Atlético / GO,19,0.218334,0.8841950000000001
Atlético / MG,19,0.004088,0.004588999999999999
Fluminense / RJ,19,9.5e-05,0.000102
Ponte Preta / SP,19,0.027874,0.031764
Vitória / BA,19,0.253395,0.3656
Santos / SP,19,1.9e-05,2e-05
Sport / PE,18,0.000511,0.000569
Botafogo / RJ,18,0.00276,0.003231
Avaí / SC,18,0.237345,0.849469
Ponte Preta / SP,18,0.087716,0.11948
Vasco da Gama / RJ,18,0.021435,0.027333999999999997
Bahia / BA,18,0.002983,0.0035110000000000002
Palmeiras / SP,18,4e-06,4e-06
Chapecoense / SC,18,0.013262,0.017058
Santos / SP,18,0.000181,0.000201
Flamengo / RJ,18,1e-06,1e-06
São Paulo / SP,18,0.063413,0.086368
Coritiba / PR,18,0.094297,0.133364
Vitória / BA,18,0.303319,0.668919
Atlético / MG,18,0.01838,0.022969
Fluminense / RJ,18,0.000763,0.000865
Cruzeiro / MG,18,0.000621,0.000698
Athletico Paranaense / PR,18,0.071221,0.09997600000000001
Atlético / GO,18,0.081788,0.965983
Atlético / MG,17,0.046405,0.069374
Coritiba / PR,17,0.16537,0.29873399999999994
Vasco da Gama / RJ,17,0.052854,0.080188
Botafogo / RJ,17,0.00992,0.013151
Santos / SP,17,0.001007,0.001208
Cruzeiro / MG,17,0.002461,0.0031590000000000003
Fluminense / RJ,17,0.002881,0.0037459999999999998
Chapecoense / SC,17,0.032817,0.049875
Palmeiras / SP,17,2.2e-05,2.6e-05
São Paulo / SP,17,0.12621,0.212578
Avaí / SC,17,0.083551,0.93302
Flamengo / RJ,17,7e-06,8e-06
Bahia / BA,17,0.010055,0.013566
Vitória / BA,17,0.141795,0.8107139999999999
Athletico Paranaense / PR,17,0.133668,0.23364400000000002
Sport / PE,17,0.002307,0.002876
Atlético / GO,17,0.022025,0.988008
Ponte Preta / SP,17,0.166645,0.28612499999999996
Vitória / BA,16,0.078493,0.889207
Vasco da Gama / RJ,16,0.075882,0.15607
Santos / SP,16,0.002996,0.004204
Botafogo / RJ,16,0.020145,0.033296
Athletico Paranaense / PR,16,0.143793,0.377437
Coritiba / PR,16,0.158834,0.457568
Flamengo / RJ,16,3.9e-05,4.7e-05
Chapecoense / SC,16,0.051388,0.101263
Atlético / GO,16,0.007413,0.995421
Sport / PE,16,0.00635,0.009226
São Paulo / SP,16,0.142899,0.355477
Bahia / BA,16,0.020578,0.034144
Atlético / MG,16,0.068389,0.13776300000000002
Fluminense / RJ,16,0.006514,0.01026
Cruzeiro / MG,16,0.005919,0.009078
Avaí / SC,16,0.035487,0.968507
Ponte Preta / SP,16,0.174796,0.460921
Palmeiras / SP,16,8.5e-05,0.000111
Atlético / MG,15,0.087271,0.225034
Atlético / GO,15,0.002762,0.998183
Fluminense / RJ,15,0.012005,0.022265
Ponte Preta / SP,15,0.154846,0.615767
Athletico Paranaense / PR,15,0.138059,0.515496
São Paulo / SP,15,0.141736,0.497213
Bahia / BA,15,0.033626,0.06777
Botafogo / RJ,15,0.033321,0.06661700000000001
Flamengo / RJ,15,8.8e-05,0.000135
Coritiba / PR,15,0.138809,0.5963769999999999
Avaí / SC,15,0.0168,0.985307
Vitória / BA,15,0.046025,0.935232
Sport / PE,15,0.01275,0.021976
Palmeiras / SP,15,0.000281,0.000392
Chapecoense / SC,15,0.068499,0.16976200000000002
Cruzeiro / MG,15,0.011489,0.020567
Vasco da Gama / RJ,15,0.094967,0.251037
Santos / SP,15,0.006666,0.010870000000000001
Botafogo / RJ,14,0.048732,0.11534900000000001
Chapecoense / SC,14,0.086017,0.255779
Sport / PE,14,0.022625,0.044601
Vitória / BA,14,0.027741,0.962973
Avaí / SC,14,0.007949,0.993256
Coritiba / PR,14,0.113946,0.7103229999999999
Flamengo / RJ,14,0.0003,0.00043499999999999995
Vasco da Gama / RJ,14,0.109198,0.36023499999999997
São Paulo / SP,14,0.129411,0.626624
Atlético / MG,14,0.102163,0.327197
Athletico Paranaense / PR,14,0.122477,0.637973
Bahia / BA,14,0.04973,0.11750000000000001
Santos / SP,14,0.012886,0.023756
Ponte Preta / SP,14,0.12535,0.741117
Palmeiras / SP,14,0.000695,0.0010869999999999999
Fluminense / RJ,14,0.019425,0.04169
Cruzeiro / MG,14,0.02024,0.040806999999999996
Atlético / GO,14,0.001115,0.999298
Atlético / GO,13,0.000416,0.999714
Grêmio / RS,13,1e-06,1e-06
Coritiba / PR,13,0.089119,0.799442
Flamengo / RJ,13,0.000646,0.001081
Chapecoense / SC,13,0.100369,0.356148
Vasco da Gama / RJ,13,0.115409,0.475644
Vitória / BA,13,0.016371,0.979344
Palmeiras / SP,13,0.001504,0.002591
São Paulo / SP,13,0.107923,0.734547
Cruzeiro / MG,13,0.032518,0.073325
Avaí / SC,13,0.003714,0.99697
Botafogo / RJ,13,0.067172,0.182521
Santos / SP,13,0.022276,0.046032000000000003
Sport / PE,13,0.03656,0.081161
Atlético / MG,13,0.111733,0.43893000000000004
Ponte Preta / SP,13,0.092682,0.833799
Athletico Paranaense / PR,13,0.102605,0.740578
Fluminense / RJ,13,0.030506,0.072196
Bahia / BA,13,0.068476,0.185976
Palmeiras / SP,12,0.003218,0.005809
Avaí / SC,12,0.001719,0.998689
Ponte Preta / SP,12,0.064763,0.898562
Santos / SP,12,0.035135,0.081167
Flamengo / RJ,12,0.001402,0.002483
Athletico Paranaense / PR,12,0.080757,0.821335
Grêmio / RS,12,1e-06,2e-06
Chapecoense / SC,12,0.107453,0.46360100000000004
Bahia / BA,12,0.086919,0.272895
Coritiba / PR,12,0.067209,0.866651
Botafogo / RJ,12,0.085369,0.26788999999999996
Atlético / GO,12,0.00018,0.9998940000000001
São Paulo / SP,12,0.084536,0.819083
Vasco da Gama / RJ,12,0.113609,0.589253
Atlético / MG,12,0.112867,0.551797
Sport / PE,12,0.054373,0.135534
Cruzeiro / MG,12,0.047091,0.120416
Fluminense / RJ,12,0.043818,0.116014
Vitória / BA,12,0.009581,0.9889249999999999
Fluminense / RJ,11,0.059347,0.175361
Flamengo / RJ,11,0.002909,0.005392
Ponte Preta / SP,11,0.042872,0.941434
Sport / PE,11,0.073895,0.209429
Grêmio / RS,11,5e-06,7.000000000000001e-06
Palmeiras / SP,11,0.006229,0.012038
Santos / SP,11,0.051375,0.132542
Atlético / GO,11,6.2e-05,0.9999560000000001
São Paulo / SP,11,0.063102,0.882185
Cruzeiro / MG,11,0.065116,0.185532
Vitória / BA,11,0.005222,0.994147
Chapecoense / SC,11,0.10759,0.571191
Avaí / SC,11,0.000758,0.999447
Vasco da Gama / RJ,11,0.1031,0.692353
Bahia / BA,11,0.101568,0.374463
Atlético / MG,11,0.10606,0.657857
