Club,Position,Probability,Cumulative
Bahia / BA,17,0.040526,0.081595
Coritiba / PR,17,0.116561,0.75905
Sport / PE,17,0.119702,0.322554
Goiás / GO,17,0.024651,0.9730300000000001
Corinthians / SP,17,0.107119,0.273598
Red Bull Bragantino / SP,17,0.104185,0.26814899999999997
Athletico Paranaense / PR,17,0.115288,0.302282
Vasco da Gama / RJ,17,0.085802,0.207236
Atlético / MG,17,5e-06,7.000000000000001e-06
Fluminense / RJ,17,0.00013,0.000178
Grêmio / RS,17,0.001134,0.00164
Botafogo / RJ,17,0.143324,0.489296
Atlético / GO,17,0.09749,0.23896099999999998
Flamengo / RJ,17,2e-06,2e-06
Palmeiras / SP,17,0.005331,0.00848
Coritiba / PR,16,0.080029,0.839079
Sport / PE,16,0.119352,0.441906
Fluminense / RJ,16,0.000306,0.000484
Flamengo / RJ,16,1e-06,3e-06
Botafogo / RJ,16,0.120568,0.609864
Bahia / BA,16,0.054193,0.135788
Athletico Paranaense / PR,16,0.116805,0.419087
Fortaleza / CE,16,0.006424,0.011529
Santos / SP,16,0.004464,0.007723
Palmeiras / SP,16,0.009624,0.018104000000000002
Ceará / CE,16,0.04695,0.11252799999999999
Atlético / GO,16,0.108332,0.34729299999999996
Grêmio / RS,16,0.002334,0.003974
Atlético / MG,16,1.2e-05,1.9e-05
Red Bull Bragantino / SP,16,0.108953,0.377102
Corinthians / SP,16,0.111609,0.385207
Goiás / GO,16,0.012527,0.985557
Vasco da Gama / RJ,16,0.097517,0.304753
Corinthians / SP,15,0.112304,0.49751100000000004
Ceará / CE,15,0.060534,0.173062
Athletico Paranaense / PR,15,0.113917,0.533004
Coritiba / PR,15,0.056131,0.8952100000000001
Botafogo / RJ,15,0.101022,0.710886
Vasco da Gama / RJ,15,0.104371,0.40912400000000004
Fortaleza / CE,15,0.011369,0.022898
Fluminense / RJ,15,0.000769,0.001253
Palmeiras / SP,15,0.015965,0.034069
Red Bull Bragantino / SP,15,0.110064,0.487166
Sport / PE,15,0.113937,0.555843
Atlético / MG,15,4.8e-05,6.7e-05
Bahia / BA,15,0.068564,0.204352
Santos / SP,15,0.008037,0.01576
Atlético / GO,15,0.111496,0.458789
Flamengo / RJ,15,2e-06,4.9999999999999996e-06
Goiás / GO,15,0.006811,0.992368
Grêmio / RS,15,0.004659,0.008633
Flamengo / RJ,14,1.8e-05,2.3e-05
Grêmio / RS,14,0.008256,0.016889
Palmeiras / SP,14,0.025134,0.059203000000000006
Corinthians / SP,14,0.108846,0.606357
Vasco da Gama / RJ,14,0.10758,0.516704
Santos / SP,14,0.013558,0.029318000000000004
Goiás / GO,14,0.003851,0.9962190000000001
Coritiba / PR,14,0.038836,0.934046
Sport / PE,14,0.105022,0.660865
São Paulo / SP,14,3e-06,3e-06
Fortaleza / CE,14,0.018853,0.041751
Red Bull Bragantino / SP,14,0.107434,0.5946
Fluminense / RJ,14,0.001688,0.002941
Ceará / CE,14,0.075839,0.24890099999999998
Bahia / BA,14,0.082686,0.287038
Atlético / MG,14,0.000121,0.00018800000000000002
Athletico Paranaense / PR,14,0.107613,0.640617
Botafogo / RJ,14,0.083189,0.794075
Atlético / GO,14,0.111473,0.5702619999999999
Fluminense / RJ,13,0.003395,0.0063360000000000005
Fortaleza / CE,13,0.029909,0.07166
Bahia / BA,13,0.098097,0.385135
Red Bull Bragantino / SP,13,0.100466,0.695066
Coritiba / PR,13,0.026764,0.96081
Goiás / GO,13,0.001967,0.998186
Grêmio / RS,13,0.014528,0.031417
Botafogo / RJ,13,0.067006,0.861081
Atlético / MG,13,0.000324,0.0005120000000000001
Ceará / CE,13,0.092952,0.341853
Palmeiras / SP,13,0.037104,0.096307
Internacional / RS,13,1e-06,1e-06
Flamengo / RJ,13,4.7e-05,7e-05
Athletico Paranaense / PR,13,0.097573,0.73819
Vasco da Gama / RJ,13,0.107267,0.623971
Corinthians / SP,13,0.100022,0.706379
São Paulo / SP,13,5e-06,8.000000000000001e-06
Santos / SP,13,0.021967,0.051285000000000004
Atlético / GO,13,0.106612,0.676874
Sport / PE,13,0.093994,0.754859
Botafogo / RJ,12,0.051353,0.912434
Fluminense / RJ,12,0.006696,0.013032
Vasco da Gama / RJ,12,0.101957,0.725928
Fortaleza / CE,12,0.046178,0.117838
São Paulo / SP,12,3.3e-05,4.100000000000001e-05
Athletico Paranaense / PR,12,0.084348,0.822538
Red Bull Bragantino / SP,12,0.08997,0.785036
Goiás / GO,12,0.001023,0.999209
Sport / PE,12,0.079534,0.8343929999999999
Grêmio / RS,12,0.024658,0.056075
Santos / SP,12,0.035072,0.086357
Atlético / GO,12,0.095354,0.7722279999999999
Internacional / RS,12,7e-06,8e-06
Flamengo / RJ,12,0.000156,0.000226
Palmeiras / SP,12,0.054951,0.151258
Bahia / BA,12,0.111604,0.496739
Atlético / MG,12,0.000812,0.001324
Ceará / CE,12,0.109272,0.451125
Corinthians / SP,12,0.089286,0.7956650000000001
Coritiba / PR,12,0.017736,0.978546
Red Bull Bragantino / SP,11,0.075201,0.860237
São Paulo / SP,11,9.5e-05,0.000136
Corinthians / SP,11,0.073121,0.8687860000000001
Atlético / MG,11,0.001832,0.003156
Grêmio / RS,11,0.040555,0.09663
Internacional / RS,11,1.3e-05,2.1e-05
Santos / SP,11,0.053544,0.139901
Fluminense / RJ,11,0.012981,0.026013
Fortaleza / CE,11,0.070367,0.188205
Sport / PE,11,0.063221,0.897614
Palmeiras / SP,11,0.079734,0.230992
Athletico Paranaense / PR,11,0.067138,0.889676
Vasco da Gama / RJ,11,0.089734,0.815662
Atlético / GO,11,0.080246,0.852474
Botafogo / RJ,11,0.037629,0.950063
Ceará / CE,11,0.122335,0.57346
Flamengo / RJ,11,0.000392,0.000618
Bahia / BA,11,0.120564,0.617303
Coritiba / PR,11,0.010807,0.989353
Goiás / GO,11,0.000491,0.9997
Athletico Paranaense / PR,10,0.048506,0.938182
Coritiba / PR,10,0.006016,0.9953690000000001
Fortaleza / CE,10,0.102579,0.290784
Sport / PE,10,0.045089,0.942703
Grêmio / RS,10,0.065006,0.161636
Bahia / BA,10,0.117287,0.73459
Atlético / MG,10,0.004632,0.007788
São Paulo / SP,10,0.000258,0.000394
Goiás / GO,10,0.0002,0.9999
Palmeiras / SP,10,0.109352,0.340344
Red Bull Bragantino / SP,10,0.057137,0.917374
Internacional / RS,10,5.6e-05,7.7e-05
Fluminense / RJ,10,0.023969,0.049982
Ceará / CE,10,0.125412,0.6988719999999999
Flamengo / RJ,10,0.001071,0.001689
Santos / SP,10,0.081189,0.22109
Botafogo / RJ,10,0.02447,0.974533
Atlético / GO,10,0.061215,0.913689
Corinthians / SP,10,0.05465,0.923436
Vasco da Gama / RJ,10,0.071906,0.887568
Ceará / CE,9,0.107925,0.806797
Red Bull Bragantino / SP,9,0.038441,0.955815
Bahia / BA,9,0.098113,0.832703
Atlético / GO,9,0.040749,0.954438
Atlético / MG,9,0.010799,0.018587
Palmeiras / SP,9,0.140193,0.480537
Santos / SP,9,0.115227,0.336317
Sport / PE,9,0.028424,0.971127
Grêmio / RS,9,0.099862,0.261498
Coritiba / PR,9,0.002834,0.9982030000000001
Goiás / GO,9,7.2e-05,0.9999720000000001
Internacional / RS,9,0.000178,0.000255
Corinthians / SP,9,0.036287,0.959723
Athletico Paranaense / PR,9,0.030691,0.968873
Fluminense / RJ,9,0.044796,0.094778
São Paulo / SP,9,0.000893,0.001287
Flamengo / RJ,9,0.002997,0.004686
Vasco da Gama / RJ,9,0.050031,0.937599
Botafogo / RJ,9,0.0137,0.988233
Fortaleza / CE,9,0.137788,0.428572
Goiás / GO,8,2.3e-05,0.9999950000000001
Santos / SP,8,0.14688,0.483197
Vasco da Gama / RJ,8,0.031975,0.969574
Coritiba / PR,8,0.001227,0.99943
Palmeiras / SP,8,0.152017,0.6325540000000001
São Paulo / SP,8,0.002598,0.003885
Fluminense / RJ,8,0.074627,0.169405
Atlético / GO,8,0.024234,0.978672
Botafogo / RJ,8,0.007016,0.995249
Ceará / CE,8,0.082014,0.888811
Grêmio / RS,8,0.137227,0.398725
Fortaleza / CE,8,0.158501,0.587073
Atlético / MG,8,0.022405,0.040992
Flamengo / RJ,8,0.007565,0.012251
Red Bull Bragantino / SP,8,0.02315,0.978965
Bahia / BA,8,0.072769,0.905472
Corinthians / SP,8,0.021562,0.981285
Internacional / RS,8,0.000662,0.0009170000000000001
Sport / PE,8,0.016178,0.987305
Athletico Paranaense / PR,8,0.01737,0.986243
Palmeiras / SP,7,0.141061,0.773615
Santos / SP,7,0.165061,0.648258
Athletico Paranaense / PR,7,0.008616,0.994859
Red Bull Bragantino / SP,7,0.012721,0.991686
Fluminense / RJ,7,0.117078,0.286483
Atlético / MG,7,0.043607,0.08459900000000001
Ceará / CE,7,0.056781,0.945592
Vasco da Gama / RJ,7,0.01806,0.987634
Flamengo / RJ,7,0.017929,0.03018
Goiás / GO,7,4e-06,0.9999990000000001
Internacional / RS,7,0.002221,0.003138
Fortaleza / CE,7,0.155133,0.742206
Atlético / GO,7,0.012945,0.991617
São Paulo / SP,7,0.007191,0.011076
Sport / PE,7,0.008065,0.99537
Coritiba / PR,7,0.000405,0.999835
Botafogo / RJ,7,0.00319,0.998439
Grêmio / RS,7,0.169545,0.56827
Bahia / BA,7,0.048861,0.954333
Corinthians / SP,7,0.011526,0.992811
Red Bull Bragantino / SP,6,0.005931,0.997617
Corinthians / SP,6,0.005122,0.997933
Athletico Paranaense / PR,6,0.003712,0.998571
Atlético / MG,6,0.084317,0.168916
Sport / PE,6,0.003253,0.9986229999999999
Goiás / GO,6,1e-06,1.0
Grêmio / RS,6,0.179556,0.747826
Bahia / BA,6,0.028243,0.982576
Internacional / RS,6,0.007106,0.010244
Fortaleza / CE,6,0.127622,0.869828
São Paulo / SP,6,0.019641,0.030717
Vasco da Gama / RJ,6,0.00852,0.996154
Botafogo / RJ,6,0.00116,0.999599
Ceará / CE,6,0.033298,0.97889
Atlético / GO,6,0.005908,0.997525
Coritiba / PR,6,0.000139,0.999974
Santos / SP,6,0.157986,0.806244
Flamengo / RJ,6,0.041399,0.071579
Fluminense / RJ,6,0.174675,0.461158
Palmeiras / SP,6,0.112411,0.886026
Corinthians / SP,5,0.001676,0.999609
São Paulo / SP,5,0.052643,0.08336
Athletico Paranaense / PR,5,0.001139,0.99971
Santos / SP,5,0.111145,0.917389
Atlético / GO,5,0.001942,0.999467
Sport / PE,5,0.001129,0.999752
Vasco da Gama / RJ,5,0.002975,0.999129
Flamengo / RJ,5,0.094565,0.166144
Red Bull Bragantino / SP,5,0.001884,0.999501
Fortaleza / CE,5,0.080691,0.950519
Internacional / RS,5,0.022763,0.033006999999999995
Fluminense / RJ,5,0.234139,0.695297
Ceará / CE,5,0.015057,0.993947
Botafogo / RJ,5,0.000318,0.9999170000000001
Bahia / BA,5,0.012608,0.9951840000000001
Coritiba / PR,5,2.5e-05,0.9999990000000001
Grêmio / RS,5,0.138293,0.886119
Atlético / MG,5,0.15769,0.326606
Palmeiras / SP,5,0.069318,0.955344
Grêmio / RS,4,0.073113,0.959232
Atlético / GO,4,0.000449,0.9999159999999999
Sport / PE,4,0.00021,0.999962
Bahia / BA,4,0.003707,0.998891
Vasco da Gama / RJ,4,0.000719,0.999848
Ceará / CE,4,0.004674,0.998621
Corinthians / SP,4,0.000326,0.999935
Botafogo / RJ,4,7.1e-05,0.999988
São Paulo / SP,4,0.125842,0.209202
Fluminense / RJ,4,0.164293,0.8595900000000001
Fortaleza / CE,4,0.034726,0.985245
Athletico Paranaense / PR,4,0.000244,0.999954
Red Bull Bragantino / SP,4,0.000413,0.999914
Atlético / MG,4,0.253186,0.5797920000000001
Santos / SP,4,0.053971,0.97136
Palmeiras / SP,4,0.030888,0.986232
Flamengo / RJ,4,0.18843,0.35457399999999994
Coritiba / PR,4,1e-06,1.0
Internacional / RS,4,0.064737,0.097744
São Paulo / SP,3,0.221757,0.430959
Red Bull Bragantino / SP,3,7.6e-05,0.99999
Flamengo / RJ,3,0.257954,0.612528
Ceará / CE,3,0.001145,0.999766
Botafogo / RJ,3,1e-05,0.999998
Corinthians / SP,3,6.1e-05,0.999996
Atlético / MG,3,0.214795,0.794587
Athletico Paranaense / PR,3,4.1e-05,0.999995
Santos / SP,3,0.020781,0.992141
Atlético / GO,3,7.1e-05,0.999987
Fluminense / RJ,3,0.089433,0.9490230000000001
Bahia / BA,3,0.000932,0.999823
Vasco da Gama / RJ,3,0.00013,0.999978
Grêmio / RS,3,0.029615,0.988847
Palmeiras / SP,3,0.010573,0.996805
Sport / PE,3,3.2e-05,0.9999939999999999
Fortaleza / CE,3,0.011486,0.996731
Internacional / RS,3,0.141108,0.238852
Vasco da Gama / RJ,2,2.2e-05,1.0
Athletico Paranaense / PR,2,4e-06,0.999999
Flamengo / RJ,2,0.231262,0.8437899999999999
Corinthians / SP,2,3e-06,0.999999
Fortaleza / CE,2,0.002795,0.999526
Fluminense / RJ,2,0.038845,0.987868
Atlético / GO,2,1.2e-05,0.999999
Ceará / CE,2,0.000202,0.999968
Grêmio / RS,2,0.009216,0.998063
Red Bull Bragantino / SP,2,1e-05,1.0
Santos / SP,2,0.006567,0.998708
Palmeiras / SP,2,0.002719,0.9995240000000001
Internacional / RS,2,0.267582,0.506434
Bahia / BA,2,0.000155,0.999978
Sport / PE,2,6e-06,1.0
São Paulo / SP,2,0.30311,0.734069
Botafogo / RJ,2,2e-06,1.0
Atlético / MG,2,0.137488,0.932075
Grêmio / RS,1,0.001937,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.067925,1.0
Santos / SP,1,0.001292,1.0
São Paulo / SP,1,0.265931,1.0
Fluminense / RJ,1,0.012132,1.0
Palmeiras / SP,1,0.000476,1.0
Atlético / GO,1,1e-06,1.0
Internacional / RS,1,0.493566,1.0
Bahia / BA,1,2.2e-05,1.0
Fortaleza / CE,1,0.000474,1.0
Flamengo / RJ,1,0.15621,1.0
Ceará / CE,1,3.2e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
