Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.287217,0.287217
Bahia / BA,20,1e-06,1e-06
Sport / PE,20,0.000113,0.000113
Sampaio Corrêa / MA,20,0.020397,0.020397
Ponte Preta / SP,20,0.066758,0.066758
Operário / PR,20,0.004334,0.004334
Náutico / PE,20,0.139622,0.139622
Novorizontino / SP,20,0.069359,0.069359
Londrina / PR,20,0.00039,0.00039
Tombense / MG,20,0.000816,0.000816
Ituano / SP,20,0.031585,0.031585
Criciúma / SC,20,0.000754,0.000754
Chapecoense / SC,20,0.030394,0.030394
CSA / AL,20,0.115514,0.115514
CRB / AL,20,0.035044,0.035044
Brusque / SC,20,0.006445,0.006445
Guarani / SP,20,0.191257,0.191257
Brusque / SC,19,0.014026,0.020471
CSA / AL,19,0.129979,0.24549300000000002
Novorizontino / SP,19,0.089584,0.158943
Londrina / PR,19,0.001221,0.001611
Ponte Preta / SP,19,0.084061,0.15081899999999998
Tombense / MG,19,0.002376,0.003192
Náutico / PE,19,0.137413,0.27703500000000003
Ituano / SP,19,0.046733,0.078318
Bahia / BA,19,3e-06,4e-06
Chapecoense / SC,19,0.045844,0.076238
Sampaio Corrêa / MA,19,0.034407,0.054804
Sport / PE,19,0.000443,0.000556
Vila Nova / GO,19,0.186954,0.474171
CRB / AL,19,0.054139,0.089183
Operário / PR,19,0.009591,0.013925
Guarani / SP,19,0.161144,0.352401
Criciúma / SC,19,0.002082,0.002836
Náutico / PE,18,0.125869,0.40290400000000004
CSA / AL,18,0.129212,0.374705
Novorizontino / SP,18,0.097315,0.256258
Criciúma / SC,18,0.003988,0.006824
CRB / AL,18,0.067579,0.156762
Sampaio Corrêa / MA,18,0.0465,0.101304
Guarani / SP,18,0.134086,0.486487
Bahia / BA,18,1.6e-05,1.9999999999999998e-05
Ituano / SP,18,0.059395,0.137713
Vila Nova / GO,18,0.137776,0.611947
Brusque / SC,18,0.022174,0.042645
Operário / PR,18,0.015599,0.029524
Sport / PE,18,0.001155,0.0017109999999999998
Chapecoense / SC,18,0.057849,0.134087
Londrina / PR,18,0.002489,0.0040999999999999995
Tombense / MG,18,0.004737,0.007929
Grêmio / RS,18,2e-06,2e-06
Ponte Preta / SP,18,0.094259,0.245078
Operário / PR,17,0.02292,0.052444000000000005
Sampaio Corrêa / MA,17,0.057664,0.158968
Guarani / SP,17,0.111994,0.598481
Ponte Preta / SP,17,0.098592,0.34367
Chapecoense / SC,17,0.069317,0.203404
Náutico / PE,17,0.11273,0.515634
Grêmio / RS,17,1.3e-05,1.4999999999999999e-05
CSA / AL,17,0.120213,0.494918
Criciúma / SC,17,0.006944,0.013767999999999999
Brusque / SC,17,0.031343,0.073988
Londrina / PR,17,0.004476,0.008576
CRB / AL,17,0.078375,0.23513699999999998
Bahia / BA,17,6.9e-05,8.9e-05
Vila Nova / GO,17,0.103534,0.715481
Ituano / SP,17,0.070532,0.208245
Sport / PE,17,0.002585,0.004296
Novorizontino / SP,17,0.100915,0.357173
Tombense / MG,17,0.007784,0.015713
Ituano / SP,16,0.07919,0.287435
Bahia / BA,16,0.000135,0.000224
Chapecoense / SC,16,0.077896,0.2813
Sport / PE,16,0.004974,0.00927
Brusque / SC,16,0.041266,0.115254
Grêmio / RS,16,4.5e-05,6e-05
Londrina / PR,16,0.007163,0.015739
Ponte Preta / SP,16,0.099328,0.442998
Operário / PR,16,0.031283,0.083727
Vila Nova / GO,16,0.079941,0.7954220000000001
Criciúma / SC,16,0.010974,0.024742
Guarani / SP,16,0.092937,0.6914180000000001
Sampaio Corrêa / MA,16,0.067744,0.226712
CRB / AL,16,0.086609,0.321746
Novorizontino / SP,16,0.10068,0.457853
Náutico / PE,16,0.0995,0.6151340000000001
Tombense / MG,16,0.012487,0.0282
CSA / AL,16,0.107848,0.602766
Londrina / PR,15,0.011282,0.027021
Sport / PE,15,0.008847,0.018117
Bahia / BA,15,0.000313,0.000537
Criciúma / SC,15,0.01632,0.041062
Sampaio Corrêa / MA,15,0.076635,0.303347
Ituano / SP,15,0.085747,0.373182
CRB / AL,15,0.091113,0.412859
Operário / PR,15,0.040779,0.124506
Ponte Preta / SP,15,0.097701,0.540699
Náutico / PE,15,0.086806,0.70194
Tombense / MG,15,0.018383,0.046583
Guarani / SP,15,0.077238,0.768656
Grêmio / RS,15,9e-05,0.00015000000000000001
CSA / AL,15,0.093842,0.696608
Brusque / SC,15,0.052579,0.167833
Chapecoense / SC,15,0.084764,0.366064
Vila Nova / GO,15,0.060792,0.856214
Novorizontino / SP,15,0.096769,0.554622
Novorizontino / SP,14,0.09086,0.645482
Náutico / PE,14,0.074337,0.776277
Operário / PR,14,0.052048,0.176554
Ituano / SP,14,0.09057,0.463752
Tombense / MG,14,0.026094,0.07267699999999999
Londrina / PR,14,0.016443,0.043464
Guarani / SP,14,0.06263,0.8312860000000001
Grêmio / RS,14,0.000232,0.000382
Criciúma / SC,14,0.023115,0.064177
Bahia / BA,14,0.00063,0.001167
Brusque / SC,14,0.063902,0.231735
Ponte Preta / SP,14,0.091755,0.632454
CSA / AL,14,0.079055,0.775663
Chapecoense / SC,14,0.089397,0.455461
Sampaio Corrêa / MA,14,0.085105,0.388452
Vila Nova / GO,14,0.046134,0.902348
CRB / AL,14,0.093391,0.50625
Sport / PE,14,0.014302,0.032419
Sampaio Corrêa / MA,13,0.089998,0.47845
Brusque / SC,13,0.076205,0.30794
Guarani / SP,13,0.050211,0.8814970000000001
Londrina / PR,13,0.024114,0.067578
Chapecoense / SC,13,0.091631,0.547092
Bahia / BA,13,0.001385,0.002552
Grêmio / RS,13,0.000468,0.0008500000000000001
CSA / AL,13,0.065398,0.8410610000000001
Náutico / PE,13,0.0614,0.837677
Novorizontino / SP,13,0.081732,0.727214
Criciúma / SC,13,0.032574,0.096751
CRB / AL,13,0.091964,0.598214
Vila Nova / GO,13,0.033861,0.9362090000000001
Ituano / SP,13,0.09193,0.555682
Tombense / MG,13,0.036018,0.108695
