Club,Position,Probability,Cumulative
Internacional / RS,13,5.6e-05,7.1e-05
Corinthians / SP,13,0.081451,0.182117
Palmeiras / SP,13,6e-05,7.000000000000001e-05
Fluminense / RJ,13,0.000229,0.000297
Santos / SP,13,0.003554,0.005228999999999999
Grêmio / RS,13,0.000244,0.00031
Red Bull Bragantino / SP,13,0.106476,0.284212
Atlético / GO,13,0.155627,0.5907450000000001
Goiás / GO,13,0.001118,0.999375
Fortaleza / CE,13,0.131068,0.380606
Coritiba / PR,13,0.005901,0.996074
Athletico Paranaense / PR,13,0.130506,0.738589
Bahia / BA,13,0.103357,0.825101
Ceará / CE,13,0.108927,0.270685
Sport / PE,13,0.067423,0.9146529999999999
Botafogo / RJ,13,0.00022,0.999946
Vasco da Gama / RJ,13,0.103783,0.81192
Fluminense / RJ,12,0.000833,0.00113
Athletico Paranaense / PR,12,0.10244,0.841029
Ceará / CE,12,0.139766,0.410451
Palmeiras / SP,12,0.000282,0.00035200000000000005
Flamengo / RJ,12,1e-06,1e-06
Corinthians / SP,12,0.120034,0.302151
Grêmio / RS,12,0.000922,0.001232
Red Bull Bragantino / SP,12,0.135103,0.419315
Fortaleza / CE,12,0.152874,0.53348
Botafogo / RJ,12,4.1e-05,0.999987
Bahia / BA,12,0.074728,0.899829
Atlético / GO,12,0.14128,0.732025
Goiás / GO,12,0.000418,0.999793
Vasco da Gama / RJ,12,0.077478,0.889398
Internacional / RS,12,0.000261,0.000332
Atlético / MG,12,1e-06,1e-06
Sport / PE,12,0.041833,0.956486
Coritiba / PR,12,0.002472,0.998546
Santos / SP,12,0.009233,0.014462
Red Bull Bragantino / SP,11,0.159844,0.579159
Corinthians / SP,11,0.161796,0.463947
Atlético / GO,11,0.117118,0.849143
Grêmio / RS,11,0.003288,0.00452
Coritiba / PR,11,0.00103,0.999576
Fortaleza / CE,11,0.161913,0.695393
Fluminense / RJ,11,0.002738,0.003868
Bahia / BA,11,0.050389,0.950218
Athletico Paranaense / PR,11,0.075159,0.916188
Santos / SP,11,0.022135,0.036597
Vasco da Gama / RJ,11,0.054432,0.9438300000000001
Internacional / RS,11,0.000831,0.001163
Botafogo / RJ,11,1.2e-05,0.999999
Ceará / CE,11,0.163412,0.573863
Goiás / GO,11,0.000144,0.999937
Flamengo / RJ,11,3e-06,4e-06
Palmeiras / SP,11,0.001083,0.001435
Sport / PE,11,0.024658,0.981144
Atlético / MG,11,1.5e-05,1.6e-05
Botafogo / RJ,10,1e-06,1.0
Bahia / BA,10,0.030912,0.98113
Sport / PE,10,0.012977,0.994121
Atlético / MG,10,5.6e-05,7.2e-05
Santos / SP,10,0.052481,0.08907799999999999
Fortaleza / CE,10,0.149049,0.844442
Coritiba / PR,10,0.000338,0.9999140000000001
Corinthians / SP,10,0.201134,0.665081
Atlético / GO,10,0.085923,0.935066
Goiás / GO,10,5.1e-05,0.999988
Flamengo / RJ,10,3.2e-05,3.6e-05
Vasco da Gama / RJ,10,0.034529,0.978359
Palmeiras / SP,10,0.004112,0.005547
Red Bull Bragantino / SP,10,0.175533,0.754692
Fluminense / RJ,10,0.008872,0.01274
Athletico Paranaense / PR,10,0.050976,0.967164
Grêmio / RS,10,0.011528,0.016048
Internacional / RS,10,0.003142,0.004305
Ceará / CE,10,0.178354,0.752217
Grêmio / RS,9,0.041869,0.057917
Red Bull Bragantino / SP,9,0.164601,0.919293
Sport / PE,9,0.005058,0.999179
Internacional / RS,9,0.01288,0.017185
Palmeiras / SP,9,0.016584,0.022131
Athletico Paranaense / PR,9,0.026809,0.993973
Vasco da Gama / RJ,9,0.017623,0.995982
Santos / SP,9,0.128281,0.217359
São Paulo / SP,9,1.8e-05,1.8e-05
Atlético / GO,9,0.048905,0.983971
Goiás / GO,9,1.1e-05,0.999999
Atlético / MG,9,0.000608,0.00068
Bahia / BA,9,0.014976,0.9961059999999999
Flamengo / RJ,9,0.00029,0.000326
Fluminense / RJ,9,0.03095,0.04369
Coritiba / PR,9,7.7e-05,0.9999910000000001
Ceará / CE,9,0.164612,0.916829
Corinthians / SP,9,0.216802,0.881883
Fortaleza / CE,9,0.109046,0.953488
Atlético / MG,8,0.006135,0.006815
Coritiba / PR,8,9e-06,1.0
Santos / SP,8,0.332451,0.54981
Corinthians / SP,8,0.080318,0.962201
Ceará / CE,8,0.058563,0.975392
Goiás / GO,8,1e-06,1.0
Red Bull Bragantino / SP,8,0.056177,0.97547
São Paulo / SP,8,0.000389,0.000407
Sport / PE,8,0.0007,0.999879
Palmeiras / SP,8,0.071086,0.093217
Vasco da Gama / RJ,8,0.003423,0.999405
Internacional / RS,8,0.056808,0.073993
Fluminense / RJ,8,0.116648,0.160338
Flamengo / RJ,8,0.002757,0.003083
Athletico Paranaense / PR,8,0.005038,0.999011
Fortaleza / CE,8,0.033968,0.987456
Grêmio / RS,8,0.1599,0.21781699999999998
Bahia / BA,8,0.003205,0.999311
Atlético / GO,8,0.012424,0.996395
Vasco da Gama / RJ,7,0.000499,0.999904
São Paulo / SP,7,0.001987,0.0023940000000000003
Fortaleza / CE,7,0.00916,0.996616
Flamengo / RJ,7,0.011319,0.014401999999999998
Red Bull Bragantino / SP,7,0.017037,0.992507
Palmeiras / SP,7,0.143718,0.236935
Bahia / BA,7,0.000564,0.999875
Ceará / CE,7,0.016977,0.9923690000000001
Grêmio / RS,7,0.233103,0.45092
Corinthians / SP,7,0.025411,0.987612
Atlético / MG,7,0.019536,0.026351
Sport / PE,7,0.000102,0.999981
Athletico Paranaense / PR,7,0.000798,0.9998090000000001
Fluminense / RJ,7,0.188475,0.34881300000000004
Internacional / RS,7,0.120389,0.194382
Atlético / GO,7,0.0028,0.999195
Santos / SP,7,0.208125,0.757935
Atlético / GO,6,0.000642,0.999837
Atlético / MG,6,0.041931,0.06828200000000001
Fortaleza / CE,6,0.002586,0.999202
Grêmio / RS,6,0.208999,0.6599189999999999
Bahia / BA,6,0.000107,0.9999819999999999
Red Bull Bragantino / SP,6,0.005322,0.997829
Santos / SP,6,0.124472,0.8824069999999999
São Paulo / SP,6,0.006356,0.00875
Athletico Paranaense / PR,6,0.00016,0.999969
Vasco da Gama / RJ,6,7.9e-05,0.9999830000000001
Corinthians / SP,6,0.008691,0.996303
Ceará / CE,6,0.005535,0.997904
Palmeiras / SP,6,0.187888,0.424823
Internacional / RS,6,0.168655,0.363037
Sport / PE,6,1.7e-05,0.9999979999999999
Fluminense / RJ,6,0.210988,0.559801
Flamengo / RJ,6,0.027572,0.041974
Ceará / CE,5,0.001655,0.999559
Corinthians / SP,5,0.002818,0.999121
Santos / SP,5,0.070438,0.9528449999999999
Internacional / RS,5,0.204916,0.5679529999999999
Bahia / BA,5,1.5e-05,0.999997
Atlético / MG,5,0.079073,0.147355
Fluminense / RJ,5,0.191753,0.751554
Athletico Paranaense / PR,5,2.6e-05,0.9999950000000001
Atlético / GO,5,0.00014,0.999977
Vasco da Gama / RJ,5,1.7e-05,1.0
Grêmio / RS,5,0.164021,0.82394
Fortaleza / CE,5,0.000654,0.999856
Palmeiras / SP,5,0.209043,0.633866
São Paulo / SP,5,0.017156,0.025906000000000002
Sport / PE,5,1e-06,0.999999
Red Bull Bragantino / SP,5,0.001705,0.999534
Flamengo / RJ,5,0.056569,0.09854299999999999
Sport / PE,4,1e-06,1.0
Athletico Paranaense / PR,4,4e-06,0.9999990000000001
Santos / SP,4,0.033395,0.98624
Grêmio / RS,4,0.10864,0.93258
Atlético / GO,4,2.1e-05,0.999998
Atlético / MG,4,0.147848,0.295203
São Paulo / SP,4,0.044593,0.070499
Red Bull Bragantino / SP,4,0.000396,0.99993
Flamengo / RJ,4,0.112991,0.211534
Bahia / BA,4,3e-06,1.0
Fortaleza / CE,4,0.000121,0.999977
Palmeiras / SP,4,0.190488,0.824354
Fluminense / RJ,4,0.139492,0.891046
Internacional / RS,4,0.220886,0.788839
Ceará / CE,4,0.000369,0.999928
Corinthians / SP,4,0.000752,0.999873
São Paulo / SP,3,0.11841,0.188909
Ceará / CE,3,6.5e-05,0.999993
Atlético / MG,3,0.281388,0.5765910000000001
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,3,0.071306,0.962352
Corinthians / SP,3,0.000121,0.999994
Santos / SP,3,0.01071,0.99695
Grêmio / RS,3,0.048551,0.981131
Atlético / GO,3,2e-06,1.0
Fortaleza / CE,3,1.9e-05,0.999996
Palmeiras / SP,3,0.109625,0.933979
Red Bull Bragantino / SP,3,6.3e-05,0.999993
Flamengo / RJ,3,0.230121,0.441655
Internacional / RS,3,0.129618,0.918457
Fluminense / RJ,2,0.030358,0.99271
Fortaleza / CE,2,3e-06,0.999999
Internacional / RS,2,0.063181,0.981638
Ceará / CE,2,7e-06,1.0
Grêmio / RS,2,0.016028,0.997159
Palmeiras / SP,2,0.051795,0.985774
Corinthians / SP,2,5e-06,0.999999
Red Bull Bragantino / SP,2,7e-06,1.0
Flamengo / RJ,2,0.320448,0.762103
São Paulo / SP,2,0.2436,0.43250900000000003
Atlético / MG,2,0.271886,0.8484770000000001
Santos / SP,2,0.002682,0.999632
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.014226,1.0
Flamengo / RJ,1,0.237897,1.0
Atlético / MG,1,0.151523,1.0
Internacional / RS,1,0.018362,1.0
Fortaleza / CE,1,1e-06,1.0
São Paulo / SP,1,0.567491,1.0
Santos / SP,1,0.000368,1.0
Grêmio / RS,1,0.002841,1.0
Fluminense / RJ,1,0.00729,1.0
