Club,Position,Probability,Cumulative
Vitória / BA,20,0.008844,0.008844
Figueirense / SC,20,0.577779,0.577779
Goiás / GO,20,0.000503,0.000503
Chapecoense / SC,20,0.006989,0.006989
Coritiba / PR,20,0.011118,0.011118
Sport / PE,20,7e-06,7e-06
Bahia / BA,20,0.08385,0.08385
Palmeiras / SP,20,0.015039,0.015039
Flamengo / RJ,20,0.292455,0.292455
Criciúma / SC,20,0.003416,0.003416
Goiás / GO,19,0.003586,0.004089000000000001
Chapecoense / SC,19,0.025452,0.032441
Bahia / BA,19,0.179857,0.26370699999999997
Palmeiras / SP,19,0.054648,0.069687
Flamengo / RJ,19,0.389511,0.6819660000000001
Figueirense / SC,19,0.25766,0.835439
Criciúma / SC,19,0.020346,0.023762
Botafogo / RJ,19,1.3e-05,1.3e-05
Sport / PE,19,4.8e-05,5.5e-05
Coritiba / PR,19,0.038346,0.049463999999999994
Vitória / BA,19,0.030532,0.039376
Grêmio / RS,19,1e-06,1e-06
Atlético / MG,18,1e-06,1e-06
Flamengo / RJ,18,0.186085,0.868051
Figueirense / SC,18,0.100566,0.9360050000000001
Botafogo / RJ,18,0.000105,0.00011800000000000001
Criciúma / SC,18,0.069172,0.09293399999999999
Bahia / BA,18,0.271526,0.535233
Fluminense / RJ,18,4e-06,4e-06
Goiás / GO,18,0.01549,0.019579
Coritiba / PR,18,0.087277,0.136741
Chapecoense / SC,18,0.066318,0.098759
Grêmio / RS,18,2.1e-05,2.2e-05
Vitória / BA,18,0.07381,0.11318600000000001
Athletico Paranaense / PR,18,2e-06,2e-06
Internacional / RS,18,4e-06,4e-06
Sport / PE,18,0.000395,0.00045
Palmeiras / SP,18,0.129223,0.19891
Santos / SP,18,1e-06,1e-06
Grêmio / RS,17,0.000112,0.000134
Palmeiras / SP,17,0.176619,0.375529
Figueirense / SC,17,0.037273,0.9732780000000001
Santos / SP,17,3e-05,3.1e-05
Botafogo / RJ,17,0.000485,0.000603
Athletico Paranaense / PR,17,8e-06,9.999999999999999e-06
Flamengo / RJ,17,0.076025,0.944076
Sport / PE,17,0.001569,0.002019
Criciúma / SC,17,0.133772,0.226706
Bahia / BA,17,0.174749,0.7099819999999999
Vitória / BA,17,0.119371,0.232557
Fluminense / RJ,17,4.2e-05,4.6e-05
Coritiba / PR,17,0.130114,0.266855
Goiás / GO,17,0.037193,0.056771999999999996
Internacional / RS,17,1.2e-05,1.6e-05
Chapecoense / SC,17,0.11262,0.21137899999999998
Atlético / MG,17,6e-06,7e-06
Vitória / BA,16,0.139429,0.371986
Criciúma / SC,16,0.176327,0.403033
Coritiba / PR,16,0.143011,0.409866
Sport / PE,16,0.00447,0.006489
Corinthians / SP,16,1e-06,1e-06
Chapecoense / SC,16,0.138582,0.349961
Botafogo / RJ,16,0.001596,0.002199
Athletico Paranaense / PR,16,2.5e-05,3.5e-05
Palmeiras / SP,16,0.169298,0.544827
Goiás / GO,16,0.063242,0.12001400000000001
Figueirense / SC,16,0.015408,0.9886860000000001
Atlético / MG,16,1.5e-05,2.2e-05
Flamengo / RJ,16,0.033169,0.977245
Santos / SP,16,9.1e-05,0.00012200000000000001
Grêmio / RS,16,0.000449,0.000583
Fluminense / RJ,16,0.00015,0.000196
Internacional / RS,16,5.5e-05,7.1e-05
Bahia / BA,16,0.114682,0.824664
Grêmio / RS,15,0.001578,0.0021609999999999997
Internacional / RS,15,0.000202,0.000273
Corinthians / SP,15,3e-06,4e-06
Coritiba / PR,15,0.147819,0.557685
Figueirense / SC,15,0.006921,0.995607
Palmeiras / SP,15,0.149324,0.694151
Sport / PE,15,0.010324,0.016813
Vitória / BA,15,0.148982,0.520968
Criciúma / SC,15,0.18942,0.592453
Fluminense / RJ,15,0.000438,0.000634
Santos / SP,15,0.000369,0.000491
Goiás / GO,15,0.096103,0.216117
Flamengo / RJ,15,0.014355,0.9916
Chapecoense / SC,15,0.153255,0.503216
Bahia / BA,15,0.0766,0.901264
Botafogo / RJ,15,0.004115,0.006314
Atlético / MG,15,6.7e-05,8.9e-05
Athletico Paranaense / PR,15,0.000125,0.00015999999999999999
Bahia / BA,14,0.050271,0.9515349999999999
Goiás / GO,14,0.138536,0.354653
Flamengo / RJ,14,0.005896,0.997496
Figueirense / SC,14,0.002908,0.998515
Athletico Paranaense / PR,14,0.000386,0.000546
Vitória / BA,14,0.152911,0.673879
Atlético / MG,14,0.000233,0.000322
Botafogo / RJ,14,0.010545,0.016859
Fluminense / RJ,14,0.001572,0.002206
Criciúma / SC,14,0.176012,0.768465
Palmeiras / SP,14,0.125008,0.819159
Coritiba / PR,14,0.147315,0.7050000000000001
Santos / SP,14,0.001154,0.0016450000000000002
Grêmio / RS,14,0.004493,0.006653999999999999
Internacional / RS,14,0.000737,0.00101
Corinthians / SP,14,7e-06,1.1e-05
Sport / PE,14,0.02204,0.038853
Chapecoense / SC,14,0.159976,0.663192
Internacional / RS,13,0.002574,0.003584
Corinthians / SP,13,6.2e-05,7.3e-05
Atlético / MG,13,0.000906,0.001228
Grêmio / RS,13,0.013825,0.020479
Figueirense / SC,13,0.001113,0.9996280000000001
São Paulo / SP,13,1e-06,1e-06
Criciúma / SC,13,0.13457,0.903035
Bahia / BA,13,0.030129,0.981664
Flamengo / RJ,13,0.002016,0.999512
Athletico Paranaense / PR,13,0.00147,0.002016
Goiás / GO,13,0.194277,0.54893
Vitória / BA,13,0.149256,0.823135
Fluminense / RJ,13,0.005307,0.007513000000000001
Botafogo / RJ,13,0.027491,0.04435
Sport / PE,13,0.048464,0.087317
Santos / SP,13,0.003688,0.005333
Chapecoense / SC,13,0.152803,0.815995
Coritiba / PR,13,0.135766,0.840766
Palmeiras / SP,13,0.096282,0.9154410000000001
Goiás / GO,12,0.247898,0.796828
Chapecoense / SC,12,0.1168,0.932795
Bahia / BA,12,0.014158,0.995822
Flamengo / RJ,12,0.000439,0.999951
Cruzeiro / MG,12,4e-06,4e-06
Coritiba / PR,12,0.099711,0.940477
Athletico Paranaense / PR,12,0.0059,0.007916
Grêmio / RS,12,0.042695,0.063174
Santos / SP,12,0.012764,0.018097
São Paulo / SP,12,2.5e-05,2.6000000000000002e-05
Sport / PE,12,0.109508,0.196825
Figueirense / SC,12,0.000313,0.9999410000000001
Corinthians / SP,12,0.000377,0.00045
Internacional / RS,12,0.009711,0.013295
Atlético / MG,12,0.003822,0.00505
Palmeiras / SP,12,0.05806,0.9735010000000001
Vitória / BA,12,0.11168,0.934815
Criciúma / SC,12,0.072929,0.975964
Fluminense / RJ,12,0.018747,0.02626
Botafogo / RJ,12,0.074459,0.118809
Bahia / BA,11,0.003231,0.999053
Goiás / GO,11,0.116132,0.91296
Vitória / BA,11,0.041392,0.9762069999999999
Athletico Paranaense / PR,11,0.02284,0.030756
Coritiba / PR,11,0.037562,0.978039
São Paulo / SP,11,0.000147,0.000173
Flamengo / RJ,11,4.5e-05,0.999996
Sport / PE,11,0.228638,0.42546300000000004
Fluminense / RJ,11,0.061105,0.087365
Chapecoense / SC,11,0.043279,0.976074
Atlético / MG,11,0.01679,0.02184
Figueirense / SC,11,5.6e-05,0.999997
Cruzeiro / MG,11,2.5e-05,2.9e-05
Grêmio / RS,11,0.121612,0.184786
Corinthians / SP,11,0.002119,0.0025689999999999997
Santos / SP,11,0.043033,0.061130000000000004
Botafogo / RJ,11,0.190707,0.309516
Internacional / RS,11,0.034119,0.047414
Criciúma / SC,11,0.018837,0.994801
Palmeiras / SP,11,0.018331,0.991832
Bahia / BA,10,0.000702,0.999755
Fluminense / RJ,10,0.100521,0.187886
Sport / PE,10,0.190167,0.61563
São Paulo / SP,10,0.000606,0.000779
Internacional / RS,10,0.062504,0.109918
Athletico Paranaense / PR,10,0.043454,0.07421
Santos / SP,10,0.074593,0.135723
Grêmio / RS,10,0.171424,0.35620999999999997
Vitória / BA,10,0.015049,0.991256
Atlético / MG,10,0.033476,0.055316
Palmeiras / SP,10,0.005615,0.9974470000000001
Goiás / GO,10,0.049907,0.962867
Flamengo / RJ,10,4e-06,1.0
Criciúma / SC,10,0.004094,0.998895
Botafogo / RJ,10,0.212733,0.522249
Corinthians / SP,10,0.006065,0.008634
Figueirense / SC,10,3e-06,1.0
Coritiba / PR,10,0.013686,0.991725
Chapecoense / SC,10,0.015279,0.991353
Cruzeiro / MG,10,0.000118,0.000147
Bahia / BA,9,0.000189,0.9999439999999999
Vitória / BA,9,0.005595,0.9968509999999999
Grêmio / RS,9,0.184049,0.5402589999999999
Cruzeiro / MG,9,0.000471,0.0006180000000000001
Internacional / RS,9,0.091664,0.20158199999999998
Fluminense / RJ,9,0.132272,0.320158
Criciúma / SC,9,0.000887,0.999782
Botafogo / RJ,9,0.170233,0.692482
Santos / SP,9,0.103772,0.239495
Chapecoense / SC,9,0.005493,0.996846
Coritiba / PR,9,0.005226,0.996951
Sport / PE,9,0.138612,0.7542420000000001
Corinthians / SP,9,0.013675,0.022309
Athletico Paranaense / PR,9,0.068102,0.142312
Palmeiras / SP,9,0.001735,0.999182
