Club,Position,Probability,Cumulative
Vitória / BA,20,0.002487,0.002487
Botafogo / RJ,20,0.004185,0.004185
Athletico Paranaense / PR,20,9e-06,9e-06
América / MG,20,0.00093,0.00093
Chapecoense / SC,20,0.00559,0.00559
Ceará / CE,20,0.131206,0.131206
Corinthians / SP,20,1e-06,1e-06
Fluminense / RJ,20,1.6e-05,1.6e-05
Paraná / PR,20,0.785976,0.785976
Sport / PE,20,0.061979,0.061979
Bahia / BA,20,0.000328,0.000328
Santos / SP,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.007291,0.007291
Botafogo / RJ,19,0.034485,0.03867
Ceará / CE,19,0.404634,0.53584
Chapecoense / SC,19,0.041681,0.047271
Sport / PE,19,0.279047,0.341026
Corinthians / SP,19,5.8e-05,5.9e-05
Bahia / BA,19,0.004838,0.0051660000000000005
Vitória / BA,19,0.02307,0.025557
América / MG,19,0.011178,0.012108
Vasco da Gama / RJ,19,0.04927,0.056561
Cruzeiro / MG,19,1e-06,1e-06
Fluminense / RJ,19,0.000551,0.0005669999999999999
Paraná / PR,19,0.150811,0.936787
Santos / SP,19,8.7e-05,8.9e-05
Athletico Paranaense / PR,19,0.000289,0.000298
Vasco da Gama / RJ,18,0.107939,0.16449999999999998
Chapecoense / SC,18,0.096663,0.143934
Fluminense / RJ,18,0.00289,0.003457
Ceará / CE,18,0.238622,0.774462
Paraná / PR,18,0.043301,0.980088
Botafogo / RJ,18,0.090372,0.129042
Santos / SP,18,0.000665,0.000754
Bahia / BA,18,0.018519,0.023685
Corinthians / SP,18,0.00045,0.000509
Sport / PE,18,0.298471,0.639497
América / MG,18,0.038387,0.050495
Vitória / BA,18,0.061858,0.087415
Athletico Paranaense / PR,18,0.001863,0.002161
Santos / SP,17,0.002701,0.0034549999999999997
Cruzeiro / MG,17,7e-06,8e-06
Athletico Paranaense / PR,17,0.00617,0.008331
Botafogo / RJ,17,0.151862,0.280904
Ceará / CE,17,0.110407,0.884869
Chapecoense / SC,17,0.152284,0.296218
Corinthians / SP,17,0.00203,0.002539
Vitória / BA,17,0.107233,0.194648
Bahia / BA,17,0.04335,0.067035
Sport / PE,17,0.159053,0.79855
Vasco da Gama / RJ,17,0.157975,0.322475
Fluminense / RJ,17,0.009444,0.012901
Paraná / PR,17,0.013143,0.993231
América / MG,17,0.084341,0.134836
América / MG,16,0.119759,0.254595
Sport / PE,16,0.090028,0.888578
Santos / SP,16,0.006842,0.010297
Vasco da Gama / RJ,16,0.158192,0.480667
Corinthians / SP,16,0.00542,0.007959
Fluminense / RJ,16,0.020206,0.033107
Chapecoense / SC,16,0.162794,0.459012
Ceará / CE,16,0.056455,0.9413239999999999
Paraná / PR,16,0.004351,0.997582
Botafogo / RJ,16,0.160612,0.441516
Athletico Paranaense / PR,16,0.014249,0.02258
Vitória / BA,16,0.130576,0.325224
Bahia / BA,16,0.070462,0.13749699999999998
Cruzeiro / MG,16,5.4e-05,6.2e-05
Ceará / CE,15,0.030025,0.971349
América / MG,15,0.142575,0.39717
Bahia / BA,15,0.097728,0.235225
Athletico Paranaense / PR,15,0.028001,0.050581
Vitória / BA,15,0.140788,0.466012
Cruzeiro / MG,15,0.000138,0.00019999999999999998
Botafogo / RJ,15,0.15132,0.592836
Fluminense / RJ,15,0.035967,0.069074
Vasco da Gama / RJ,15,0.142153,0.62282
Atlético / MG,15,6e-06,6e-06
Paraná / PR,15,0.00157,0.999152
