Club,Position,Probability,Cumulative
Sport / PE,20,1.4e-05,1.4e-05
Chapecoense / SC,20,0.99995,0.99995
Grêmio / RS,20,3.6e-05,3.6e-05
Ceará / CE,19,6e-06,6e-06
Atlético / GO,19,0.000754,0.000754
Juventude / RS,19,0.010783,0.010783
Athletico Paranaense / PR,19,1e-05,1e-05
Santos / SP,19,0.001165,0.001165
Cuiabá / MT,19,0.000617,0.000617
Sport / PE,19,0.449353,0.449367
Grêmio / RS,19,0.514158,0.514194
Chapecoense / SC,19,4.8e-05,0.999998
São Paulo / SP,19,0.007437,0.007437
Bahia / BA,19,0.015669,0.015669
Ceará / CE,18,0.000381,0.000387
Santos / SP,18,0.015978,0.017143
Atlético / GO,18,0.011046,0.0118
São Paulo / SP,18,0.045946,0.053383
Juventude / RS,18,0.070531,0.081314
Sport / PE,18,0.408984,0.8583510000000001
Athletico Paranaense / PR,18,0.000794,0.000804
Cuiabá / MT,18,0.009095,0.009712
Bahia / BA,18,0.059752,0.075421
América / MG,18,1e-06,1e-06
Grêmio / RS,18,0.37749,0.891684
Chapecoense / SC,18,2e-06,1.0
Fluminense / RJ,17,1.6e-05,1.6e-05
Juventude / RS,17,0.249779,0.33109299999999997
Atlético / GO,17,0.076644,0.08844400000000001
Bahia / BA,17,0.159706,0.23512699999999997
América / MG,17,7e-05,7.099999999999999e-05
Grêmio / RS,17,0.065576,0.95726
Athletico Paranaense / PR,17,0.011821,0.012625
Ceará / CE,17,0.01077,0.011157
Santos / SP,17,0.098172,0.115315
Sport / PE,17,0.082892,0.941243
São Paulo / SP,17,0.177468,0.23085099999999997
Cuiabá / MT,17,0.067086,0.076798
Santos / SP,16,0.139662,0.254977
Ceará / CE,16,0.033994,0.045151000000000004
Juventude / RS,16,0.184692,0.5157849999999999
Bahia / BA,16,0.168286,0.403413
Atlético / GO,16,0.114663,0.203107
Sport / PE,16,0.033337,0.97458
São Paulo / SP,16,0.17082,0.401671
Cuiabá / MT,16,0.097997,0.174795
Grêmio / RS,16,0.024945,0.982205
Athletico Paranaense / PR,16,0.030822,0.043447
Internacional / RS,16,4e-06,4e-06
América / MG,16,0.000522,0.000593
Fluminense / RJ,16,0.000256,0.000272
Atlético / GO,15,0.135241,0.338348
Fluminense / RJ,15,0.001241,0.001513
São Paulo / SP,15,0.155088,0.556759
Grêmio / RS,15,0.010525,0.99273
Bahia / BA,15,0.149633,0.5530459999999999
América / MG,15,0.002328,0.002921
Santos / SP,15,0.154035,0.40901200000000004
Juventude / RS,15,0.14765,0.663435
Internacional / RS,15,6e-05,6.4e-05
Athletico Paranaense / PR,15,0.052224,0.09567099999999999
Sport / PE,15,0.014672,0.989252
Cuiabá / MT,15,0.113433,0.28822800000000004
Ceará / CE,15,0.06387,0.109021
Fluminense / RJ,14,0.004502,0.0060149999999999995
Internacional / RS,14,0.000389,0.000453
Ceará / CE,14,0.097447,0.20646799999999998
Grêmio / RS,14,0.004429,0.997159
Cuiabá / MT,14,0.124396,0.412624
Juventude / RS,14,0.116912,0.780347
Red Bull Bragantino / SP,14,1e-06,1e-06
Fortaleza / CE,14,2e-06,2e-06
Santos / SP,14,0.151608,0.56062
América / MG,14,0.006232,0.009153
Atlético / GO,14,0.144322,0.48267000000000004
Bahia / BA,14,0.13167,0.684716
São Paulo / SP,14,0.134444,0.691203
Sport / PE,14,0.006586,0.995838
Athletico Paranaense / PR,14,0.07706,0.172731
Sport / PE,13,0.002746,0.998584
Cuiabá / MT,13,0.133075,0.545699
América / MG,13,0.014455,0.023608
Juventude / RS,13,0.088837,0.869184
Atlético / GO,13,0.144333,0.627003
Athletico Paranaense / PR,13,0.105877,0.27860799999999997
Corinthians / SP,13,7e-06,7e-06
Internacional / RS,13,0.001642,0.002095
Fluminense / RJ,13,0.01205,0.018065
São Paulo / SP,13,0.108505,0.799708
Santos / SP,13,0.141224,0.701844
Fortaleza / CE,13,1.9e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,13,2.9e-05,3e-05
Grêmio / RS,13,0.001935,0.999094
Ceará / CE,13,0.133817,0.340285
Bahia / BA,13,0.111449,0.796165
Juventude / RS,12,0.063034,0.932218
Fortaleza / CE,12,0.000164,0.000185
Ceará / CE,12,0.166389,0.5066740000000001
Internacional / RS,12,0.005264,0.007358999999999999
Cuiabá / MT,12,0.137302,0.683001
Fluminense / RJ,12,0.028222,0.046287
Santos / SP,12,0.121106,0.82295
Red Bull Bragantino / SP,12,0.000246,0.00027600000000000004
Atlético / GO,12,0.134088,0.761091
Bahia / BA,12,0.088808,0.884973
Grêmio / RS,12,0.000677,0.9997710000000001
Corinthians / SP,12,7.5e-05,8.199999999999999e-05
São Paulo / SP,12,0.084881,0.8845890000000001
Sport / PE,12,0.001011,0.999595
Athletico Paranaense / PR,12,0.138159,0.416767
América / MG,12,0.030574,0.054182
América / MG,11,0.062745,0.116927
Fluminense / RJ,11,0.063007,0.109294
São Paulo / SP,11,0.059804,0.944393
Internacional / RS,11,0.015537,0.022896
Grêmio / RS,11,0.000174,0.999945
Fortaleza / CE,11,0.000883,0.001068
Athletico Paranaense / PR,11,0.170627,0.587394
Santos / SP,11,0.092215,0.915165
Sport / PE,11,0.000329,0.999924
Cuiabá / MT,11,0.129677,0.812678
Ceará / CE,11,0.187708,0.694382
Bahia / BA,11,0.061804,0.946777
Red Bull Bragantino / SP,11,0.002025,0.002301
Corinthians / SP,11,0.000699,0.000781
Juventude / RS,11,0.039334,0.971552
Atlético / GO,11,0.113432,0.874523
