Club,Position,Probability,Cumulative
Operário / PR,5,0.001453,0.999441
CRB / AL,5,0.044909,0.965181
Guarani / SP,5,0.000823,0.9997
Avaí / SC,5,0.008371,0.995351
Brasil / RS,5,0.002354,0.9990829999999999
Sampaio Corrêa / MA,5,0.16863,0.460223
Ponte Preta / SP,5,0.058126,0.9471339999999999
Náutico / PE,5,0.000147,0.999945
CSA / AL,5,0.074749,0.936406
América / MG,5,0.138452,0.31233500000000003
Ponte Preta / SP,4,0.032954,0.980088
América / MG,4,0.204328,0.516663
Avaí / SC,4,0.003369,0.9987199999999999
Vitória / BA,4,0.000876,0.999733
Figueirense / SC,4,4.7e-05,0.999984
Paraná / PR,4,0.111788,0.906581
Cruzeiro / MG,4,0.040416,0.976163
Juventude / RS,4,0.19098,0.741867
CRB / AL,4,0.022996,0.988177
Sampaio Corrêa / MA,4,0.205833,0.666056
CSA / AL,4,0.041262,0.977668
Confiança / SE,4,0.01202,0.994598
Brasil / RS,4,0.000746,0.999829
Guarani / SP,4,0.00024,0.9999399999999999
Operário / PR,4,0.000467,0.999908
Chapecoense / SC,4,0.00495,0.0064010000000000004
Botafogo / SP,4,6e-06,1.0
Cuiabá / MT,4,0.12668,0.247637
Náutico / PE,4,4.2e-05,0.9999870000000001
Vitória / BA,3,0.000232,0.999965
Sampaio Corrêa / MA,3,0.194283,0.860339
Figueirense / SC,3,1.2e-05,0.999996
Ponte Preta / SP,3,0.015202,0.99529
Juventude / RS,3,0.158439,0.900306
América / MG,3,0.258346,0.7750090000000001
Avaí / SC,3,0.001067,0.999787
Brasil / RS,3,0.000151,0.99998
CRB / AL,3,0.009378,0.997555
CSA / AL,3,0.017481,0.995149
Chapecoense / SC,3,0.021574,0.027975
Confiança / SE,3,0.004346,0.998944
Cuiabá / MT,3,0.234905,0.482542
Guarani / SP,3,5.3e-05,0.999993
Cruzeiro / MG,3,0.018438,0.994601
Náutico / PE,3,1.1e-05,0.999998
Paraná / PR,3,0.066006,0.972587
Operário / PR,3,7.6e-05,0.999984
Cruzeiro / MG,2,0.005221,0.999822
CRB / AL,2,0.002391,0.999946
Chapecoense / SC,2,0.107548,0.135523
Operário / PR,2,1.6e-05,1.0
Náutico / PE,2,1e-06,0.9999990000000001
Confiança / SE,2,0.001028,0.999972
Vitória / BA,2,3.5e-05,1.0
Avaí / SC,2,0.000209,0.999996
CSA / AL,2,0.004735,0.999884
Ponte Preta / SP,2,0.004544,0.999834
Cuiabá / MT,2,0.433572,0.916114
Sampaio Corrêa / MA,2,0.126394,0.986733
Figueirense / SC,2,4e-06,1.0
América / MG,2,0.197238,0.9722470000000001
Guarani / SP,2,7e-06,1.0
Paraná / PR,2,0.026045,0.998632
Juventude / RS,2,0.090992,0.991298
Brasil / RS,2,2e-05,1.0
Náutico / PE,1,1e-06,1.0
Avaí / SC,1,4e-06,1.0
Ponte Preta / SP,1,0.000166,1.0
CRB / AL,1,5.4e-05,1.0
Confiança / SE,1,2.8e-05,1.0
Paraná / PR,1,0.001368,1.0
CSA / AL,1,0.000116,1.0
Chapecoense / SC,1,0.864477,1.0
Sampaio Corrêa / MA,1,0.013267,1.0
Cruzeiro / MG,1,0.000178,1.0
Cuiabá / MT,1,0.083886,1.0
Juventude / RS,1,0.008702,1.0
América / MG,1,0.027753,1.0
