Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.026897,0.981266
América / MG,16,0.165405,0.674045
Red Bull Bragantino / SP,16,0.004549,0.006829
Goiás / GO,16,0.050153,0.091795
Cuiabá / MT,16,0.147731,0.773685
Santos / SP,15,0.001739,0.002555
São Paulo / SP,15,0.039059,0.067632
Red Bull Bragantino / SP,15,0.009683,0.016512
Internacional / RS,15,0.000953,0.001376
Juventude / RS,15,0.032402,0.968378
Ceará / CE,15,0.062675,0.127773
Goiás / GO,15,0.081945,0.17374
Corinthians / SP,15,4.2e-05,5.2e-05
Botafogo / RJ,15,0.122902,0.32298899999999997
Coritiba / PR,15,0.109511,0.853395
Fluminense / RJ,15,0.037592,0.065751
Flamengo / RJ,15,0.02584,0.048065
Fortaleza / CE,15,0.011291,0.992557
Cuiabá / MT,15,0.096083,0.869768
Avaí / SC,15,0.172813,0.5271600000000001
América / MG,15,0.118826,0.792871
Athletico Paranaense / PR,15,0.004902,0.007435000000000001
Atlético / GO,15,0.071587,0.16178599999999999
Atlético Mineiro / MG,15,0.000155,0.000205
Fluminense / RJ,14,0.061615,0.127366
Red Bull Bragantino / SP,14,0.017831,0.034343
Cuiabá / MT,14,0.057508,0.927276
Internacional / RS,14,0.002237,0.003613
Avaí / SC,14,0.143512,0.670672
Ceará / CE,14,0.08875,0.216523
Athletico Paranaense / PR,14,0.010124,0.017558999999999998
América / MG,14,0.078467,0.871338
Corinthians / SP,14,0.000162,0.000214
Santos / SP,14,0.004288,0.006843
Juventude / RS,14,0.016181,0.984559
Fortaleza / CE,14,0.004491,0.9970479999999999
Flamengo / RJ,14,0.042634,0.090699
Atlético Mineiro / MG,14,0.000565,0.00077
Coritiba / PR,14,0.064634,0.918029
Goiás / GO,14,0.110836,0.284576
São Paulo / SP,14,0.066059,0.133691
Atlético / GO,14,0.094508,0.25629399999999997
Botafogo / RJ,14,0.135598,0.45858699999999997
Santos / SP,13,0.008137,0.01498
Coritiba / PR,13,0.036892,0.954921
Flamengo / RJ,13,0.060044,0.150743
Internacional / RS,13,0.00452,0.008133
Red Bull Bragantino / SP,13,0.028045,0.062388
Athletico Paranaense / PR,13,0.01753,0.035089
Goiás / GO,13,0.125878,0.410454
Corinthians / SP,13,0.000436,0.00065
Cuiabá / MT,13,0.032997,0.960273
Juventude / RS,13,0.008037,0.992596
Fortaleza / CE,13,0.00176,0.998808
América / MG,13,0.049551,0.920889
Atlético / GO,13,0.107933,0.36422699999999997
São Paulo / SP,13,0.091411,0.22510200000000002
Avaí / SC,13,0.107796,0.778468
Ceará / CE,13,0.107285,0.323808
Atlético Mineiro / MG,13,0.00148,0.00225
Botafogo / RJ,13,0.125123,0.58371
Fluminense / RJ,13,0.085145,0.212511
São Paulo / SP,12,0.111765,0.336867
Coritiba / PR,12,0.021061,0.975982
Botafogo / RJ,12,0.10652,0.69023
Internacional / RS,12,0.008153,0.016286000000000002
Atlético Mineiro / MG,12,0.003105,0.005355
Flamengo / RJ,12,0.076955,0.22769799999999998
Juventude / RS,12,0.003885,0.9964810000000001
Goiás / GO,12,0.125512,0.5359659999999999
Avaí / SC,12,0.07739,0.855858
Red Bull Bragantino / SP,12,0.040962,0.10335
Santos / SP,12,0.014012,0.028992
Athletico Paranaense / PR,12,0.02784,0.062929
América / MG,12,0.031839,0.952728
Corinthians / SP,12,0.000978,0.0016279999999999999
Fluminense / RJ,12,0.104453,0.316964
Ceará / CE,12,0.115741,0.43954899999999997
Atlético / GO,12,0.110492,0.474719
Cuiabá / MT,12,0.01865,0.978923
Fortaleza / CE,12,0.000687,0.999495
Internacional / RS,11,0.013744,0.03003
Juventude / RS,11,0.001904,0.998385
Cuiabá / MT,11,0.010285,0.989208
Corinthians / SP,11,0.00194,0.003568
Athletico Paranaense / PR,11,0.040632,0.103561
Santos / SP,11,0.022323,0.051315
Fortaleza / CE,11,0.000317,0.999812
Botafogo / RJ,11,0.087219,0.777449
São Paulo / SP,11,0.122833,0.4597
América / MG,11,0.019968,0.972696
Ceará / CE,11,0.117208,0.556757
Avaí / SC,11,0.054072,0.90993
Fluminense / RJ,11,0.116079,0.433043
Atlético / GO,11,0.108006,0.5827249999999999
Goiás / GO,11,0.116021,0.651987
Red Bull Bragantino / SP,11,0.056448,0.159798
Coritiba / PR,11,0.011704,0.9876860000000001
Flamengo / RJ,11,0.092936,0.320634
Atlético Mineiro / MG,11,0.006361,0.011716
Flamengo / RJ,10,0.106639,0.427273
Fluminense / RJ,10,0.121335,0.554378
Atlético / GO,10,0.100001,0.6827259999999999
Goiás / GO,10,0.101275,0.753262
Atlético Mineiro / MG,10,0.012321,0.024037000000000003
Internacional / RS,10,0.021974,0.052004
Athletico Paranaense / PR,10,0.056636,0.160197
Cuiabá / MT,10,0.005562,0.99477
Coritiba / PR,10,0.006306,0.993992
Botafogo / RJ,10,0.069733,0.847182
São Paulo / SP,10,0.125759,0.585459
América / MG,10,0.012237,0.984933
Ceará / CE,10,0.110316,0.667073
Avaí / SC,10,0.036612,0.946542
Santos / SP,10,0.034909,0.086224
Corinthians / SP,10,0.004094,0.007662
Red Bull Bragantino / SP,10,0.073229,0.23302699999999998
Fortaleza / CE,10,0.000115,0.999927
Juventude / RS,10,0.000947,0.999332
Santos / SP,9,0.051725,0.137949
Corinthians / SP,9,0.008061,0.015723
Juventude / RS,9,0.000414,0.999746
Botafogo / RJ,9,0.053714,0.900896
São Paulo / SP,9,0.119367,0.704826
América / MG,9,0.007149,0.992082
Ceará / CE,9,0.098003,0.765076
Internacional / RS,9,0.033707,0.08571100000000001
Flamengo / RJ,9,0.115561,0.542834
Fluminense / RJ,9,0.117655,0.672033
Coritiba / PR,9,0.003289,0.997281
Goiás / GO,9,0.082979,0.836241
Atlético / GO,9,0.089377,0.772103
Fortaleza / CE,9,5e-05,0.999977
Atlético Mineiro / MG,9,0.022005,0.046042
Red Bull Bragantino / SP,9,0.093028,0.326055
Avaí / SC,9,0.024142,0.970684
Athletico Paranaense / PR,9,0.076832,0.237029
Cuiabá / MT,9,0.002942,0.997712
Internacional / RS,8,0.051077,0.136788
Santos / SP,8,0.074924,0.212873
Goiás / GO,8,0.063701,0.899942
São Paulo / SP,8,0.102869,0.807695
Red Bull Bragantino / SP,8,0.113391,0.439446
Atlético / GO,8,0.075051,0.847154
Palmeiras / SP,8,1e-06,1e-06
América / MG,8,0.004081,0.996163
Juventude / RS,8,0.000177,0.999923
Athletico Paranaense / PR,8,0.099893,0.336922
Botafogo / RJ,8,0.03884,0.939736
Fortaleza / CE,8,1.8e-05,0.999995
Fluminense / RJ,8,0.106023,0.778056
Flamengo / RJ,8,0.11777,0.660604
Cuiabá / MT,8,0.00136,0.999072
Ceará / CE,8,0.081398,0.846474
Coritiba / PR,8,0.001571,0.998852
Atlético Mineiro / MG,8,0.038147,0.084189
Avaí / SC,8,0.014435,0.9851190000000001
Corinthians / SP,8,0.015273,0.030996000000000003
Cuiabá / MT,7,0.000586,0.999658
Atlético / GO,7,0.058134,0.905288
Internacional / RS,7,0.075206,0.211994
Corinthians / SP,7,0.027366,0.058362000000000004
Flamengo / RJ,7,0.107322,0.767926
São Paulo / SP,7,0.078984,0.886679
Santos / SP,7,0.104335,0.317208
Ceará / CE,7,0.06194,0.908414
Avaí / SC,7,0.008072,0.993191
Athletico Paranaense / PR,7,0.125293,0.462215
Fortaleza / CE,7,3e-06,0.9999979999999999
Atlético Mineiro / MG,7,0.063661,0.14784999999999998
Red Bull Bragantino / SP,7,0.129111,0.568557
Coritiba / PR,7,0.000718,0.99957
Palmeiras / SP,7,3e-06,4e-06
Juventude / RS,7,4.6e-05,0.999969
Botafogo / RJ,7,0.02664,0.966376
Fluminense / RJ,7,0.085478,0.863534
América / MG,7,0.002247,0.99841
Goiás / GO,7,0.044855,0.944797
Atlético Mineiro / MG,6,0.1007,0.24855
Juventude / RS,6,2.4e-05,0.999993
Santos / SP,6,0.134899,0.452107
Palmeiras / SP,6,2.7e-05,3.1e-05
Red Bull Bragantino / SP,6,0.13125,0.6998070000000001
São Paulo / SP,6,0.053766,0.940445
Cuiabá / MT,6,0.000236,0.9998940000000001
Coritiba / PR,6,0.000282,0.999852
Avaí / SC,6,0.004047,0.9972380000000001
Athletico Paranaense / PR,6,0.140951,0.603166
Ceará / CE,6,0.042133,0.950547
América / MG,6,0.001012,0.999422
Fluminense / RJ,6,0.061632,0.925166
Goiás / GO,6,0.028282,0.973079
Flamengo / RJ,6,0.088037,0.855963
Atlético / GO,6,0.041698,0.946986
Botafogo / RJ,6,0.016735,0.983111
Internacional / RS,6,0.105414,0.31740799999999997
Corinthians / SP,6,0.048875,0.107237
Flamengo / RJ,5,0.065458,0.921421
Atlético / GO,5,0.027249,0.974235
Botafogo / RJ,5,0.009743,0.992854
Atlético Mineiro / MG,5,0.146818,0.395368
Avaí / SC,5,0.001795,0.9990330000000001
Ceará / CE,5,0.026256,0.976803
América / MG,5,0.000391,0.999813
São Paulo / SP,5,0.032914,0.973359
Corinthians / SP,5,0.081835,0.18907200000000002
Palmeiras / SP,5,9.6e-05,0.000127
Athletico Paranaense / PR,5,0.138036,0.7412019999999999
Cuiabá / MT,5,7.2e-05,0.999966
Red Bull Bragantino / SP,5,0.116037,0.815844
Coritiba / PR,5,0.000105,0.999957
Juventude / RS,5,4e-06,0.999997
Internacional / RS,5,0.139598,0.45700599999999997
Goiás / GO,5,0.015535,0.988614
Fluminense / RJ,5,0.039141,0.964307
Santos / SP,5,0.158915,0.611022
Fortaleza / CE,5,2e-06,1.0
Ceará / CE,4,0.014515,0.991318
Coritiba / PR,4,3.8e-05,0.999995
Athletico Paranaense / PR,4,0.118948,0.86015
Fluminense / RJ,4,0.022056,0.986363
Red Bull Bragantino / SP,4,0.091177,0.907021
Cuiabá / MT,4,2.9e-05,0.999995
Palmeiras / SP,4,0.000428,0.0005549999999999999
Avaí / SC,4,0.000705,0.999738
São Paulo / SP,4,0.017287,0.990646
Goiás / GO,4,0.007688,0.996302
Juventude / RS,4,3e-06,1.0
Santos / SP,4,0.160368,0.77139
América / MG,4,0.000131,0.9999439999999999
Flamengo / RJ,4,0.043704,0.965125
Internacional / RS,4,0.171912,0.628918
Botafogo / RJ,4,0.004721,0.997575
Corinthians / SP,4,0.13585,0.32492200000000004
Atlético / GO,4,0.015558,0.989793
Atlético Mineiro / MG,4,0.194882,0.5902499999999999
Atlético Mineiro / MG,3,0.222873,0.813123
Athletico Paranaense / PR,3,0.089488,0.949638
Santos / SP,3,0.139115,0.910505
Goiás / GO,3,0.002987,0.999289
Coritiba / PR,3,5e-06,1.0
Red Bull Bragantino / SP,3,0.062165,0.969186
Atlético / GO,3,0.007728,0.997521
Botafogo / RJ,3,0.001925,0.9994999999999999
Internacional / RS,3,0.195592,0.82451
Fluminense / RJ,3,0.010276,0.996639
Flamengo / RJ,3,0.02455,0.989675
América / MG,3,4.2e-05,0.999986
Cuiabá / MT,3,3e-06,0.999998
Avaí / SC,3,0.000224,0.999962
São Paulo / SP,3,0.007323,0.997969
Palmeiras / SP,3,0.002406,0.002961
Ceará / CE,3,0.006618,0.997936
Corinthians / SP,3,0.22668,0.551602
Ceará / CE,2,0.002061,0.999997
Botafogo / RJ,2,0.0005,1.0
São Paulo / SP,2,0.002027,0.999996
América / MG,2,1.4e-05,1.0
Palmeiras / SP,2,0.021635,0.024596
Goiás / GO,2,0.000706,0.999995
Flamengo / RJ,2,0.010276,0.999951
Atlético / GO,2,0.002469,0.99999
Corinthians / SP,2,0.433493,0.985095
Cuiabá / MT,2,2e-06,1.0
Fluminense / RJ,2,0.003355,0.999994
Avaí / SC,2,3.7e-05,0.999999
Internacional / RS,2,0.171152,0.9956619999999999
Red Bull Bragantino / SP,2,0.030528,0.999714
Athletico Paranaense / PR,2,0.049645,0.9992829999999999
Atlético Mineiro / MG,2,0.183766,0.996889
Santos / SP,2,0.088334,0.998839
Internacional / RS,1,0.004338,1.0
Goiás / GO,1,5e-06,1.0
Fluminense / RJ,1,6e-06,1.0
Atlético Mineiro / MG,1,0.003111,1.0
Corinthians / SP,1,0.014905,1.0
Flamengo / RJ,1,4.9e-05,1.0
Ceará / CE,1,3e-06,1.0
Atlético / GO,1,1e-05,1.0
Avaí / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.000286,1.0
São Paulo / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,0.000717,1.0
Santos / SP,1,0.001161,1.0
Palmeiras / SP,1,0.975404,1.0
