Club,Position,Probability,Cumulative
Criciúma / SC,17,0.188978,0.616241
São Bento / SP,17,0.150152,0.407945
Guarani / SP,17,0.141816,0.80873
Botafogo / SP,17,0.002527,0.0035260000000000005
América / MG,17,0.109114,0.864573
Atlético / GO,17,0.000391,0.0005020000000000001
CRB / AL,16,0.004702,0.006834
Vila Nova / GO,16,0.194536,0.623764
Sport / PE,16,4.3e-05,4.8e-05
Coritiba / PR,16,0.002087,0.002872
Guarani / SP,16,0.097288,0.906018
Criciúma / SC,16,0.164458,0.780699
São Bento / SP,16,0.175668,0.5836129999999999
América / MG,16,0.071038,0.935611
Ponte Preta / SP,16,0.000351,0.00044400000000000006
Atlético / GO,16,0.001476,0.001978
Paraná / PR,16,1.4e-05,1.4e-05
Londrina / PR,16,0.000364,0.000473
Botafogo / SP,16,0.007892,0.011418000000000001
Cuiabá / MT,16,0.041136,0.072157
Operário / PR,16,0.045608,0.081828
Figueirense / SC,16,0.000597,0.00076
Brasil / RS,16,0.070994,0.139073
Vitória / BA,16,0.120548,0.850734
Oeste / SP,16,0.0012,0.0016619999999999998
Brasil / RS,15,0.124008,0.263081
Coritiba / PR,15,0.006566,0.009438
Figueirense / SC,15,0.002106,0.0028659999999999996
Guarani / SP,15,0.056556,0.9625739999999999
Atlético / GO,15,0.005193,0.007171
Criciúma / SC,15,0.118121,0.89882
Vitória / BA,15,0.079903,0.930637
Botafogo / SP,15,0.021752,0.033170000000000005
São Bento / SP,15,0.176467,0.76008
Vila Nova / GO,15,0.176625,0.800389
Operário / PR,15,0.090411,0.172239
América / MG,15,0.039801,0.9754120000000001
Oeste / SP,15,0.004602,0.0062640000000000005
Cuiabá / MT,15,0.081664,0.15382099999999999
Londrina / PR,15,0.001329,0.0018020000000000002
Paraná / PR,15,4.6e-05,6e-05
CRB / AL,15,0.013314,0.020148
Sport / PE,15,0.000225,0.000273
Ponte Preta / SP,15,0.001311,0.001755
Criciúma / SC,14,0.057641,0.956461
Guarani / SP,14,0.023552,0.986126
Atlético / GO,14,0.016475,0.023646
Ponte Preta / SP,14,0.004567,0.0063219999999999995
Oeste / SP,14,0.014657,0.020921000000000002
Paraná / PR,14,0.000233,0.000293
Cuiabá / MT,14,0.145976,0.299797
Operário / PR,14,0.15955,0.331789
Botafogo / SP,14,0.053302,0.08647200000000001
Sport / PE,14,0.000907,0.00118
Coritiba / PR,14,0.019555,0.028992999999999998
São Bento / SP,14,0.110948,0.871028
Brasil / RS,14,0.190125,0.453206
Vitória / BA,14,0.039033,0.96967
Londrina / PR,14,0.004891,0.006693000000000001
Vila Nova / GO,14,0.101279,0.901668
América / MG,14,0.015523,0.990935
CRB / AL,14,0.034672,0.05482
Figueirense / SC,14,0.007114,0.00998
Oeste / SP,13,0.031525,0.052446
Figueirense / SC,13,0.016959,0.026938999999999998
Brasil / RS,13,0.175144,0.62835
Operário / PR,13,0.180324,0.512113
Coritiba / PR,13,0.039458,0.06845100000000001
Vitória / BA,13,0.017743,0.987413
Atlético / GO,13,0.033946,0.057592
Paraná / PR,13,0.000858,0.0011510000000000001
Londrina / PR,13,0.011662,0.018355
Vila Nova / GO,13,0.052555,0.9542229999999999
Criciúma / SC,13,0.025676,0.9821369999999999
CRB / AL,13,0.062425,0.117245
Sport / PE,13,0.002868,0.0040479999999999995
Cuiabá / MT,13,0.171903,0.4717
Ponte Preta / SP,13,0.010883,0.017204999999999998
América / MG,13,0.005905,0.9968400000000001
São Bento / SP,13,0.063086,0.934114
Guarani / SP,13,0.008878,0.995004
Botafogo / SP,13,0.088202,0.174674
Oeste / SP,12,0.055047,0.107493
Vitória / BA,12,0.007575,0.994988
Brasil / RS,12,0.132948,0.761298
Figueirense / SC,12,0.031098,0.058037
São Bento / SP,12,0.033531,0.967645
Atlético / GO,12,0.055614,0.113206
Operário / PR,12,0.158154,0.670267
Sport / PE,12,0.006709,0.010757
Guarani / SP,12,0.003325,0.998329
Londrina / PR,12,0.022914,0.041269
Ponte Preta / SP,12,0.020847,0.038052
Paraná / PR,12,0.002256,0.0034070000000000003
Botafogo / SP,12,0.119547,0.294221
Coritiba / PR,12,0.064075,0.132526
América / MG,12,0.002112,0.9989520000000001
Red Bull Bragantino / SP,12,4e-06,4e-06
Cuiabá / MT,12,0.158038,0.629738
CRB / AL,12,0.089943,0.20718799999999998
Vila Nova / GO,12,0.025548,0.979771
Criciúma / SC,12,0.010715,0.992852
Guarani / SP,11,0.001082,0.9994109999999999
Oeste / SP,11,0.081093,0.188586
Atlético / GO,11,0.079763,0.192969
Brasil / RS,11,0.08904,0.850338
Figueirense / SC,11,0.048875,0.10691200000000001
Criciúma / SC,11,0.004282,0.997134
Vitória / BA,11,0.003017,0.998005
América / MG,11,0.000673,0.999625
CRB / AL,11,0.113575,0.320763
Vila Nova / GO,11,0.011274,0.991045
São Bento / SP,11,0.016588,0.984233
Coritiba / PR,11,0.088619,0.221145
Sport / PE,11,0.013475,0.024232
Red Bull Bragantino / SP,11,5e-06,9e-06
Botafogo / SP,11,0.136008,0.430229
Cuiabá / MT,11,0.119858,0.749596
Operário / PR,11,0.114405,0.784672
Paraná / PR,11,0.004929,0.008336
Londrina / PR,11,0.038559,0.07982800000000001
Ponte Preta / SP,11,0.03488,0.072932
Ponte Preta / SP,10,0.050928,0.12386
Sport / PE,10,0.022427,0.046659
São Bento / SP,10,0.008252,0.9924850000000001
Londrina / PR,10,0.055204,0.135032
Vila Nova / GO,10,0.005142,0.9961869999999999
Operário / PR,10,0.078311,0.8629830000000001
Paraná / PR,10,0.009522,0.017858
Atlético / GO,10,0.097962,0.290931
América / MG,10,0.000242,0.9998670000000001
Vitória / BA,10,0.001184,0.999189
Red Bull Bragantino / SP,10,2.3e-05,3.2e-05
Oeste / SP,10,0.101504,0.29009
Coritiba / PR,10,0.105432,0.326577
Criciúma / SC,10,0.001728,0.998862
Cuiabá / MT,10,0.086,0.835596
CRB / AL,10,0.121698,0.442461
Guarani / SP,10,0.000369,0.99978
Figueirense / SC,10,0.067837,0.174749
Brasil / RS,10,0.057448,0.907786
Botafogo / SP,10,0.128787,0.559016
Guarani / SP,9,0.000139,0.999919
Paraná / PR,9,0.016342,0.034199999999999994
São Bento / SP,9,0.003867,0.996352
Criciúma / SC,9,0.000678,0.99954
Londrina / PR,9,0.072112,0.207144
América / MG,9,9e-05,0.999957
Red Bull Bragantino / SP,9,6e-05,9.200000000000001e-05
Operário / PR,9,0.052302,0.915285
Figueirense / SC,9,0.085153,0.25990199999999997
Coritiba / PR,9,0.114441,0.441018
Atlético / GO,9,0.109125,0.40005599999999997
Botafogo / SP,9,0.111638,0.670654
CRB / AL,9,0.117465,0.559926
Oeste / SP,9,0.115571,0.405661
Cuiabá / MT,9,0.06,0.895596
Ponte Preta / SP,9,0.067898,0.191758
Sport / PE,9,0.033524,0.080183
Vila Nova / GO,9,0.00221,0.998397
Vitória / BA,9,0.00048,0.999669
Brasil / RS,9,0.036905,0.944691
Ponte Preta / SP,8,0.084177,0.27593500000000004
Atlético / GO,8,0.113378,0.513434
Cuiabá / MT,8,0.04056,0.936156
Coritiba / PR,8,0.115262,0.55628
Londrina / PR,8,0.088629,0.295773
Figueirense / SC,8,0.10038,0.360282
Criciúma / SC,8,0.000286,0.999826
América / MG,8,3e-05,0.9999870000000001
Operário / PR,8,0.034606,0.949891
Red Bull Bragantino / SP,8,0.000151,0.00024300000000000002
Oeste / SP,8,0.120885,0.526546
Brasil / RS,8,0.023342,0.968033
Vila Nova / GO,8,0.000872,0.999269
Paraná / PR,8,0.025961,0.060161
Vitória / BA,8,0.000202,0.9998710000000001
São Bento / SP,8,0.001966,0.998318
CRB / AL,8,0.106863,0.666789
Guarani / SP,8,5.3e-05,0.999972
Sport / PE,8,0.048511,0.128694
Botafogo / SP,8,0.093886,0.76454
Paraná / PR,7,0.039865,0.100026
Vila Nova / GO,7,0.000451,0.9997199999999999
Coritiba / PR,7,0.109538,0.665818
Cuiabá / MT,7,0.027071,0.9632269999999999
Red Bull Bragantino / SP,7,0.000363,0.000606
Atlético / GO,7,0.112185,0.625619
Guarani / SP,7,1.9e-05,0.999991
Londrina / PR,7,0.104744,0.400517
Criciúma / SC,7,0.000114,0.9999399999999999
América / MG,7,7e-06,0.999994
Brasil / RS,7,0.014695,0.982728
Vitória / BA,7,8.4e-05,0.999955
Sport / PE,7,0.066637,0.195331
Oeste / SP,7,0.118397,0.644943
CRB / AL,7,0.093499,0.760288
Ponte Preta / SP,7,0.100539,0.37647400000000003
São Bento / SP,7,0.00095,0.999268
Botafogo / SP,7,0.075721,0.840261
Operário / PR,7,0.022114,0.972005
Figueirense / SC,7,0.113007,0.47328899999999996
Cuiabá / MT,6,0.017253,0.98048
Sport / PE,6,0.089733,0.285064
Atlético / GO,6,0.104987,0.730606
Coritiba / PR,6,0.100358,0.766176
Criciúma / SC,6,3.7e-05,0.999977
Red Bull Bragantino / SP,6,0.001014,0.00162
São Bento / SP,6,0.000453,0.999721
Paraná / PR,6,0.058893,0.158919
Ponte Preta / SP,6,0.116136,0.49261
Brasil / RS,6,0.008663,0.991391
Vila Nova / GO,6,0.00018,0.9999
Operário / PR,6,0.013757,0.985762
Londrina / PR,6,0.118374,0.518891
Figueirense / SC,6,0.120839,0.594128
América / MG,6,4e-06,0.999998
Vitória / BA,6,3.2e-05,0.9999870000000001
Oeste / SP,6,0.109864,0.754807
Botafogo / SP,6,0.059467,0.899728
Guarani / SP,6,8e-06,0.999999
CRB / AL,6,0.079948,0.840236
Guarani / SP,5,1e-06,1.0
Vitória / BA,5,9e-06,0.999996
América / MG,5,1e-06,0.9999990000000001
Sport / PE,5,0.118638,0.403702
Oeste / SP,5,0.095256,0.850063
Londrina / PR,5,0.12959,0.648481
Criciúma / SC,5,1.5e-05,0.999992
Botafogo / SP,5,0.043731,0.943459
Operário / PR,5,0.007898,0.99366
Coritiba / PR,5,0.087171,0.853347
Paraná / PR,5,0.087936,0.246855
Cuiabá / MT,5,0.010479,0.990959
Vila Nova / GO,5,6.4e-05,0.999964
Brasil / RS,5,0.004815,0.996206
Atlético / GO,5,0.09479,0.825396
São Bento / SP,5,0.000189,0.99991
Figueirense / SC,5,0.123338,0.7174659999999999
Red Bull Bragantino / SP,5,0.002724,0.004344
Ponte Preta / SP,5,0.129404,0.6220140000000001
CRB / AL,5,0.063951,0.904187
São Bento / SP,4,6e-05,0.99997
Vitória / BA,4,4e-06,1.0
Coritiba / PR,4,0.069547,0.922894
Vila Nova / GO,4,3.1e-05,0.999995
Brasil / RS,4,0.002547,0.998753
CRB / AL,4,0.048265,0.952452
América / MG,4,1e-06,1.0
Atlético / GO,4,0.079167,0.904563
Criciúma / SC,4,6e-06,0.9999979999999999
Botafogo / SP,4,0.030127,0.9735860000000001
Red Bull Bragantino / SP,4,0.007302,0.011646
Cuiabá / MT,4,0.005761,0.9967199999999999
Ponte Preta / SP,4,0.137484,0.759498
Sport / PE,4,0.1561,0.5598019999999999
Oeste / SP,4,0.07489,0.924953
Operário / PR,4,0.004117,0.997777
Figueirense / SC,4,0.117672,0.8351379999999999
Paraná / PR,4,0.133931,0.38078599999999996
Londrina / PR,4,0.132988,0.781469
Coritiba / PR,3,0.049463,0.972357
Ponte Preta / SP,3,0.131244,0.890742
Figueirense / SC,3,0.098114,0.933252
Cuiabá / MT,3,0.002478,0.999198
Vila Nova / GO,3,3e-06,0.9999979999999999
Brasil / RS,3,0.000969,0.999722
Operário / PR,3,0.001681,0.9994580000000001
Atlético / GO,3,0.058714,0.963277
Oeste / SP,3,0.050126,0.975079
CRB / AL,3,0.031526,0.983978
Red Bull Bragantino / SP,3,0.023519,0.035165
Botafogo / SP,3,0.018073,0.991659
Sport / PE,3,0.202792,0.762594
Criciúma / SC,3,2e-06,1.0
São Bento / SP,3,2.4e-05,0.999994
Londrina / PR,3,0.120387,0.901856
Paraná / PR,3,0.210885,0.591671
Paraná / PR,2,0.342768,0.934439
Oeste / SP,2,0.023377,0.998456
Operário / PR,2,0.000529,0.9999870000000001
CRB / AL,2,0.0149,0.998878
Botafogo / SP,2,0.007831,0.99949
Londrina / PR,2,0.088156,0.990012
Ponte Preta / SP,2,0.097807,0.988549
Brasil / RS,2,0.000273,0.999995
Atlético / GO,2,0.034005,0.997282
Vila Nova / GO,2,2e-06,1.0
São Bento / SP,2,6e-06,1.0
Coritiba / PR,2,0.025534,0.997891
Cuiabá / MT,2,0.000778,0.999976
Figueirense / SC,2,0.060937,0.994189
Red Bull Bragantino / SP,2,0.097202,0.132367
Sport / PE,2,0.205895,0.9684889999999999
Paraná / PR,1,0.065561,1.0
Sport / PE,1,0.031511,1.0
Atlético / GO,1,0.002718,1.0
Botafogo / SP,1,0.00051,1.0
Londrina / PR,1,0.009988,1.0
Oeste / SP,1,0.001544,1.0
CRB / AL,1,0.001122,1.0
Cuiabá / MT,1,2.4e-05,1.0
Red Bull Bragantino / SP,1,0.867633,1.0
Coritiba / PR,1,0.002109,1.0
Operário / PR,1,1.3e-05,1.0
Ponte Preta / SP,1,0.011451,1.0
Figueirense / SC,1,0.005811,1.0
Brasil / RS,1,5e-06,1.0
