Club,Position,Probability,Cumulative
Luverdense / MT,20,0.005789,0.005789
Mogi Mirim / SP,20,0.144214,0.144214
Atlético / GO,20,0.002393,0.002393
Macaé / RJ,20,0.012826,0.012826
ABC / RN,20,0.131285,0.131285
Oeste / SP,20,0.002212,0.002212
Paraná / PR,20,0.002952,0.002952
Ceará / CE,20,0.672836,0.672836
Náutico / PE,20,4e-06,4e-06
Criciúma / SC,20,0.000462,0.000462
Boa / MG,20,0.024562,0.024562
CRB / AL,20,6.6e-05,6.6e-05
Red Bull Bragantino / SP,20,0.000399,0.000399
Luverdense / MT,19,0.030405,0.036194000000000004
Criciúma / SC,19,0.004624,0.005085999999999999
Santa Cruz / PE,19,1e-06,1e-06
Oeste / SP,19,0.015165,0.017377
Boa / MG,19,0.087379,0.111941
CRB / AL,19,0.000702,0.000768
Bahia / BA,19,1e-06,1e-06
Macaé / RJ,19,0.052802,0.065628
Atlético / GO,19,0.015693,0.018085999999999998
Red Bull Bragantino / SP,19,0.004026,0.004425
Ceará / CE,19,0.200013,0.872849
Náutico / PE,19,5.4e-05,5.8e-05
Mogi Mirim / SP,19,0.277355,0.421569
ABC / RN,19,0.291004,0.422289
Paraná / PR,19,0.020768,0.023719999999999998
Paysandu / PA,19,8e-06,8e-06
Santa Cruz / PE,18,3e-06,4e-06
Oeste / SP,18,0.04133,0.058706999999999995
Atlético / GO,18,0.040149,0.058234999999999995
Ceará / CE,18,0.076956,0.949805
Náutico / PE,18,0.00034,0.000398
Luverdense / MT,18,0.064658,0.100852
Mogi Mirim / SP,18,0.220782,0.642351
ABC / RN,18,0.241318,0.663607
Paraná / PR,18,0.048589,0.072309
Criciúma / SC,18,0.016086,0.021172
CRB / AL,18,0.002706,0.003474
Boa / MG,18,0.138432,0.250373
Macaé / RJ,18,0.095312,0.16094
Red Bull Bragantino / SP,18,0.013255,0.01768
Paysandu / PA,18,8.4e-05,9.2e-05
Bahia / BA,17,1e-06,2e-06
Red Bull Bragantino / SP,17,0.029655,0.047335
Boa / MG,17,0.163839,0.414212
Paraná / PR,17,0.079914,0.152223
Criciúma / SC,17,0.035775,0.056947
Ceará / CE,17,0.029066,0.9788709999999999
Luverdense / MT,17,0.100851,0.201703
Oeste / SP,17,0.076769,0.13547599999999999
Atlético / GO,17,0.0736,0.13183499999999998
Náutico / PE,17,0.001238,0.0016359999999999999
Macaé / RJ,17,0.130465,0.291405
CRB / AL,17,0.007231,0.010705
ABC / RN,17,0.138876,0.802483
Mogi Mirim / SP,17,0.132382,0.774733
Santa Cruz / PE,17,1.4e-05,1.8e-05
Paysandu / PA,17,0.000324,0.00041600000000000003
Luverdense / MT,16,0.119983,0.321686
Mogi Mirim / SP,16,0.082521,0.8572540000000001
América / MG,16,1e-06,1e-06
ABC / RN,16,0.080676,0.883159
Paysandu / PA,16,0.000968,0.001384
Náutico / PE,16,0.003312,0.004947999999999999
Macaé / RJ,16,0.133259,0.424664
Bahia / BA,16,1e-05,1.2e-05
Santa Cruz / PE,16,3.9e-05,5.7e-05
CRB / AL,16,0.014387,0.025092
Criciúma / SC,16,0.057408,0.114355
Oeste / SP,16,0.104539,0.240015
Boa / MG,16,0.140313,0.554525
Paraná / PR,16,0.101228,0.253451
Atlético / GO,16,0.101338,0.233173
Red Bull Bragantino / SP,16,0.048041,0.095376
Ceará / CE,16,0.011976,0.990847
Sampaio Corrêa / MA,16,1e-06,1e-06
CRB / AL,15,0.024009,0.049101
Red Bull Bragantino / SP,15,0.067346,0.162722
Ceará / CE,15,0.005087,0.995934
