Club,Position,Probability,Cumulative
Palmeiras / SP,16,5.1e-05,7.6e-05
Chapecoense / SC,16,0.041816,0.087777
Flamengo / RJ,15,0.122803,0.521016
Avaí / SC,15,0.12197,0.629041
Coritiba / PR,15,0.024365,0.972794
São Paulo / SP,15,0.001878,0.003023
Palmeiras / SP,15,0.000107,0.000183
Joinville / SC,15,0.063124,0.90665
Vasco da Gama / RJ,15,0.099142,0.791887
Sport / PE,15,0.003834,0.006616
Fluminense / RJ,15,0.005662,0.009995
Internacional / RS,15,0.080339,0.856555
Athletico Paranaense / PR,15,0.081301,0.22322
Grêmio / RS,15,0.013082,0.025438
Chapecoense / SC,15,0.060264,0.14804099999999998
Cruzeiro / MG,15,0.09337,0.284859
Santos / SP,15,0.043765,0.103762
Goiás / GO,15,0.107851,0.346275
Atlético / MG,15,0.002423,0.004042
Figueirense / SC,15,0.022271,0.046461
Corinthians / SP,15,0.009646,0.017859
Ponte Preta / SP,15,0.042803,0.102283
Cruzeiro / MG,14,0.106181,0.39104
Figueirense / SC,14,0.033931,0.080392
Fluminense / RJ,14,0.010405,0.0204
Vasco da Gama / RJ,14,0.070752,0.8626389999999999
São Paulo / SP,14,0.003727,0.00675
Goiás / GO,14,0.115196,0.461471
Athletico Paranaense / PR,14,0.096459,0.319679
Avaí / SC,14,0.10023,0.729271
Coritiba / PR,14,0.013079,0.985873
Flamengo / RJ,14,0.110344,0.63136
Palmeiras / SP,14,0.000274,0.000457
Santos / SP,14,0.060078,0.16383999999999999
Chapecoense / SC,14,0.078634,0.226675
Corinthians / SP,14,0.016327,0.034186
Atlético / MG,14,0.004993,0.009035
Internacional / RS,14,0.053613,0.910168
Ponte Preta / SP,14,0.05819,0.160473
Sport / PE,14,0.007073,0.013689
Grêmio / RS,14,0.02135,0.046787999999999996
Joinville / SC,14,0.039164,0.945814
Santos / SP,13,0.075274,0.239114
Fluminense / RJ,13,0.017371,0.037771
Ponte Preta / SP,13,0.073129,0.233602
Figueirense / SC,13,0.04738,0.127772
Chapecoense / SC,13,0.092892,0.319567
Vasco da Gama / RJ,13,0.048527,0.9111659999999999
Avaí / SC,13,0.077844,0.807115
São Paulo / SP,13,0.007014,0.013764
Palmeiras / SP,13,0.000579,0.001036
Flamengo / RJ,13,0.091979,0.723339
Joinville / SC,13,0.023508,0.969322
Cruzeiro / MG,13,0.108262,0.49930199999999997
Goiás / GO,13,0.110602,0.572073
Grêmio / RS,13,0.0327,0.079488
Sport / PE,13,0.011706,0.025395
Coritiba / PR,13,0.006851,0.992724
Atlético / MG,13,0.008752,0.017786999999999997
Internacional / RS,13,0.035172,0.94534
Corinthians / SP,13,0.025883,0.060069
Athletico Paranaense / PR,13,0.104575,0.424254
Goiás / GO,12,0.098539,0.670612
Joinville / SC,12,0.013787,0.983109
Internacional / RS,12,0.022226,0.967566
Vasco da Gama / RJ,12,0.032999,0.9441649999999999
Santos / SP,12,0.088841,0.327955
Ponte Preta / SP,12,0.085101,0.318703
Sport / PE,12,0.018279,0.043674000000000004
São Paulo / SP,12,0.011602,0.025366
Palmeiras / SP,12,0.001208,0.002244
Grêmio / RS,12,0.045556,0.125044
Fluminense / RJ,12,0.026192,0.06396299999999999
Flamengo / RJ,12,0.074851,0.79819
Corinthians / SP,12,0.036566,0.096635
Figueirense / SC,12,0.060395,0.188167
Cruzeiro / MG,12,0.102486,0.601788
Coritiba / PR,12,0.003658,0.996382
Atlético / MG,12,0.013993,0.03178
Athletico Paranaense / PR,12,0.103511,0.527765
Avaí / SC,12,0.05893,0.8660450000000001
Chapecoense / SC,12,0.10128,0.42084699999999997
Chapecoense / SC,11,0.103324,0.5241709999999999
Avaí / SC,11,0.043361,0.909406
Cruzeiro / MG,11,0.091394,0.693182
Vasco da Gama / RJ,11,0.021516,0.965681
Sport / PE,11,0.026641,0.070315
Grêmio / RS,11,0.059008,0.184052
Palmeiras / SP,11,0.002166,0.00441
Flamengo / RJ,11,0.058252,0.856442
Coritiba / PR,11,0.001865,0.998247
Atlético / MG,11,0.020992,0.052772
Goiás / GO,11,0.08415,0.754762
Santos / SP,11,0.096476,0.424431
Joinville / SC,11,0.007887,0.990996
Corinthians / SP,11,0.049837,0.146472
Internacional / RS,11,0.013861,0.9814269999999999
Ponte Preta / SP,11,0.092213,0.410916
Figueirense / SC,11,0.073593,0.26176
São Paulo / SP,11,0.01812,0.043486
Athletico Paranaense / PR,11,0.097923,0.625688
Fluminense / RJ,11,0.037421,0.101384
Internacional / RS,10,0.008284,0.989711
Vasco da Gama / RJ,10,0.013921,0.979602
Grêmio / RS,10,0.072669,0.256721
Sport / PE,10,0.036306,0.106621
Athletico Paranaense / PR,10,0.086647,0.712335
Palmeiras / SP,10,0.003795,0.008205
Corinthians / SP,10,0.064189,0.210661
Cruzeiro / MG,10,0.078062,0.771244
Ponte Preta / SP,10,0.096171,0.5070870000000001
São Paulo / SP,10,0.026821,0.07030700000000001
Chapecoense / SC,10,0.098312,0.622483
Fluminense / RJ,10,0.050341,0.151725
Santos / SP,10,0.099481,0.523912
Atlético / MG,10,0.030653,0.083425
Flamengo / RJ,10,0.044306,0.900748
Avaí / SC,10,0.030979,0.940385
Joinville / SC,10,0.004282,0.995278
Coritiba / PR,10,0.000947,0.999194
Goiás / GO,10,0.069169,0.823931
Figueirense / SC,10,0.084665,0.346425
Fluminense / RJ,9,0.064758,0.21648299999999998
Corinthians / SP,9,0.078662,0.289323
Joinville / SC,9,0.002386,0.997664
Sport / PE,9,0.047628,0.154249
Athletico Paranaense / PR,9,0.074956,0.787291
Santos / SP,9,0.097261,0.621173
Vasco da Gama / RJ,9,0.008611,0.988213
Internacional / RS,9,0.004819,0.99453
Cruzeiro / MG,9,0.063767,0.835011
Figueirense / SC,9,0.09306,0.439485
Grêmio / RS,9,0.085115,0.34183600000000003
Chapecoense / SC,9,0.088843,0.711326
São Paulo / SP,9,0.037975,0.108282
Ponte Preta / SP,9,0.094908,0.6019950000000001
Flamengo / RJ,9,0.033025,0.933773
Avaí / SC,9,0.021781,0.962166
Goiás / GO,9,0.054099,0.87803
Palmeiras / SP,9,0.006359,0.014564
Atlético / MG,9,0.04156,0.124985
Coritiba / PR,9,0.000427,0.999621
Flamengo / RJ,8,0.023776,0.957549
Athletico Paranaense / PR,8,0.061588,0.848879
Santos / SP,8,0.090296,0.711469
Vasco da Gama / RJ,8,0.005386,0.993599
Avaí / SC,8,0.014908,0.977074
Joinville / SC,8,0.001257,0.998921
Ponte Preta / SP,8,0.088518,0.690513
Palmeiras / SP,8,0.010402,0.024966000000000002
Corinthians / SP,8,0.091069,0.38039199999999995
Figueirense / SC,8,0.097099,0.5365840000000001
Chapecoense / SC,8,0.077182,0.788508
Coritiba / PR,8,0.000206,0.999827
Fluminense / RJ,8,0.079229,0.295712
Internacional / RS,8,0.002711,0.9972409999999999
Grêmio / RS,8,0.09515,0.436986
Cruzeiro / MG,8,0.051413,0.886424
Sport / PE,8,0.061601,0.21585
Goiás / GO,8,0.040895,0.918925
Atlético / MG,8,0.055471,0.180456
São Paulo / SP,8,0.051843,0.16012500000000002
Avaí / SC,7,0.00985,0.986924
Chapecoense / SC,7,0.064293,0.852801
Vasco da Gama / RJ,7,0.003102,0.996701
Grêmio / RS,7,0.101008,0.537994
Palmeiras / SP,7,0.01671,0.041676
Atlético / MG,7,0.070992,0.251448
Flamengo / RJ,7,0.01657,0.974119
Coritiba / PR,7,9.9e-05,0.999926
Santos / SP,7,0.079294,0.790763
Fluminense / RJ,7,0.093436,0.389148
Cruzeiro / MG,7,0.039172,0.925596
Ponte Preta / SP,7,0.080392,0.7709050000000001
Corinthians / SP,7,0.102095,0.482487
São Paulo / SP,7,0.068174,0.228299
Sport / PE,7,0.076805,0.292655
Athletico Paranaense / PR,7,0.048626,0.897505
Figueirense / SC,7,0.097429,0.634013
Goiás / GO,7,0.029904,0.948829
Joinville / SC,7,0.000606,0.9995269999999999
Internacional / RS,7,0.001443,0.998684
Figueirense / SC,6,0.092908,0.726921
Atlético / MG,6,0.08859,0.340038
Flamengo / RJ,6,0.011248,0.985367
São Paulo / SP,6,0.087121,0.31542000000000003
Goiás / GO,6,0.020906,0.969735
Ponte Preta / SP,6,0.06922,0.840125
Chapecoense / SC,6,0.050751,0.903552
Santos / SP,6,0.067727,0.85849
Grêmio / RS,6,0.102711,0.640705
Palmeiras / SP,6,0.026409,0.06808499999999999
Coritiba / PR,6,4.9e-05,0.9999750000000001
Fluminense / RJ,6,0.106207,0.495355
Avaí / SC,6,0.006106,0.99303
Joinville / SC,6,0.000283,0.99981
Internacional / RS,6,0.000721,0.999405
Vasco da Gama / RJ,6,0.001718,0.998419
Sport / PE,6,0.093331,0.385986
Athletico Paranaense / PR,6,0.037148,0.934653
Cruzeiro / MG,6,0.02846,0.954056
Corinthians / SP,6,0.108386,0.590873
Chapecoense / SC,5,0.038663,0.942215
São Paulo / SP,5,0.108952,0.42437199999999997
Vasco da Gama / RJ,5,0.000913,0.999332
Atlético / MG,5,0.107028,0.447066
Avaí / SC,5,0.003574,0.996604
Athletico Paranaense / PR,5,0.027227,0.96188
Santos / SP,5,0.053849,0.912339
Sport / PE,5,0.109639,0.495625
Corinthians / SP,5,0.108591,0.699464
Fluminense / RJ,5,0.11642,0.611775
Internacional / RS,5,0.000344,0.999749
Grêmio / RS,5,0.100225,0.74093
Ponte Preta / SP,5,0.056845,0.89697
Cruzeiro / MG,5,0.019973,0.974029
Goiás / GO,5,0.014107,0.983842
Flamengo / RJ,5,0.007189,0.992556
Joinville / SC,5,0.00013,0.99994
Coritiba / PR,5,2e-05,0.9999950000000001
Figueirense / SC,5,0.084373,0.8112940000000001
Palmeiras / SP,5,0.041938,0.110023
São Paulo / SP,4,0.132413,0.556785
Coritiba / PR,4,2e-06,0.999997
Chapecoense / SC,4,0.027544,0.969759
Internacional / RS,4,0.000167,0.999916
Goiás / GO,4,0.008566,0.9924080000000001
Sport / PE,4,0.125645,0.62127
Figueirense / SC,4,0.07281,0.884104
Atlético / MG,4,0.128195,0.575261
Cruzeiro / MG,4,0.013075,0.987104
Avaí / SC,4,0.001979,0.998583
Grêmio / RS,4,0.091719,0.832649
Fluminense / RJ,4,0.120248,0.732023
Athletico Paranaense / PR,4,0.018657,0.980537
Joinville / SC,4,4.7e-05,0.999987
Corinthians / SP,4,0.102766,0.80223
Flamengo / RJ,4,0.004072,0.996628
Vasco da Gama / RJ,4,0.000413,0.999745
Palmeiras / SP,4,0.067444,0.17746699999999999
Ponte Preta / SP,4,0.04409,0.94106
Santos / SP,4,0.040148,0.952487
Athletico Paranaense / PR,3,0.011572,0.992109
Figueirense / SC,3,0.058335,0.942439
Grêmio / RS,3,0.078929,0.911578
Atlético / MG,3,0.14743,0.722691
Fluminense / RJ,3,0.115342,0.8473649999999999
Flamengo / RJ,3,0.002177,0.998805
São Paulo / SP,3,0.155135,0.71192
Vasco da Gama / RJ,3,0.000176,0.999921
Goiás / GO,3,0.004856,0.997264
Cruzeiro / MG,3,0.007817,0.9949209999999999
Coritiba / PR,3,3e-06,1.0
Chapecoense / SC,3,0.017695,0.9874539999999999
Palmeiras / SP,3,0.111699,0.28916600000000003
Ponte Preta / SP,3,0.032014,0.973074
Santos / SP,3,0.027193,0.97968
Internacional / RS,3,7.2e-05,0.999988
Sport / PE,3,0.137876,0.759146
Joinville / SC,3,1.1e-05,0.9999979999999999
Corinthians / SP,3,0.090697,0.892927
Avaí / SC,3,0.000971,0.999554
Grêmio / RS,2,0.059356,0.970934
Santos / SP,2,0.015107,0.994787
Corinthians / SP,2,0.071638,0.964565
Fluminense / RJ,2,0.097668,0.945033
Ponte Preta / SP,2,0.019534,0.992608
Chapecoense / SC,2,0.009511,0.996965
Palmeiras / SP,2,0.202817,0.491983
Goiás / GO,2,0.002191,0.999455
Flamengo / RJ,2,0.000934,0.999739
Athletico Paranaense / PR,2,0.005931,0.99804
Figueirense / SC,2,0.040205,0.9826440000000001
Joinville / SC,2,2e-06,1.0
Avaí / SC,2,0.000374,0.999928
Sport / PE,2,0.139904,0.89905
São Paulo / SP,2,0.170147,0.8820669999999999
Atlético / MG,2,0.160674,0.8833650000000001
Internacional / RS,2,1e-05,0.9999979999999999
Cruzeiro / MG,2,0.003925,0.998846
Vasco da Gama / RJ,2,7.2e-05,0.9999929999999999
Athletico Paranaense / PR,1,0.00196,1.0
Vasco da Gama / RJ,1,7e-06,1.0
Flamengo / RJ,1,0.000261,1.0
Atlético / MG,1,0.116635,1.0
Avaí / SC,1,7.2e-05,1.0
Chapecoense / SC,1,0.003035,1.0
Corinthians / SP,1,0.035435,1.0
Cruzeiro / MG,1,0.001154,1.0
Figueirense / SC,1,0.017356,1.0
Fluminense / RJ,1,0.054967,1.0
São Paulo / SP,1,0.117933,1.0
Grêmio / RS,1,0.029066,1.0
Internacional / RS,1,2e-06,1.0
Palmeiras / SP,1,0.508017,1.0
Ponte Preta / SP,1,0.007392,1.0
Santos / SP,1,0.005213,1.0
Sport / PE,1,0.10095,1.0
Goiás / GO,1,0.000545,1.0
