Club,Position,Probability,Cumulative
Grêmio / RS,11,7e-06,7e-06
Cruzeiro / MG,11,0.003304,0.005351
Palmeiras / SP,11,3.6e-05,4.6e-05
Atlético / MG,11,0.106736,0.7200300000000001
Santos / SP,11,8.5e-05,0.00011300000000000001
Chapecoense / SC,11,0.106287,0.674365
Sport / PE,11,0.091014,0.799557
Bahia / BA,11,0.098248,0.794524
Vitória / BA,11,0.083585,0.826975
Avaí / SC,11,0.031663,0.96132
Atlético / GO,11,0.002863,0.997573
São Paulo / SP,11,0.096047,0.826948
Coritiba / PR,11,0.056884,0.903804
Athletico Paranaense / PR,11,0.065791,0.183466
Vasco da Gama / RJ,11,0.09777,0.792948
Fluminense / RJ,11,0.118406,0.509205
Flamengo / RJ,10,0.023025,0.042074
Palmeiras / SP,10,0.000168,0.000214
Fluminense / RJ,10,0.143265,0.65247
Atlético / MG,10,0.104381,0.824411
Ponte Preta / SP,10,0.015457,0.9874229999999999
Botafogo / RJ,10,0.016226,0.028979
Athletico Paranaense / PR,10,0.102847,0.286313
Grêmio / RS,10,4e-05,4.7000000000000004e-05
Santos / SP,10,0.000385,0.000498
Vasco da Gama / RJ,10,0.085607,0.878555
Vitória / BA,10,0.072605,0.89958
Sport / PE,10,0.082076,0.881633
São Paulo / SP,10,0.080076,0.9070239999999999
Coritiba / PR,10,0.045246,0.9490500000000001
Chapecoense / SC,10,0.109308,0.7836730000000001
Avaí / SC,10,0.020994,0.982314
Atlético / GO,10,0.001499,0.9990720000000001
Cruzeiro / MG,10,0.008647,0.013998
Bahia / BA,10,0.088148,0.882672
Vitória / BA,9,0.054345,0.953925
Fluminense / RJ,9,0.160054,0.812524
São Paulo / SP,9,0.05679,0.963814
Bahia / BA,9,0.068479,0.951151
Chapecoense / SC,9,0.103116,0.886789
Grêmio / RS,9,0.000243,0.00029
Atlético / GO,9,0.000703,0.9997750000000001
Sport / PE,9,0.065351,0.9469839999999999
Atlético / MG,9,0.089612,0.914023
Botafogo / RJ,9,0.038644,0.067623
Palmeiras / SP,9,0.000838,0.001052
Avaí / SC,9,0.011809,0.994123
Santos / SP,9,0.001932,0.00243
Ponte Preta / SP,9,0.00845,0.995873
Flamengo / RJ,9,0.052638,0.09471199999999999
Athletico Paranaense / PR,9,0.166134,0.452447
Coritiba / PR,9,0.031289,0.9803390000000001
Vasco da Gama / RJ,9,0.065334,0.943889
Cruzeiro / MG,9,0.024239,0.038237
Grêmio / RS,8,0.001535,0.0018249999999999998
Atlético / GO,8,0.000199,0.999974
Vasco da Gama / RJ,8,0.037351,0.98124
Ponte Preta / SP,8,0.003197,0.99907
Santos / SP,8,0.010112,0.012542
São Paulo / SP,8,0.027069,0.990883
Sport / PE,8,0.037061,0.984045
Palmeiras / SP,8,0.004754,0.005806
Bahia / BA,8,0.034931,0.986082
Atlético / MG,8,0.056112,0.970135
Fluminense / RJ,8,0.111801,0.924325
Vitória / BA,8,0.030952,0.984877
Cruzeiro / MG,8,0.071088,0.109325
Athletico Paranaense / PR,8,0.258823,0.7112700000000001
Chapecoense / SC,8,0.070093,0.956882
Flamengo / RJ,8,0.128233,0.222945
Coritiba / PR,8,0.014363,0.994702
Avaí / SC,8,0.00465,0.998773
Botafogo / RJ,8,0.097676,0.165299
Fluminense / RJ,7,0.048426,0.972751
Flamengo / RJ,7,0.256033,0.478978
Sport / PE,7,0.01184,0.995885
Avaí / SC,7,0.000996,0.999769
Vitória / BA,7,0.010791,0.995668
Cruzeiro / MG,7,0.164893,0.274218
Vasco da Gama / RJ,7,0.013244,0.994484
Atlético / GO,7,2.2e-05,0.999996
Ponte Preta / SP,7,0.000767,0.999837
São Paulo / SP,7,0.007224,0.998107
Botafogo / RJ,7,0.196803,0.36210200000000003
Atlético / MG,7,0.020534,0.990669
Grêmio / RS,7,0.008167,0.009992000000000001
Chapecoense / SC,7,0.02846,0.985342
Corinthians / SP,7,2e-06,2e-06
Palmeiras / SP,7,0.019987,0.025793000000000003
Santos / SP,7,0.042102,0.054644
Coritiba / PR,7,0.004087,0.998789
Athletico Paranaense / PR,7,0.155105,0.866375
Bahia / BA,7,0.010517,0.996599
Santos / SP,6,0.097815,0.152459
Botafogo / RJ,6,0.239641,0.601743
Coritiba / PR,6,0.000973,0.999762
Vasco da Gama / RJ,6,0.004217,0.9987010000000001
Cruzeiro / MG,6,0.222215,0.496433
Vitória / BA,6,0.003262,0.99893
São Paulo / SP,6,0.001601,0.9997079999999999
Atlético / MG,6,0.006868,0.997537
Corinthians / SP,6,2.4e-05,2.6000000000000002e-05
Bahia / BA,6,0.002748,0.999347
Atlético / GO,6,4e-06,1.0
Grêmio / RS,6,0.024433,0.034425
Fluminense / RJ,6,0.019269,0.99202
Athletico Paranaense / PR,6,0.081884,0.948259
Chapecoense / SC,6,0.010561,0.995903
Palmeiras / SP,6,0.049234,0.07502700000000001
Flamengo / RJ,6,0.23168,0.710658
Ponte Preta / SP,6,0.00014,0.999977
Avaí / SC,6,0.000191,0.99996
Sport / PE,6,0.00324,0.9991249999999999
Bahia / BA,5,0.000556,0.999903
Chapecoense / SC,5,0.003238,0.9991410000000001
Sport / PE,5,0.000714,0.9998389999999999
São Paulo / SP,5,0.000257,0.999965
Corinthians / SP,5,0.000187,0.000213
Coritiba / PR,5,0.000211,0.999973
Santos / SP,5,0.183979,0.336438
Avaí / SC,5,3.6e-05,0.999996
Athletico Paranaense / PR,5,0.036478,0.984737
Vitória / BA,5,0.000897,0.999827
Botafogo / RJ,5,0.201309,0.803052
Cruzeiro / MG,5,0.239406,0.735839
Vasco da Gama / RJ,5,0.001087,0.999788
Grêmio / RS,5,0.062172,0.096597
Fluminense / RJ,5,0.00627,0.99829
Ponte Preta / SP,5,2.1e-05,0.9999979999999999
Palmeiras / SP,5,0.103337,0.178364
Atlético / MG,5,0.001975,0.9995120000000001
Flamengo / RJ,5,0.15787,0.868528
Sport / PE,4,0.00014,0.999979
Ponte Preta / SP,4,2e-06,1.0
Chapecoense / SC,4,0.000731,0.999872
Avaí / SC,4,3e-06,0.999999
Palmeiras / SP,4,0.196582,0.374946
Grêmio / RS,4,0.139413,0.23601
Bahia / BA,4,8.8e-05,0.999991
São Paulo / SP,4,3.3e-05,0.9999979999999999
Flamengo / RJ,4,0.085177,0.953705
Vasco da Gama / RJ,4,0.000193,0.999981
Corinthians / SP,4,0.00129,0.001503
Botafogo / RJ,4,0.121899,0.924951
Atlético / MG,4,0.000431,0.999943
Athletico Paranaense / PR,4,0.011951,0.996688
Coritiba / PR,4,2.5e-05,0.999998
Vitória / BA,4,0.000145,0.9999720000000001
Santos / SP,4,0.283525,0.619963
Cruzeiro / MG,4,0.156939,0.8927780000000001
Fluminense / RJ,4,0.001433,0.999723
Vitória / BA,3,2.5e-05,0.999997
Athletico Paranaense / PR,3,0.002875,0.999563
Vasco da Gama / RJ,3,1.9e-05,1.0
Grêmio / RS,3,0.270465,0.506475
São Paulo / SP,3,2e-06,1.0
Botafogo / RJ,3,0.05658,0.9815309999999999
Chapecoense / SC,3,0.000118,0.99999
Corinthians / SP,3,0.008825,0.010328
Coritiba / PR,3,1e-06,0.999999
Cruzeiro / MG,3,0.078174,0.970952
Sport / PE,3,2.1e-05,1.0
Flamengo / RJ,3,0.035734,0.9894390000000001
Bahia / BA,3,8e-06,0.999999
Fluminense / RJ,3,0.00025,0.999973
Avaí / SC,3,1e-06,1.0
Santos / SP,3,0.235131,0.855094
Palmeiras / SP,3,0.311715,0.686661
Atlético / MG,3,5.6e-05,0.999999
Grêmio / RS,2,0.455693,0.962168
Cruzeiro / MG,2,0.02845,0.999402
Corinthians / SP,2,0.053967,0.064295
Santos / SP,2,0.140332,0.995426
Coritiba / PR,2,1e-06,1.0
Chapecoense / SC,2,1e-05,1.0
Atlético / MG,2,1e-06,1.0
Botafogo / RJ,2,0.018052,0.999583
Athletico Paranaense / PR,2,0.000435,0.999998
Vitória / BA,2,3e-06,1.0
Flamengo / RJ,2,0.010413,0.9998520000000001
Palmeiras / SP,2,0.292615,0.979276
Fluminense / RJ,2,2.7e-05,1.0
Bahia / BA,2,1e-06,1.0
Botafogo / RJ,1,0.000417,1.0
Flamengo / RJ,1,0.000148,1.0
Corinthians / SP,1,0.935705,1.0
Cruzeiro / MG,1,0.000598,1.0
Grêmio / RS,1,0.037832,1.0
Palmeiras / SP,1,0.020724,1.0
Santos / SP,1,0.004574,1.0
Athletico Paranaense / PR,1,2e-06,1.0
