Club,Position,Probability,Cumulative
São Paulo / SP,10,0.072911,0.767657
Portuguesa / SP,10,0.091588,0.65379
Vitória / BA,10,0.088556,0.561639
Santos / SP,10,0.08117,0.374451
Vasco da Gama / RJ,10,0.032181,0.935035
Internacional / RS,10,0.092397,0.511607
Ponte Preta / SP,10,0.000876,0.999124
Athletico Paranaense / PR,10,0.000705,0.0012920000000000002
Goiás / GO,10,0.090467,0.577974
Atlético / MG,10,0.063202,0.209509
Coritiba / PR,10,0.039128,0.912682
Bahia / BA,10,0.090456,0.61402
Fluminense / RJ,10,0.073855,0.782329
Criciúma / SC,10,0.009652,0.985994
Botafogo / RJ,10,0.000374,0.000693
Corinthians / SP,10,0.090348,0.408489
Flamengo / RJ,10,0.081804,0.703165
Vasco da Gama / RJ,9,0.024199,0.959234
Botafogo / RJ,9,0.000812,0.001505
Vitória / BA,9,0.089677,0.651316
São Paulo / SP,9,0.064874,0.832531
Corinthians / SP,9,0.101558,0.510047
Internacional / RS,9,0.096983,0.60859
Santos / SP,9,0.092298,0.466749
Coritiba / PR,9,0.030746,0.943428
Portuguesa / SP,9,0.088344,0.7421340000000001
Athletico Paranaense / PR,9,0.001427,0.002719
Criciúma / SC,9,0.00631,0.992304
Bahia / BA,9,0.08834,0.70236
Atlético / MG,9,0.082447,0.291956
Ponte Preta / SP,9,0.000476,0.9996
Flamengo / RJ,9,0.075412,0.778577
Goiás / GO,9,0.091016,0.66899
Fluminense / RJ,9,0.064229,0.846558
Grêmio / RS,9,0.000852,0.001402
Portuguesa / SP,8,0.081598,0.823732
Botafogo / RJ,8,0.00173,0.003235
Atlético / MG,8,0.10679,0.398746
Grêmio / RS,8,0.002087,0.003489
Criciúma / SC,8,0.003938,0.996242
Vitória / BA,8,0.089307,0.740623
Corinthians / SP,8,0.112226,0.622273
Santos / SP,8,0.10446,0.571209
Flamengo / RJ,8,0.068955,0.847532
Ponte Preta / SP,8,0.000233,0.9998330000000001
Athletico Paranaense / PR,8,0.003097,0.005816
Bahia / BA,8,0.085913,0.788273
Vasco da Gama / RJ,8,0.017465,0.976699
Goiás / GO,8,0.089436,0.758426
Internacional / RS,8,0.098374,0.706964
Coritiba / PR,8,0.023298,0.966726
São Paulo / SP,8,0.056977,0.889508
Fluminense / RJ,8,0.054116,0.900674
Santos / SP,7,0.11934,0.690549
Botafogo / RJ,7,0.004141,0.007376
Portuguesa / SP,7,0.071453,0.895185
Grêmio / RS,7,0.005151,0.00864
Criciúma / SC,7,0.002275,0.998517
Coritiba / PR,7,0.016696,0.983422
Athletico Paranaense / PR,7,0.006883,0.012699
Vasco da Gama / RJ,7,0.011931,0.98863
Atlético / MG,7,0.138763,0.537509
Ponte Preta / SP,7,0.000117,0.99995
Flamengo / RJ,7,0.060543,0.908075
Goiás / GO,7,0.085398,0.843824
São Paulo / SP,7,0.047181,0.936689
Internacional / RS,7,0.09806,0.805024
Vitória / BA,7,0.087586,0.828209
Corinthians / SP,7,0.121215,0.743488
Bahia / BA,7,0.079471,0.867744
Fluminense / RJ,7,0.043796,0.94447
Internacional / RS,6,0.093558,0.898582
Fluminense / RJ,6,0.032595,0.9770650000000001
Atlético / MG,6,0.180537,0.718046
Santos / SP,6,0.13352,0.8240689999999999
Bahia / BA,6,0.069289,0.937033
Grêmio / RS,6,0.014496,0.023136
Portuguesa / SP,6,0.057885,0.9530700000000001
Flamengo / RJ,6,0.049779,0.957854
Botafogo / RJ,6,0.01088,0.018256
Coritiba / PR,6,0.01059,0.994012
São Paulo / SP,6,0.036355,0.973044
Athletico Paranaense / PR,6,0.017328,0.030026999999999998
Criciúma / SC,6,0.00106,0.999577
Goiás / GO,6,0.077616,0.92144
Vitória / BA,6,0.083005,0.911214
Corinthians / SP,6,0.124148,0.867636
Ponte Preta / SP,6,3.7e-05,0.9999870000000001
Vasco da Gama / RJ,6,0.007322,0.995952
Vasco da Gama / RJ,5,0.003527,0.999479
Coritiba / PR,5,0.005381,0.999393
Santos / SP,5,0.137832,0.961901
Corinthians / SP,5,0.107994,0.97563
Athletico Paranaense / PR,5,0.054495,0.084522
Fluminense / RJ,5,0.020275,0.99734
Grêmio / RS,5,0.049131,0.072267
Atlético / MG,5,0.21959,0.937636
Internacional / RS,5,0.08064,0.979222
Bahia / BA,5,0.052108,0.989141
Flamengo / RJ,5,0.035373,0.993227
Goiás / GO,5,0.062901,0.984341
Vitória / BA,5,0.07259,0.983804
Ponte Preta / SP,5,1.2e-05,0.9999990000000001
São Paulo / SP,5,0.022854,0.9958980000000001
Botafogo / RJ,5,0.036209,0.054465
Portuguesa / SP,5,0.038694,0.9917640000000001
Criciúma / SC,5,0.000394,0.999971
Athletico Paranaense / PR,4,0.307245,0.391767
Vitória / BA,4,0.013334,0.997138
Goiás / GO,4,0.012711,0.997052
Botafogo / RJ,4,0.221927,0.276392
Vasco da Gama / RJ,4,0.000456,0.999935
Bahia / BA,4,0.009126,0.998267
Corinthians / SP,4,0.020313,0.995943
Grêmio / RS,4,0.298755,0.37102199999999996
São Paulo / SP,4,0.003518,0.999416
Cruzeiro / MG,4,6e-06,6e-06
Atlético / MG,4,0.049605,0.987241
Santos / SP,4,0.030779,0.99268
Coritiba / PR,4,0.000549,0.999942
Ponte Preta / SP,4,1e-06,1.0
Criciúma / SC,4,2.8e-05,0.999999
Portuguesa / SP,4,0.006882,0.998646
Flamengo / RJ,4,0.005715,0.998942
Fluminense / RJ,4,0.002338,0.9996780000000001
Internacional / RS,4,0.016712,0.995934
Flamengo / RJ,3,0.000943,0.999885
Fluminense / RJ,3,0.0003,0.999978
Vitória / BA,3,0.002487,0.999625
Athletico Paranaense / PR,3,0.319032,0.710799
Atlético / MG,3,0.010948,0.998189
Bahia / BA,3,0.001553,0.99982
Internacional / RS,3,0.003525,0.999459
São Paulo / SP,3,0.000536,0.9999520000000001
Portuguesa / SP,3,0.001207,0.999853
Cruzeiro / MG,3,0.000167,0.000173
Botafogo / RJ,3,0.299888,0.5762799999999999
Goiás / GO,3,0.002545,0.999597
Grêmio / RS,3,0.346751,0.717773
Santos / SP,3,0.00639,0.99907
Vasco da Gama / RJ,3,5.8e-05,0.999993
Corinthians / SP,3,0.003613,0.999556
Coritiba / PR,3,5.6e-05,0.999998
Criciúma / SC,3,1e-06,1.0
Flamengo / RJ,2,0.000115,1.0
Bahia / BA,2,0.00018,1.0
São Paulo / SP,2,4.8e-05,1.0
Grêmio / RS,2,0.281025,0.998798
Coritiba / PR,2,2e-06,1.0
Fluminense / RJ,2,2.2e-05,1.0
Atlético / MG,2,0.001811,1.0
Corinthians / SP,2,0.000444,1.0
Goiás / GO,2,0.000403,1.0
Athletico Paranaense / PR,2,0.288629,0.999428
Cruzeiro / MG,2,0.003134,0.003307
Vasco da Gama / RJ,2,7e-06,1.0
Vitória / BA,2,0.000375,1.0
Internacional / RS,2,0.000541,1.0
Botafogo / RJ,2,0.422187,0.998467
Santos / SP,2,0.00093,1.0
Portuguesa / SP,2,0.000147,1.0
Cruzeiro / MG,1,0.996693,1.0
Botafogo / RJ,1,0.001533,0.9999999999999999
Grêmio / RS,1,0.001202,1.0
Athletico Paranaense / PR,1,0.000572,1.0
